timestamp,x,y,z
1750851665370,0.64064443,0.14156792,0.3817905
1750851665389,0.4659371,0.18310672,0.4893027
1750851665408,0.28267768,0.43233955,0.6798925
1750851665427,0.4243983,0.5752819,0.8778127
1750851665446,0.8019127,0.6840158,0.92179495
1750851665465,1.3162609,0.94913113,0.93889916
1750851665484,1.7035491,1.230129,0.948673
1750851665503,1.6949971,1.387732,0.8607085
1750851665522,1.8941389,1.5648829,0.7800743
1750851665541,2.3657265,1.9643884,0.54916745
1750851665561,2.6772676,2.2893684,0.26450446
1750851665580,2.5734205,2.5654793,0.13255766
1750851665599,2.4378085,2.9674284,0.24495678
1750851665618,2.932609,3.1922266,0.42943794
1750851665637,3.5007133,3.4781113,0.47708538
1750851665656,3.1207554,3.6161668,0.47097674
1750851665675,1.9943208,3.691914,0.3084867
1750851665694,0.7811433,3.6357145,0.28527385
1750851665713,-0.2622137,3.4634507,0.1838703
1750851665732,-1.0233512,3.2093308,0.07024945
1750851665752,-1.9469788,3.0712755,-0.029932374
1750851665771,-2.8278458,3.0162976,-0.29260424
1750851665790,-3.4106107,3.054171,-0.64446235
1750851665809,-3.3409722,3.2814128,-1.2907573
1750851665828,-2.858389,3.6393797,-1.9187263
1750851665847,-2.8058546,3.7200139,-2.7666066
1750851665866,-4.2694864,3.6748097,-3.537518
1750851665885,-5.0978193,2.553262,-4.23146
1750851665904,-4.529715,0.7683152,-3.1013606
1750851665923,-2.9048147,0.796415,-2.4917173
1750851665943,-1.6232204,1.0566434,-1.337183
1750851665962,-1.2347105,0.6009382,0.54672396
1750851665981,-1.7221805,1.8617631,2.5161521
1750851666000,-1.4155264,2.3333507,4.848434
1750851666019,-1.2689189,2.964985,6.3365
1750851666038,-1.8810054,3.790874,6.9595823
1750851666057,-3.6525133,4.763371,6.5478597
1750851666076,-3.9616108,4.8953176,6.3670435
1750851666095,-4.9267774,4.9063134,6.310844
1750851666114,-4.3342385,3.402364,5.3444557
1750851666134,-5.2871876,2.6925392,4.617527
1750851666153,-3.9848237,0.062155493,3.9993317
1750851666172,-3.283551,-0.7527381,3.8600545
1750851666191,-2.9292493,-4.232224,4.1996956
1750851666210,-1.0624466,-6.499754,4.0237665
1750851666229,-0.44302967,-6.1430087,4.0555315
1750851666248,0.33887723,-5.835133,3.6242607
1750851666267,1.9649993,-7.634741,3.2968373
1750851666286,2.5502079,-9.243758,2.583347
1750851666305,1.97966,-9.706794,1.3335178
1750851666325,2.1653628,-10.094082,0.30237806
1750851666344,2.946048,-10.282228,-0.4893027
1750851666363,3.9576402,-10.270011,-1.3652828
1750851666382,5.0339837,-10.36775,-1.6743803
1750851666401,4.9545717,-10.505805,-1.635285
1750851666420,3.2551458,-10.128291,-1.7562362
1750851666439,0.3572032,-9.260862,-1.9553782
1750851666458,-2.2951717,-8.111216,-2.1789546
1750851666477,-4.0398016,-6.821069,-2.0946553
1750851666496,-5.067276,-5.5077095,-1.9113959
1750851666515,-5.222436,-4.2542152,-1.4691298
1750851666535,-5.009855,-3.1094544,-0.64079714
1750851666554,-4.6628838,-1.9378158,0.14110976
1750851666573,-3.915185,-0.5707004,0.8326087
1750851666592,-2.3220499,1.6113086,1.4055998
1750851666611,0.39752024,1.2313507,0.016493348
1750851666630,0.1434005,-0.07589995,2.2009459
1750851666649,-3.178482,0.3272708,0.055588696
1750851666668,-2.0019567,0.5031999,1.273653
1750851666687,-2.5040874,0.31627524,0.26328272
1750851666706,-2.9976661,0.48243046,-0.082466744
1750851666726,-2.014174,1.3315325,-0.42943794
1750851666745,-1.8748968,1.8385503,-0.83505213
1750851666764,-1.706298,2.4604106,-1.1991276
1750851666783,-1.3397791,3.140914,-1.5253294
1750851666802,-1.498604,3.5416412,-1.7757839
1750851666821,-2.1827726,3.435351,-2.1655157
1750851666840,-3.0159922,3.5892887,-2.1581852
1750851666859,-4.110662,3.8873909,-2.2351542
1750851666878,-4.643336,4.047437,-2.3426664
1750851666898,-5.055059,4.026668,-2.4843872
1750851666917,-5.6146107,3.9692466,-2.5723517
1750851666936,-5.5852895,3.8043132,-2.6603162
1750851666955,-5.2151055,3.489107,-2.710407
1750851666974,-5.1613493,3.1262531,-2.7433937
1750851666993,-4.841256,2.8489206,-3.1270168
1750851667012,-4.358673,2.4078763,-3.1416776
1750851667031,-4.376999,1.8727587,-2.7788239
1750851667050,-4.7227483,1.4683663,-2.385427
1750851667069,-4.0520186,1.1678207,-1.9162828
1750851667088,-3.3519678,1.030987,-1.2198969
1750851667108,-3.052644,1.1922554,-0.21563527
1750851667127,-3.129613,1.4842488,0.9450078
1750851667146,-3.6158614,1.7945681,2.0653338
1750851667165,-3.9396198,2.3590071,3.3029459
1750851667184,-3.9005244,2.9747589,4.698161
1750851667203,-3.1051784,4.003455,5.4275336
1750851667222,-3.630522,3.7163486,5.8038263
1750851667241,-2.7484334,3.9509206,5.3065825
1750851667260,-4.171748,3.6809185,5.0756755
1750851667279,-6.30611,3.8165305,3.9700103
1750851667299,-6.0556555,1.776242,3.7464337
1750851667318,-5.5266466,0.75854135,3.7293296
1750851667337,-5.04895,0.20631959,3.9113672
1750851667356,-4.0459104,-0.6513346,3.6657996
1750851667375,-3.7135997,-1.0337359,3.537518
1750851667394,-4.571254,-0.87246764,3.519192
1750851667413,-4.8229303,-0.47662723,3.288285
1750851667432,-3.1051784,-0.07345649,3.3322673
1750851667451,-0.98669934,-0.031917684,3.3505933
1750851667471,0.5905535,0.25518876,3.194212
1750851667490,1.5044073,0.68890274,2.8973317
1750851667509,2.9350526,1.0566434,2.5540257
1750851667528,3.9881835,1.2496766,2.2070544
1750851667547,4.0113964,1.4720314,1.7110323
1750851667566,3.6668684,1.3095413,1.2211187
1750851667585,3.79515,1.0749693,0.7874047
1750851667604,4.1384563,1.3095413,0.45142907
1750851667623,3.85868,1.352302,0.29749113
1750851667642,3.1732898,1.0700824,-0.005497783
1750851667661,2.5392122,0.8330668,-0.27183482
1750851667681,1.997986,0.48120874,-0.40133816
1750851667700,1.5716023,0.2490801,-0.49541134
1750851667719,1.4359903,0.023060145,-0.5235111
1750851667738,1.383456,-0.062460925,-0.7336486
1750851667757,0.80557793,-0.31169376,-0.98532486
1750851667776,0.93752474,-0.8003856,-1.129489
1750851667795,2.0773983,-0.64400417,-1.1221586
1750851667814,2.892292,-0.6207913,-1.2883139
1750851667833,2.770119,-0.8688024,-1.5289946
1750851667852,2.1421502,-1.127809,-1.6792673
1750851667872,1.7976223,-1.4332415,-1.7623448
1750851667891,2.1226025,-1.5456406,-1.7403537
1750851667910,1.9515603,-1.579849,-2.0018039
1750851667929,1.8721478,-1.5639665,-2.4538438
1750851667948,2.0725114,-1.3416117,-2.3866487
1750851667967,1.7463096,-1.1742349,-2.249815
1750851667986,1.3907864,-1.1204787,-2.1923938
1750851668005,1.2698351,-1.0276272,-1.8942916
1750851668024,0.5111411,-1.0703878,-1.6340632
1750851668043,-0.2780962,-0.9457714,-1.3872739
1750851668063,-0.5383246,-0.6342304,-1.2296708
1750851668082,-0.72524923,-0.3581195,-1.1685843
1750851668101,-1.1821761,-0.11499529,-1.0012074
1750851668120,-1.8944443,0.052381653,-0.73609203
1750851668139,-2.469879,0.008399391,-0.4392118
1750851668158,-2.4136794,-0.04780017,-0.18509203
1750851668177,-2.3171628,-0.006261364,-0.034819294
1750851668196,-2.5260785,0.013286309,0.09224058
1750851668215,-2.4222317,0.042607818,0.18997894
1750851668234,-1.3727659,0.08170316,0.2791652
1750851668254,-0.20112723,0.15256348,0.33414304
1750851668273,-0.12293654,0.18555018,0.19120067
1750851668292,-0.721584,0.2075413,0.06780599
1750851668311,-0.26710063,0.21487169,0.11056653
1750851668330,0.949742,0.26251915,0.23640467
1750851668349,1.2221878,0.20143266,0.29016078
1750851668368,0.5392409,-0.009926553,0.3280344
1750851668387,0.8373429,-0.19318599,0.47830713
1750851668406,2.1116068,-0.22495095,0.70799226
1750851668425,2.897179,-0.3092503,1.0293071
1750851668445,3.3003497,-0.40698865,1.3481786
1750851668464,3.2832456,-0.31169376,1.5583161
1750851668483,3.1659594,-0.05146536,1.8710788
1750851668502,2.8360925,0.06826414,2.3365579
1750851668521,2.0908375,0.19165882,2.44407
1750851668540,1.7621921,0.48487392,2.1471896
1750851668559,1.3822343,0.8953751,1.8356487
1750851668578,1.3602432,1.2606722,1.8124357
1750851668597,1.6766711,1.464701,1.9810345
1750851668616,1.2466223,1.3816234,1.8124357
1750851668636,0.93874645,1.3083197,1.3151919
1750851668655,-0.093615025,1.4475968,1.3200787
1750851668674,0.40973756,1.2948806,0.8509346
1750851668693,1.2185225,1.735925,1.2528837
1750851668712,1.4653119,1.5587742,0.9926553
1750851668731,1.5239549,1.6259693,0.38545567
1750851668750,1.383456,1.523344,0.8998038
1750851668769,1.5386157,1.8434372,1.0317506
1750851668788,-0.06062833,0.8025236,0.8692606
1750851668807,-0.17302746,1.0957386,1.111163
1750851668827,0.39752024,0.85750145,0.7629701
1750851668846,0.14217877,0.8330668,0.35246897
1750851668865,1.0511456,0.9259183,0.46242464
1750851668884,1.3626866,0.97234404,0.3903426
1750851668903,0.9460768,0.7768673,-0.010384701
1750851668922,0.5710059,0.67302024,0.07147118
1750851668941,0.4732675,0.59727305,0.20219624
1750851668960,0.9106467,0.66324645,-0.0030543238
1750851668979,1.4567598,0.55206907,0.28160867
1750851668998,1.9283473,0.6082686,0.32314748
1750851669018,1.7255403,0.525191,0.21074834
1750851669037,1.1354449,0.23930627,0.43065968
1750851669056,1.3846778,0.46532625,0.09590577
1750851669075,1.1085669,0.41890052,0.28038692
1750851669094,1.7744094,0.54473865,0.26572618
1750851669113,2.0187554,0.66080296,0.23151775
1750851669132,1.8098396,0.3969094,0.48441577
1750851669151,1.7230968,0.5227475,0.27672175
1750851669170,1.0291544,0.68035066,0.2498437
1750851669189,0.9338595,0.5361866,0.1924224
1750851669209,1.2429571,0.66080296,0.12156209
1750851669228,1.2356267,0.5862775,0.19730933
1750851669247,1.6241367,0.65958124,0.109344795
1750851669266,1.2906046,0.5716167,0.2498437
1750851669285,1.5129594,0.6046034,0.09224058
1750851669304,1.582598,0.7316633,0.14844014
1750851669323,1.4091123,0.7047852,0.08002329
1750851669342,1.7560835,0.70600694,0.08735366
1750851669361,1.5105159,0.61804247,0.23151775
1750851669380,1.4482076,0.56428635,0.22174391
1750851669400,1.5496112,0.5862775,0.108123064
1750851669419,1.3272564,0.5374083,0.2131918
1750851669438,1.2893828,0.4958695,0.2877173
1750851669457,1.2735003,0.46166107,0.060475614
1750851669476,1.396895,0.42745262,0.0971275
1750851669495,1.6131412,0.4555524,0.13500112
1750851669514,1.2160791,0.3773617,0.06780599
1750851669533,1.2282964,0.49831295,0.082466744
1750851669552,1.3358085,0.5545125,0.21807873
1750851669571,1.3871212,0.48976085,0.16554436
1750851669591,1.5117376,0.5166389,0.089797124
1750851669610,1.2893828,0.39446592,0.15699224
1750851669629,1.2637265,0.46899143,0.07024945
1750851669648,1.3907864,0.57894707,0.2791652
1750851669667,1.388343,0.61071205,0.24862197
1750851669686,1.1879792,0.43966994,0.1875355
1750851669705,1.3333651,0.40790495,0.1753182
1750851669724,1.3455824,0.4641045,0.1178969
1750851669743,1.1366667,0.45188722,0.24740024
1750851669762,1.3394737,0.51908237,0.2547306
1750851669782,1.6058108,0.5031999,0.24740024
1750851669801,1.3749039,0.4225657,0.09468404
1750851669820,1.3382521,0.37125307,0.108123064
1750851669839,1.519068,0.35781404,0.13744457
1750851669858,1.3920081,0.34926194,0.23884813
1750851669877,1.3822343,0.29550585,0.17043127
1750851669896,1.5752676,0.30405796,0.17043127
1750851669915,1.3639083,0.18555018,0.034819294
1750851669934,1.2600614,0.09025527,-0.009162972
1750851669953,1.3138174,0.046273008,0.0030543238
1750851669973,1.4579815,0.015729768,0.027488915
1750851669992,1.5618285,-0.028252495,-0.0042760535
1750851670011,1.6168064,-0.09666935,-0.103236146
1750851670030,1.4750857,-0.25671592,-0.17776164
1750851670049,1.4775292,-0.3764454,-0.15699224
1750851670068,1.5972587,-0.4705186,-0.19853105
1750851670087,1.9992077,-0.56092656,-0.16920954
1750851670106,2.0798419,-0.67454743,-0.4074468
1750851670125,2.1360414,-0.7234166,-0.43065968
1750851670144,2.2814271,-0.717308,-0.3488038
1750851670164,2.3486223,-0.7673989,-0.3158171
1750851670183,2.1849105,-0.9946406,-0.34269515
1750851670202,1.7377576,-1.2340996,-0.38423395
1750851670221,1.641241,-1.3428335,-0.43554658
1750851670240,1.5263984,-1.4735585,-0.3817905
1750851670259,1.3235912,-1.6018401,-0.31948227
1750851670278,0.891099,-1.6458224,-0.35979936
1750851670297,0.65897036,-1.4979931,-0.35979936
1750851670316,0.457385,-1.3281728,-0.31459537
1750851670335,-0.3367392,-1.0471749,-0.64201885
1750851670355,-0.7838922,-0.37888888,-0.9303471
1750851670374,-0.8987348,0.049938194,-0.51618075
1750851670393,-0.92561287,0.31749696,-0.9987639
1750851670412,-0.09117157,0.63148147,-0.6236929
1750851670431,0.5013673,0.86971873,-0.35491243
1750851670450,0.9534072,1.6675081,0.13988803
1750851670469,1.4616467,2.5960226,0.39522952
1750851670488,1.1244494,2.7731733,0.59192795
1750851670507,0.16905683,2.9723153,0.63224506
1750851670526,-0.75823593,3.078606,0.5198459
1750851670546,-0.95737785,3.0944881,0.5210677
1750851670565,-0.85597426,3.0932665,0.456316
1750851670584,-0.721584,3.09571,0.5076286
1750851670603,-0.85108733,2.8733552,0.53328496
1750851670622,-0.9195042,2.6241224,0.4819723
1750851670641,-0.90362173,2.4103198,0.3866774
1750851670660,-1.2689189,2.238056,0.40989026
1750851670679,-1.5792382,2.0755658,0.4331031
1750851670698,-1.2725841,1.8299981,0.62735814
1750851670717,-0.77167493,1.5490004,0.75808316
1750851670737,-0.8620829,1.211803,0.8619302
1750851670756,-1.0819943,0.88804466,0.7483094
1750851670775,-0.82176584,0.4176788,0.69088805
1750851670794,0.24113888,-0.028252495,0.7336486
1750851670813,1.5483896,-0.5254964,0.54672396
1750851670832,2.2044582,-0.70753413,0.35613418
1750851670851,1.7035491,-1.074053,0.10567961
1750851670870,1.5899283,-1.5615231,0.01527162
1750851670889,1.8110614,-1.7838778,0.13744457
1750851670908,1.2942698,-1.9219333,0.06780599
1750851670928,0.9827287,-2.2518003,0.1508836
1750851670947,1.2173008,-2.4912593,0.26939136
1750851670966,1.4103341,-2.5608978,0.24251331
1750851670985,1.2832742,-2.582889,0.1508836
1750851671004,1.1782055,-2.5340197,0.04703659
1750851671023,1.1843141,-2.501033,0.031154104
1750851671042,0.95462894,-2.5450153,0.06169734
1750851671061,0.7053961,-2.3776383,-0.043371398
1750851671080,0.19226968,-2.248135,-0.18142684
1750851671099,-0.527329,-2.2237005,-0.3536907
1750851671119,-0.95493436,-2.0160065,-0.7043271
1750851671138,-1.1772891,-1.5737404,-0.8814779
1750851671157,-1.4827216,-0.7356339,-0.9572251
1750851671176,-1.439961,0.35781404,-0.98532486
1750851671195,-0.9561561,0.69378966,-1.4911209
1750851671214,0.4072941,0.7170025,-0.88514304
1750851671233,1.5325071,1.1030691,-0.41722065
1750851671252,1.5850414,1.7066035,-0.14110976
1750851671271,-0.11804962,2.0425792,-0.20097451
1750851671290,-1.4705043,1.9350669,0.028710645
1750851671310,-1.6977459,2.1562,0.7324269
1750851671329,-0.2988656,2.9747589,0.64812756
1750851671348,-0.7411317,2.6131268,0.79229164
1750851671367,-1.1064289,2.4848452,0.6701187
1750851671386,-1.0709987,2.4799583,0.5968149
1750851671405,-1.1736239,2.3223553,0.43065968
1750851671424,-1.200502,2.174526,0.36102107
1750851671443,-1.2102759,1.9008585,0.4893027
1750851671462,-1.4204134,1.6296345,0.4648681
1750851671481,-1.7649411,1.0737475,0.5479457
1750851671501,-1.2017237,0.5532908,0.6835577
1750851671520,0.33521205,0.84161896,0.56504995
1750851671539,1.5972587,1.0651954,0.682336
1750851671558,2.2069018,0.22708899,0.75563973
1750851671577,1.090241,-0.67821264,0.71165746
1750851671596,0.1886045,-1.2182171,0.40989026
1750851671615,0.7884737,-1.6055053,0.18142684
1750851671634,1.997986,-1.9585851,0.18631376
1750851671653,1.8965824,-2.3079998,-0.018936807
1750851671672,1.7878485,-2.2041528,-0.20586143
1750851671692,1.9381212,-1.9940153,-0.17653993
1750851671711,1.6632321,-2.040441,-0.03970621
1750851671730,1.1012365,-2.365421,0.04214967
1750851671749,0.6687442,-2.60488,0.09346231
1750851671768,0.47693267,-2.7759223,0.12278382
1750851671787,0.5893318,-2.7490442,-0.04214967
1750851671806,0.6015491,-2.5596762,-0.25595233
1750851671825,0.37064222,-2.3874123,-0.35857764
1750851671844,0.066431545,-2.2750132,-0.45509425
1750851671863,-0.6323978,-2.0514367,-0.65790135
1750851671883,-1.3519964,-1.5370885,-0.87292576
1750851671902,-1.900553,-0.5988002,-0.97066414
1750851671921,-1.471726,0.48365217,-0.948673
1750851671940,-0.18157956,0.5422952,-1.043968
1750851671959,0.5539016,0.7206677,-0.35613418
1750851671978,0.2790125,1.0884084,-0.23151775
1750851671997,0.0065667965,1.5331179,0.01527162
1750851672016,-0.33063057,1.8055636,0.23518294
1750851672035,-0.72280574,1.903302,0.7128792
1750851672054,0.29367325,2.6204572,0.9242384
1750851672074,-0.51633346,2.7988298,0.85826504
1750851672093,-0.95126915,2.6057963,0.8778127
1750851672112,-0.95737785,2.5667012,0.695775
1750851672131,-0.80588335,2.3895502,0.5845976
1750851672150,-0.98425585,2.2453861,0.424551
1750851672169,-1.362992,2.038914,0.4062251
1750851672188,-1.5853468,1.8055636,0.35246897
1750851672207,-1.5938989,1.5380048,0.24862197
1750851672226,-1.8162537,1.2240202,0.3035998
1750851672245,-1.8577925,0.85872316,0.2999346
1750851672265,-1.0001384,0.72677636,0.6310233
1750851672284,0.59177524,0.8330668,0.73975724
1750851672303,2.4170392,0.94057906,0.89002997
1750851672322,1.5447243,0.07925971,0.7214313
1750851672341,0.43539387,-0.55970484,0.47586367
1750851672360,-0.15714496,-1.0056361,0.2547306
1750851672379,0.44394597,-1.3770419,0.11300998
1750851672398,1.071915,-1.7301217,-0.051923506
1750851672417,1.0132719,-2.013563,-0.26450446
1750851672436,1.6888884,-1.747226,-0.19486587
1750851672456,1.5300635,-1.5835142,-0.13744457
1750851672475,1.0609194,-1.8730642,-0.15699224
1750851672494,0.54657125,-2.1797183,-0.01527162
1750851672513,0.33643377,-2.366643,0.06658426
1750851672532,0.21548255,-2.460716,-0.016493348
1750851672551,0.48792824,-2.3507605,-0.21441354
1750851672570,0.7310524,-2.1858268,-0.38789913
1750851672589,0.606436,-2.0379977,-0.456316
1750851672608,0.17027856,-1.805869,-0.63224506
1750851672627,-0.4149299,-1.4210242,-0.76052666
1750851672647,-0.98425585,-0.8639155,-0.70921403
1750851672666,-1.2835796,-0.012370012,-0.6725621
1750851672685,-1.1931716,0.024281874,-1.5693116
1750851672704,-0.61407185,0.069485866,-0.6591231
1750851672723,-0.10461059,0.7817542,-0.30970845
1750851672742,0.05421425,0.9796744,-0.2828304
1750851672761,0.49281517,1.0651954,0.12400555
1750851672780,0.7371611,1.5404483,0.5357284
1750851672799,-0.88407403,1.451262,-0.102014415
1750851672818,-1.620777,1.2399027,0.12034036
1750851672838,-0.6348412,1.7664682,0.6969967
1750851672857,-0.6372847,2.3394594,0.7006619
1750851672876,-0.79244435,2.355342,0.6261364
1750851672895,-0.82420933,2.4066546,0.5051852
1750851672914,-0.85108733,2.223395,0.43554658
1750851672933,-0.9317215,1.9827144,0.47464192
1750851672952,-1.1162027,1.6968297,0.48685923
1750851672971,-1.2481495,1.4072797,0.47708538
1750851672990,-1.3251184,1.2374593,0.5870411
1750851673009,-1.0319034,1.1702642,0.70799226
1750851673029,-0.11560616,1.3229804,0.6029235
1750851673048,0.8287908,1.47814,0.6676752
1750851673067,1.0951278,0.95646155,0.33047783
1750851673086,0.5367974,0.19776747,0.5760455
1750851673105,0.3291034,-0.41798422,0.14966187
1750851673124,0.31810784,-1.01541,-0.12278382
1750851673143,0.31932956,-1.4185808,-0.19975278
1750851673162,0.6101012,-1.6409355,-0.37934703
1750851673181,1.2221878,-1.539532,-0.365908
1750851673200,1.5166246,-1.4344633,-0.35246897
1750851673220,1.4139992,-1.6629267,-0.47097674
1750851673239,1.2221878,-1.9646939,-0.39522952
1750851673258,0.7017309,-2.194379,-0.33780822
1750851673277,0.36086836,-2.2456915,-0.2706131
1750851673296,0.111635536,-2.298226,-0.26450446
