timestamp,x,y,z
1750851663675,-16.934605,-11.446067,12.638889
1750851663694,-13.991432,-4.9806604,8.015956
1750851663713,-9.588638,3.7005002,5.804988
1750851663732,-3.7692938,8.409575,-0.61734825
1750851663751,-6.128617,9.098708,0.19142582
1750851663770,-10.41177,10.524831,-0.89491564
1750851663789,-14.761921,-0.21894327,0.7752745
1750851663808,-18.590437,7.5816584,2.5555346
1750851663827,-22.294527,-2.5543382,4.321438
1750851663847,-24.428925,3.7866418,6.9726853
1750851663866,-18.896719,1.1593226,7.460821
1750851663885,-24.854847,4.9256253,4.871787
1750851663904,-24.572495,-3.219543,3.3355947
1750851663923,-25.792833,-5.440082,-0.009571291
1750851663942,-13.632509,1.1593226,6.3696938
1750851663961,-14.240286,6.3996043,4.9674997
1750851663980,-19.38964,6.1603217,1.402194
1750851663999,-20.954546,4.2221355,-0.6412765
1750851664018,-16.030117,2.231307,7.2646093
1750851664037,-15.896119,0.94396853,9.140582
1750851664057,-18.705294,0.5371887,10.853844
1750851664076,-20.547766,2.4418755,14.065011
1750851664095,-22.46681,-0.81236327,13.30888
1750851664114,-22.002602,-3.9421754,9.997213
1750851664133,-20.16013,-6.9332037,7.5469627
1750851664152,-18.513866,-8.732606,5.7427745
1750851664171,-16.580467,-7.1342006,4.168297
1750851664190,-15.245272,-6.282356,2.2971098
1750851664209,-14.426926,-6.430711,-2.3114667
1750851664228,-13.063017,-5.832505,-6.1830535
1750851664248,-12.622738,-4.382455,-8.240881
1750851664267,-12.373884,-3.60718,-8.748159
1750851664286,-11.033903,-0.30987054,-9.193225
1750851664305,-9.043075,2.882155,-9.853643
1750851664324,-9.7609215,5.8636117,-13.213166
1750851664343,-10.56491,6.562316,-14.380864
1750851664362,-7.5116687,7.112665,-13.356736
1750851664381,-4.453641,7.55773,-12.3708935
1750851664400,-5.075775,5.308477,-12.839887
1750851664420,-7.612167,2.705086,-12.461821
1750851664439,-6.6741805,0.82911307,-13.347165
1750851664458,-7.535597,-1.410569,-13.112668
1750851664477,-8.980862,-1.5876378,-12.126825
1750851664496,-37.900517,19.225134,48.85665
1750851664515,-17.82952,20.5699,23.13381
1750851664534,-9.861421,8.711071,8.331808
1750851664553,0.4325027,1.3268201,10.643275
1750851664572,-6.0041904,12.281162,13.739588
1750851664591,-6.099903,12.955938,13.749159
1750851664610,-4.2239304,6.3421764,15.38585
1750851664630,-4.013362,2.4705894,18.630518
1750851664649,4.2945185,6.7872415,16.831114
1750851664668,-1.2281163,5.930611,15.069997
1750851664687,-2.6685956,5.4185467,13.682159
1750851664706,0.9349955,4.935197,11.6339035
1750851664725,-0.77347994,4.62413,10.911271
1750851664744,-1.0510473,2.6811578,11.361122
1750851664763,-1.0127622,2.260021,12.552748
1750851664782,-0.92662054,1.2981063,13.514663
1750851664801,-0.32362926,0.16869399,12.658031
1750851664821,0.60000026,0.7286145,11.557333
1750851664840,0.71007013,-0.07058827,10.839486
1750851664859,1.0019945,-2.0614166,10.040284
1750851664878,0.5808577,-2.0805593,10.212567
1750851664897,-0.4528417,-1.8364913,10.796415
1750851664916,0.068793654,-2.3389843,10.590633
1750851664935,-0.084346995,-2.8701909,10.135997
1750851664954,0.82013994,-3.0759735,9.561719
1750851664973,-0.21834506,-4.2341,9.355937
1750851664992,1.0737791,-4.0235314,8.9108715
1750851665012,0.97806627,-4.028317,8.800801
1750851665031,0.40857446,-5.215157,8.484949
1750851665050,1.0785648,-5.3682976,8.724232
1750851665069,-0.026919255,-4.846662,8.255239
1750851665088,-0.25184458,-5.5453663,8.3174515
1750851665107,-0.28055847,-5.6889358,8.298309
1750851665126,0.6478567,-4.880162,8.489735
1750851665145,0.13100705,-4.1958146,7.9920278
1750851665164,0.657428,-4.90409,7.9680996
1750851665183,0.08793623,-5.215157,7.6713896
1750851665203,0.35593235,-4.674379,7.800602
1750851665222,0.39900318,-4.1575294,7.283752
1750851665241,0.38464624,-4.368098,7.676175
1750851665260,0.16450655,-4.7653065,7.460821
1750851665279,0.65264237,-4.4398823,7.111469
1750851665298,0.064008005,-3.6167514,6.9152575
1750851665317,0.32243285,-3.3296127,7.0205417
1750851665336,0.5521438,-3.190829,7.4033933
1750851665355,0.19322042,-2.8701909,8.020741
1750851665374,0.40857446,-1.3004991,7.3698936
1750851665394,0.82971126,-1.4057833,6.206982
1750851665413,0.5282156,-2.6691937,5.8241305
1750851665432,0.18364914,-2.4634109,6.2117677
1750851665451,0.5665008,-1.9992033,5.9581285
1750851665470,0.1788635,-1.3627125,5.532206
1750851665489,-0.9984053,-1.0277174,5.9437714
1750851665508,-0.9696914,-1.7647067,6.029913
1750851665527,-1.9555343,-1.82692,5.2977095
1750851665546,-3.8027935,-0.5204389,4.651647
1750851665565,-4.6785665,2.0781665,4.7425747
1750851665585,-4.936991,4.2221355,5.613562
1750851665604,-5.2863436,3.2889347,5.517849
1750851665623,-5.6117673,3.7866418,5.1732826
1750851665642,-8.444869,4.834698,5.4221363
1750851665661,-11.009975,6.983453,5.9294147
1750851665680,-12.225529,6.2033925,6.2213387
1750851665699,-14.527425,5.2701917,5.1493545
1750851665718,-16.475182,1.570888,3.4983068
1750851665737,-15.685551,-0.10887343,2.5028925
1750851665756,-17.518454,-3.367898,1.4835501
1750851665776,-18.98286,-5.9138613,0.13399807
1750851665795,-20.523838,-13.69532,-2.7708886
1750851665814,-21.935604,-22.027128,-5.096712
1750851665833,-23.069801,-25.573292,-1.564906
1750851665852,-24.601208,-24.094528,6.8051877
1750851665871,-25.754549,-25.463223,12.624533
1750851665890,-26.371897,-26.056643,14.08894
1750851665909,-20.174486,-16.1025,12.792029
1750851665928,-12.278172,-10.87179,10.566705
1750851665947,-11.177473,-0.55393845,5.096712
1750851665967,-3.2093735,5.81097,4.287938
1750851665986,-5.343771,8.519645,0.6269195
1750851666005,-12.144173,7.0935225,0.41156548
1750851666024,-16.054045,4.5475593,2.7469604
1750851666043,-23.266012,0.6520442,7.164111
1750851666062,-28.645079,-0.36251262,6.0490556
1750851666081,-25.88376,-5.9042897,7.111469
1750851666100,-34.593636,-6.4259253,5.4843497
1750851666119,-29.70749,-12.379268,10.734202
1750851666138,-34.23471,-11.039288,8.039884
1750851666158,-27.314669,-10.201799,14.160725
1750851666177,-24.175285,-2.6691937,12.748959
1750851666196,-30.29134,-4.0761733,13.897514
1750851666215,-21.681965,-12.604194,19.252651
1750851666234,-19.877775,-12.230913,18.027525
1750851666253,-24.778276,-20.242083,13.945371
1750851666272,-23.548367,-20.194227,11.863615
1750851666291,-18.925432,-17.571693,9.973285
1750851666310,-17.207386,-21.878775,5.1732826
1750851666329,-15.838692,-22.835903,-0.98584294
1750851666349,-16.101902,-20.021944,-7.097112
1750851666368,-17.738592,-19.232311,-12.71546
1750851666387,-18.111874,-11.001002,-14.802001
1750851666406,-16.183258,-2.0231316,-13.179667
1750851666425,-14.312071,1.814956,-11.79183
1750851666444,-14.42214,7.6199436,-16.13241
1750851666463,-11.857035,7.4380894,-16.304693
1750851666482,-8.559725,5.7487564,-16.701902
1750851666501,-6.4731836,5.7583275,-17.381464
1750851666520,-5.4346986,4.9495535,-17.678173
1750851666540,-6.4348984,4.8251266,-16.816757
1750851666559,-7.913663,1.5038891,-16.338194
1750851666578,-9.086145,1.1162517,-17.113468
1750851666597,-28.357939,7.37109,16.390835
1750851666616,-31.425537,14.750555,40.041492
1750851666635,-10.440483,17.732012,6.489335
1750851666654,2.8205397,0.53240305,8.690732
1750851666673,-6.8129644,12.434303,8.647661
1750851666692,-3.0993035,5.562116,8.551949
1750851666711,-2.228316,-1.2526426,8.078169
1750851666731,-3.7980077,1.3124632,9.997213
1750851666750,-5.008776,0.07776674,7.7144604
1750851666769,-5.985048,-3.487539,5.3312087
1750851666788,-8.196015,-2.8366911,4.412365
1750851666807,-10.363914,-0.06580263,3.0963125
1750851666826,-9.909277,0.7573284,0.7609176
1750851666845,-11.321042,1.747957,0.59342
1750851666864,-12.168101,-5.224728,0.5599205
1750851666883,-13.192229,-6.512067,0.0526421
1750851666902,-14.948562,-7.335198,-1.5457634
1750851666922,-16.432112,-8.732606,-4.613362
1750851666941,-17.671593,-12.044272,-5.761917
1750851666960,-19.222143,-16.557137,-6.2691956
1750851666979,-19.83949,-16.217356,-8.350951
1750851666998,-18.528223,-20.873789,-8.949157
1750851667017,-19.31307,-21.759132,-3.9577286
1750851667036,-16.585253,-22.510479,-0.8039884
1750851667055,-13.996218,-26.21457,-0.6029913
1750851667074,-12.086745,-23.381466,-0.15792629
1750851667093,-8.8085785,-21.227926,1.1246266
1750851667113,-8.095517,-15.202799,1.0767702
1750851667132,-8.545368,-7.8281193,1.2442678
1750851667151,-8.330014,-1.6450655,-0.5168497
1750851667170,-9.794421,-1.1569297,-1.119841
1750851667189,-11.153544,-3.339184,-2.3928227
1750851667208,-14.398212,-4.3537407,-0.90448695
1750851667227,-19.370497,-9.670592,-0.56470615
1750851667246,-11.215758,-1.7216359,1.3304094
1750851667265,-16.32204,0.3792624,1.6462619
1750851667284,-16.451254,-9.005388,-5.1876397
1750851667304,-15.355341,-8.158329,-6.0155563
1750851667323,-8.047661,-5.119444,-6.101698
1750851667342,-8.234301,-2.82712,-7.283752
1750851667361,-5.870192,-0.6113662,-6.6041903
1750851667380,-1.7114664,1.3555341,-4.694718
1750851667399,-0.2757728,1.4656038,-4.85743
1750851667418,1.614557,-1.3052847,-6.9583282
1750851667437,1.8203398,-3.798606,-6.5611196
1750851667456,4.284947,-0.07537391,-5.517849
1750851667475,7.3860455,1.585245,-3.426522
1750851667495,8.022536,1.6905292,-4.914858
1750851667514,7.0558357,2.0111675,-5.9294147
1750851667533,6.854839,4.011567,-5.178068
1750851667552,6.706484,5.523831,-3.8093736
1750851667571,6.1944194,4.475775,-5.1493545
1750851667590,6.2997036,2.8151557,-7.7096744
1750851667609,6.189634,4.269992,-7.594819
1750851667628,4.08395,5.21755,-5.8097734
1750851667647,2.6865416,4.3848476,-4.1491547
1750851667666,2.681756,4.121637,-3.6514473
1750851667686,3.6053855,4.3465624,-4.5655055
1750851667705,3.7776687,3.8488553,-4.3262234
1750851667724,1.7006987,1.6570296,-3.2063823
1750851667743,1.1551352,1.3220345,-2.7852457
1750851667762,0.28893334,0.5419743,-4.3357944
1750851667781,-0.4959125,-2.4729822,-9.403793
1750851667800,-1.1371889,-1.2909278,-10.858629
1750851667819,-3.5252259,-1.8891335,-9.284152
1750851667838,-4.6115675,-1.7838492,-8.427522
1750851667857,-4.3962135,-2.635694,-10.279566
1750851667877,-3.4247274,-2.5734808,-13.146168
1750851667896,-3.6544385,-2.7122645,-12.236895
1750851667915,-3.3385859,-2.9994032,-12.734602
1750851667934,-2.1996021,-5.851648,-15.203995
1750851667953,-1.4291133,-2.1714866,-15.371492
1750851667972,-2.5776682,0.4319045,-14.490934
1750851667991,-0.9696914,2.1451654,-14.275579
1750851668010,-1.0941181,3.7005002,-12.892529
1750851668029,-0.41934216,2.0111675,-12.179467
1750851668048,-0.6586244,0.36011982,-12.9021
1750851668068,-0.93619186,0.4031906,-13.1078825
1750851668087,0.2219343,0.6329016,-12.519248
1750851668106,1.1503495,0.7956135,-11.49512
1750851668125,1.5427724,1.4608182,-10.829915
1750851668144,1.2364911,0.62811595,-11.150554
1750851668163,1.8873389,0.36011982,-10.734202
1750851668182,2.7631118,1.9106688,-9.805787
1750851668201,2.7296124,1.9537396,-9.801002
1750851668220,2.4616163,1.1306087,-10.643275
1750851668239,2.2319052,0.12562318,-10.949556
1750851668259,2.5956144,1.0109676,-9.896714
1750851668278,3.19382,1.1784651,-8.063812
1750851668297,3.5048869,0.039481573,-8.752945
1750851668316,4.2705903,-0.6831509,-9.542577
1750851668335,3.9164524,0.59940207,-7.944171
1750851668354,3.3565319,1.0923235,-5.3790655
1750851668373,3.112464,-0.721436,-5.1589255
1750851668392,2.7056842,-2.12363,-6.2548385
1750851668411,2.5573292,-0.8985049,-5.1828537
1750851668430,2.3611178,0.23569304,-4.4841495
1750851668450,0.8488538,-1.463211,-5.015356
1750851668469,0.99720883,-0.55393845,-8.79123
1750851668488,3.313461,4.2556353,-13.064812
1750851668507,4.816154,7.375876,-11.590833
1750851668526,4.366303,3.7674992,-13.390236
1750851668545,3.222534,2.2456641,-16.46262
1750851668564,5.6823554,4.633701,-16.620546
1750851668583,7.2233334,6.270392,-15.141782
1750851668602,5.1032925,2.8390841,-11.251052
1750851668621,9.0131645,4.3034916,-10.399207
1750851668641,13.234104,5.0883374,-10.250853
1750851668660,9.6783695,4.3848476,-11.863615
1750851668679,13.009178,-1.3674982,-11.23191
1750851668698,8.998808,5.849255,-10.5284195
1750851668717,10.745568,-0.69272214,-9.954143
1750851668736,-0.6969096,-0.6975078,-8.082955
1750851668755,-8.253444,-5.4352965,-8.595019
1750851668774,-13.350156,-12.857833,-7.503892
1750851668793,-3.7310088,-8.502895,-9.221938
1750851668812,-0.91226363,-9.637094,-10.944771
1750851668832,1.1407782,-3.9756749,-9.858429
1750851668851,-1.66361,-7.440482,-9.820144
1750851668870,-1.2472588,-7.411768,-8.585447
1750851668889,0.44685963,-8.086544,-8.336594
1750851668908,0.15493527,-7.411768,-7.475178
1750851668927,-1.3573287,-7.3639116,-8.7577305
1750851668946,1.5332011,-5.1625147,-8.580662
1750851668965,0.6622137,-6.6221366,-8.49452
1750851668984,1.3513466,-6.430711,-7.7479596
1750851669003,1.480559,-8.617751,-7.0540414
1750851669023,-1.0654043,-6.5647087,-5.9246287
1750851669042,1.7246269,-8.928818,-6.661618
1750851669061,0.6095716,-7.186843,-5.6614184
1750851669080,0.41814575,-8.43111,-6.250053
1750851669099,3.260819,-8.646464,-7.3268228
1750851669118,0.12143575,-8.991031,-6.6999035
1750851669137,1.8442681,-10.197014,-6.690332
1750851669156,2.2606192,-8.584251,-5.45085
1750851669175,0.23629123,-9.440882,-4.5320063
1750851669194,1.9447666,-9.378669,-5.7858453
1750851669214,0.13579269,-9.938589,-5.474778
1750851669233,2.6721847,-8.584251,-5.7188463
1750851669252,0.58564335,-9.081959,-4.359723
1750851669271,2.0165513,-9.177671,-4.1778684
1750851669290,2.0500507,-9.8428755,-3.9673
1750851669309,1.4374882,-10.264012,-3.6131623
1750851669328,1.9160527,-9.795019,-3.0867412
1750851669347,1.5140585,-10.187443,-2.07697
1750851669366,1.6480566,-9.292527,-1.7563318
1750851669385,2.0261226,-10.65165,-1.3686945
1750851669405,0.9876375,-10.532009,-1.0001999
1750851669424,1.7533408,-9.900304,-1.4787644
1750851669443,2.3659034,-10.737792,-1.0767702
1750851669462,1.4279169,-10.637293,-0.8997013
1750851669481,1.9016958,-10.555937,-0.5982057
1750851669500,1.2221341,-9.924232,0.5407779
1750851669519,2.3515465,-10.417153,-0.28235307
1750851669538,1.1694921,-10.082158,0.047856454
1750851669557,0.8488538,-10.115658,0.30149564
1750851669576,2.5812573,-9.8428755,-0.07178468
1750851669596,0.8919246,-9.713663,0.61734825
1750851669615,1.8634106,-9.335598,0.8805587
1750851669634,1.3369896,-10.072587,1.2777673
1750851669653,1.8346968,-9.603594,1.875973
1750851669672,0.52342993,-9.656236,1.5744773
1750851669691,1.049851,-9.431311,1.8855443
1750851669710,2.6482565,-10.374083,2.6608188
1750851669729,1.2077773,-9.27817,3.249453
1750851669748,1.0402796,-9.503095,3.158526
1750851669767,0.44685963,-10.029516,3.0388846
1750851669787,0.7722835,-9.507881,4.0295134
1750851669806,1.4709877,-9.105886,4.240082
1750851669825,1.5906289,-9.713663,4.752146
1750851669844,1.2987045,-9.713663,5.3503513
1750851669863,0.05922236,-9.369097,5.1014977
1750851669882,0.91585284,-10.01516,4.962714
1750851669901,1.561915,-9.067601,5.986842
1750851669920,0.9349955,-9.675379,6.7812595
1750851669939,1.198206,-9.71845,6.6999035
1750851669958,1.1072787,-8.4502535,6.795616
1750851669978,0.738784,-8.723035,7.0348988
1750851669997,1.1072787,-9.42174,6.9391856
1750851670016,1.4183456,-9.014959,7.8436728
1750851670035,1.265205,-8.914461,8.681161
1750851670054,0.61435723,-8.790034,9.221938
1750851670073,1.049851,-8.455039,9.346365
1750851670092,1.0307083,-9.373882,10.609776
1750851670111,1.5236298,-8.43111,11.389835
1750851670130,1.1264212,-8.852247,11.815758
1750851670149,0.9445667,-7.7850485,11.887543
1750851670169,1.4470595,-7.521838,12.332608
1750851670188,1.1647065,-6.98106,13.323236
1750851670207,1.1455638,-7.004988,13.313665
1750851670226,1.4901303,-5.9904313,12.658031
1750851670245,1.5140585,-5.631508,12.155539
1750851670264,1.7102699,-5.779863,11.294123
1750851670283,1.8538394,-5.593223,9.542577
1750851670302,3.0119655,-5.1146584,8.140383
1750851670321,2.9449666,-5.3156557,8.19781
1750851670340,1.8825532,-6.3014984,6.393622
1750851670360,4.7156553,-3.487539,4.790431
1750851670379,2.00698,-3.8656049,3.6466618
1750851670398,2.7918258,-3.5976088,0.526421
1750851670417,5.7110696,-2.3246272,-1.1389836
1750851670436,5.5866427,-1.4344971,-1.9286151
1750851670455,5.730212,1.125823,-1.1964114
1750851670474,2.629114,1.7336,0.76570326
1750851670493,2.0691934,-0.97507524,2.306681
1750851670512,2.1649063,-0.69272214,1.3878372
1750851670531,0.7292127,-1.4344971,0.9954142
1750851670551,-0.46241298,-2.5495524,1.6366907
1750851670570,-1.0366904,-3.8847475,3.0819557
1750851670589,-2.8791637,-2.8845477,4.847859
1750851670608,-2.5680969,-3.0472596,5.1828537
1750851670627,-2.7547371,-2.5208387,4.7952166
1750851670646,-2.3623142,-2.42034,5.532206
1750851670665,-1.3764713,-2.9563324,6.178268
1750851670684,-1.5966109,-4.506881,7.5182486
1750851670703,-1.2329018,-4.889733,8.79123
1750851670722,-0.30927232,-3.377469,10.380065
1750851670742,0.07836494,-2.2671995,11.643475
1750851670761,-0.30927232,-3.2434711,12.074183
1750851670780,0.26979074,-3.6167514,12.705888
1750851670799,-2.1852453,-6.660422,15.20878
1750851670818,-2.094318,-6.6125655,17.563318
1750851670837,-1.96032,-6.3684974,19.908285
1750851670856,-3.9655054,-6.0287166,19.869999
1750851670875,-6.181259,-6.6891356,18.778872
1750851670894,-8.339585,-4.482953,19.35315
1750851670913,-6.923034,-7.38784,19.262222
1750851670933,-5.2624154,-6.2871413,18.089739
1750851670952,-5.4634123,-5.4017973,17.084753
1750851670971,-4.8269215,-4.2245283,17.103897
1750851670990,-4.9992046,-6.483353,16.46262
1750851671009,-3.7740796,-5.8707905,13.217953
1750851671028,-1.4434702,-4.253242,11.552547
1750851671047,-0.10348958,-5.143372,10.461421
1750851671066,0.0735793,-4.8993044,9.547362
1750851671085,0.31764722,-4.688736,9.853643
1750851671104,0.0735793,-4.631308,9.341579
1750851671124,0.76749784,-4.071388,8.384451
1750851671143,0.65264237,-3.1669009,8.116454
1750851671162,0.3272185,-4.2915273,7.2789664
1750851671181,-0.24705894,-4.2771707,5.4029937
1750851671200,0.52342993,-3.0233314,2.6081767
1750851671219,1.9064814,0.67118675,0.94755775
1750851671238,3.964309,1.2598212,0.014356935
1750851671257,2.2127628,-0.051445685,1.1006985
1750851671276,0.38464624,2.3030918,2.2731814
1750851671295,0.8105687,5.4520464,2.5986054
1750851671315,6.6011996,-2.449054,-0.3924229
1750851671334,-0.60598236,-2.2863421,0.40677986
1750851671353,-1.3716856,-1.625923,1.4261223
1750851671372,-1.9363917,-0.6735796,2.6416762
1750851671391,-2.5202405,-1.5397813,3.6897326
1750851671410,-2.2331018,-1.989632,4.881358
1750851671429,-2.44367,-1.9034904,6.0634127
1750851671448,-1.3764713,-1.922633,7.350751
1750851671467,-2.0081763,-1.7264216,8.126026
1750851671486,-1.2281163,-2.9994032,9.016156
1750851671506,1.4422739,-6.2727847,9.882358
1750851671525,1.4422739,-4.6839504,12.801601
1750851671544,-1.2376875,-0.7932207,15.639489
1750851671563,-5.0422754,-0.13758731,20.118853
1750851671582,-2.888735,-2.0470598,20.645273
1750851671601,-1.2089736,-6.445068,18.845871
1750851671620,-0.7495517,-6.334998,18.214167
1750851671639,-2.204388,-2.1762722,20.343779
1750851671658,-6.3343997,-4.918447,19.994427
1750851671677,-5.319843,-7.517052,17.855242
1750851671697,-6.1381884,-5.373083,18.05624
1750851671716,-4.8652067,-4.229314,18.276379
1750851671735,-3.9176488,-5.12423,17.58246
1750851671754,-3.6496527,-4.2484565,15.213567
