timestamp,x,y,z
1750847703782,-1.7441716,3.2728608,-6.6553717
1750847703801,6.6087933,1.2716677,-4.64074
1750847703820,-2.027613,-0.20662501,-3.117243
1750847703839,-8.089835,-1.6152792,-0.42699447
1750847703859,-1.3190098,-0.2603811,-0.36835146
1750847703878,0.69073534,0.64614224,0.13988803
1750847703897,1.1733185,0.68035066,0.037262753
1750847703916,2.8189883,0.8037453,-0.40378162
1750847703935,3.2074983,2.1452043,-0.6065887
1750847703954,2.6784894,2.1281002,-0.916908
1750847703973,1.713323,2.4310892,-0.9364557
1750847703992,0.7188351,3.158018,-0.47586367
1750847704011,-0.51511174,3.9631379,-0.35246897
1750847704030,-0.7008146,3.186118,-0.7128792
1750847704050,-1.7600541,2.2795947,-0.51495904
1750847704069,-3.2713337,3.3901467,0.2950477
1750847704088,-2.4625487,3.5734062,0.40378162
1750847704107,-1.8333579,3.5013242,0.24495678
1750847704126,-2.158338,3.6137233,0.053145237
1750847704145,-4.237722,3.6809185,0.12034036
1750847704164,-5.3140655,3.3510516,-0.043371398
1750847704183,-3.242012,2.2649338,-0.30970845
1750847704202,-0.72280574,2.1549783,-1.0830632
1750847704221,-3.2187994,2.5105016,-1.6145157
1750847704241,-6.3134403,2.223395,-2.2131631
1750847704260,-6.037329,2.3687809,-2.6627595
1750847704279,-6.147285,2.7902775,-3.4849837
1750847704298,-5.78321,1.2826633,-3.6376998
1750847704317,-4.471072,0.025503604,-2.8741188
1750847704336,-1.5987859,-0.0013744457,-0.81916964
1750847704355,0.02367101,0.66324645,1.2797617
1750847704374,0.81046486,1.5050181,3.2455246
1750847704393,-0.75823593,2.5752532,6.287631
1750847704412,0.534354,4.2587967,7.346871
1750847704432,-2.0984733,2.8037167,7.032886
1750847704451,-6.8815446,3.2459826,6.211884
1750847704470,-9.588897,1.049313,7.1184072
1750847704489,-6.5467906,3.5330892,7.407957
1750847704508,-4.461298,4.1060805,7.382301
1750847704527,-5.1051497,3.1335835,8.078687
1750847704546,-6.6738505,1.0370957,6.134915
1750847704565,-10.799631,-1.3110685,5.6584406
1750847704584,-12.896119,-3.468643,4.8191123
1750847704603,-13.514315,-4.8797407,3.144121
1750847704623,-11.656064,-6.0953617,2.114203
1750847704642,-9.835687,-5.5138183,1.4202607
1750847704661,-11.845431,-4.8174324,-0.22785257
1750847704680,-15.377452,-5.1607385,-0.6493493
1750847704699,-15.349352,-3.44543,-1.9822562
1750847704718,-9.522923,-1.4283546,-2.5100434
1750847704737,-1.9310963,1.0566434,-2.954753
1750847704756,-0.51511174,1.7884593,-3.9431322
1750847704775,-3.6195266,0.6705768,-4.9803805
1750847704794,-3.893194,0.3639227,-6.160571
1750847704814,-7.6358096E-4,1.735925,-6.370709
1750847704833,2.9741478,2.5605924,-6.505099
1750847704852,2.2069018,2.5667012,-7.069538
1750847704871,0.07987057,2.2893684,-7.842893
1750847704890,-0.093615025,2.142761,-8.331585
1750847704909,1.7841833,2.4775147,-8.599143
1750847704928,3.3638797,2.3113596,-8.834937
1750847704947,2.9668176,1.5722132,-9.315077
1750847704966,1.6485714,1.057865,-9.184352
1750847704985,1.3529128,0.674242,-8.702991
1750847705005,1.4274383,0.35292712,-8.269277
1750847705024,0.3498728,0.13912445,-8.078687
1750847705043,-1.995848,-0.19929464,-7.566782
1750847705062,-4.050797,0.21364996,-7.3334317
1750847705081,-4.87913,1.5257875,-6.5490813
1750847705100,-4.0141454,3.100597,-5.5961323
1750847705119,-0.9622647,2.3919938,-3.3896887
1750847705138,0.64553136,-0.88712835,-2.5699081
1750847705157,-3.6867216,-2.2505786,-1.1844668
1750847705176,-5.966469,-0.9799798,-0.7348703
1750847705196,0.53313226,0.1452331,0.49907652
1750847705215,5.3882856,0.8330668,0.16798781
1750847705234,7.080381,0.615599,0.18509203
1750847705253,4.093252,0.9808961,0.26572618
1750847705272,2.458578,0.6913462,0.4734202
1750847705291,2.5428774,0.5080868,0.64201885
1750847705310,1.75364,0.69378966,0.42088583
1750847705329,0.93752474,0.5031999,0.6212495
1750847705348,-0.10216714,0.74388057,0.31703883
1750847705367,-0.24266604,2.4310892,0.28893903
1750847705387,0.1763872,3.2972953,0.053145237
1750847705406,-0.61040664,4.266127,-0.11178826
1750847705425,0.55023646,4.671741,-0.8301652
1750847705444,2.6137376,4.754819,-1.4960078
1750847705463,2.82021,4.7364926,-1.9187263
1750847705482,0.1385136,4.9002047,-2.1154246
1750847705501,-3.8919723,4.6619673,-1.5693116
1750847705520,-5.1283627,4.1781626,-0.70799226
1750847705539,-3.49491,3.8605127,-0.46120292
1750847705558,-1.9653047,3.917934,-0.27427828
1750847705578,-2.022726,2.8660247,-0.20952661
1750847705597,-2.7239988,1.8165592,-0.44409868
1750847705616,-2.5028658,1.523344,-0.95478165
1750847705635,-4.819265,2.060905,-1.7733405
1750847705654,-5.8504047,2.9051201,-2.534478
1750847705673,-5.5742936,3.3828163,-3.0866997
1750847705692,-4.781391,4.9331913,-3.8172941
1750847705711,-4.4991717,3.1348054,-3.9443538
1750847705730,-4.4331985,0.5826123,-3.8368416
1750847705749,-3.8308856,-1.4210242,-1.6609414
1750847705769,-2.7313292,-0.70997757,1.3713914
1750847705788,-1.6708679,3.0847144,4.7983427
1750847705807,-4.0630145,2.6644394,7.0451035
1750847705826,-5.6781406,1.8409938,6.8557353
1750847705845,-6.3452053,1.1837032,7.6816244
1750847705864,-3.973828,3.0920448,7.6608553
1750847705883,-3.978715,4.417621,8.346246
1750847705902,-6.034886,1.8116722,8.303485
1750847705921,-8.643278,-1.8009821,6.8422966
1750847705940,-15.945556,-4.99214,6.374374
1750847705960,-21.78298,-4.9066186,4.907077
1750847705979,-19.93206,-4.3030844,1.9077307
1750847705998,-14.540567,-6.146674,0.456316
1750847706017,-13.798977,-5.5297008,-0.42088583
1750847706036,-14.265677,-4.957931,-0.86803883
1750847706055,-13.75866,-5.9414234,-1.4312562
1750847706074,-8.2120075,-3.4979644,-1.60352
1750847706093,-2.4711008,-0.15042545,-1.9737041
1750847706112,-0.18646647,1.0407609,-2.15452
1750847706131,0.18738277,0.62292933,-2.2107196
1750847706151,-0.51388997,1.7017165,-3.361589
1750847706170,-0.28909177,2.6229007,-4.204582
1750847706189,0.4085158,2.8073819,-4.615083
1750847706208,0.64186615,2.7633996,-5.2296133
1750847706227,3.154964,3.506211,-6.0457287
1750847706246,3.4982698,4.7108364,-6.938813
1750847706265,1.7829616,3.4084728,-7.68529
1750847706284,1.9063562,2.251495,-8.304707
1750847706303,3.4432921,2.0095923,-8.37068
1750847706322,5.178148,1.4353795,-8.475749
1750847706342,5.606975,0.6840158,-8.667561
1750847706361,4.5892744,-0.077121675,-8.764077
1750847706380,3.1403031,-0.12110394,-8.885028
1750847706399,2.5856378,0.17211115,-8.876476
1750847706418,0.41828966,0.2075413,-9.239329
1750847706437,-4.3122473,0.99922204,-9.7549
1750847706456,-7.6267996,3.537976,-9.98092
1750847706475,-1.8321362,2.6204572,-8.203303
1750847706494,5.168374,-0.031917684,-6.30107
1750847706513,-6.8962054,0.3688096,-3.3811367
1750847706533,-7.18209,-1.3196206,-1.3616176
1750847706552,-1.4314089,-0.16752967,-0.9975422
1750847706571,0.45494154,0.35781404,-0.1423315
1750847706590,1.1097885,0.82329303,-0.18142684
1750847706609,2.6015203,-0.22250749,-0.2828304
1750847706628,3.7756026,1.1885902,-0.30237806
1750847706647,3.2869108,2.3993242,-0.25961754
1750847706666,2.8849616,2.0731223,0.22418737
1750847706685,1.6827798,1.9900447,0.022601997
1750847706704,0.35231626,2.489732,-0.051923506
1750847706724,-0.36850417,2.3883286,-0.1594357
1750847706743,-1.6672027,2.8305948,0.12767074
1750847706762,-3.4631453,4.3675303,0.33414304
1750847706781,-3.6952739,5.082242,-0.1960876
1750847706800,-3.0159922,4.6656322,-0.29871288
1750847706819,-2.6543603,4.879435,-0.4489856
1750847706838,-3.5621052,5.7102113,-0.38423395
1750847706857,-4.512611,5.872701,-0.17776164
1750847706876,-2.9817836,4.1952667,0.1386663
1750847706895,-1.1491894,3.0908232,0.06536253
1750847706915,-0.0386372,2.8489206,-0.4147772
1750847706934,-2.0508258,2.4665194,-1.1966841
1750847706953,-5.234653,1.3779582,-1.5253294
1750847706972,-6.805797,0.8648318,-1.8051054
1750847706991,-5.9921255,2.020588,-1.8405355
1750847707010,-5.9701343,2.6106834,-1.8784091
1750847707029,-6.1375113,1.4268274,-1.6499457
1750847707048,-5.086824,0.97356576,-0.39522952
1750847707067,-3.1259477,0.23564109,0.5235111
1750847707086,-2.0044,1.5685481,3.0561564
1750847707106,-2.1754422,2.8037167,5.0573497
1750847707125,-2.2878413,3.253313,6.856957
1750847707144,-2.3733623,2.3443463,7.462935
1750847707163,-2.0068436,1.943619,7.2039285
1750847707182,-3.138165,1.8910847,7.346871
1750847707201,-3.165043,1.9350669,7.1342897
1750847707220,-4.94999,1.1885902,7.1037464
1750847707239,-5.7795444,-0.97142774,6.2485356
1750847707258,-8.677487,-1.6140574,5.073232
1750847707277,-12.578469,-3.6409068,4.3218684
1750847707297,-15.713428,-5.0825477,4.3084292
1750847707316,-16.723797,-4.6732683,3.7891943
1750847707335,-14.247352,-2.1882703,1.7354668
1750847707354,-9.2126045,-3.4026694,-0.116675176
1750847707373,-7.131999,-6.54618,-0.5845976
1750847707392,-9.303013,-4.560869,0.5198459
1750847707411,-11.3408575,-2.229809,0.32314748
1750847707430,-11.663394,-1.2768601,-0.1753182
1750847707449,-9.833243,-0.67576915,-0.07880156
1750847707468,-7.4679747,-0.47662723,-0.38423395
1750847707488,-6.2816753,0.07437278,-0.5027417
1750847707507,-3.8858635,0.87460566,-1.188132
1750847707526,-0.38072148,0.98700476,-1.653611
1750847707545,1.3370303,0.9760092,-1.7415755
1750847707564,1.4836378,0.101250835,-3.076926
1750847707583,1.6571234,1.0603086,-2.6102252
1750847707602,2.224006,0.96990055,-3.8979282
1750847707621,-0.18890993,1.6015347,-4.97305
1750847707640,-1.7905974,2.7988298,-5.904008
1750847707659,-1.3568834,3.7517788,-6.330392
1750847707679,0.05665771,4.5862203,-6.7335625
1750847707698,0.9289726,4.942965,-7.313884
1750847707717,1.8098396,5.269167,-7.674294
1750847707736,3.1024294,5.2447324,-7.8917623
1750847707755,4.1299043,4.371196,-8.265612
1750847707774,4.079813,3.4512334,-8.560048
1750847707793,3.0303473,2.6742132,-8.602809
1750847707812,1.9698862,2.260047,-8.528283
1750847707831,1.442099,2.2270603,-8.244842
1750847707850,2.0065382,2.2820382,-7.905201
1750847707870,2.0920591,2.2539384,-7.851445
1750847707889,0.502589,1.3620757,-8.122669
1750847707908,-1.2432625,1.5270092,-8.140995
1750847707927,2.711476,-0.17852524,-6.1141458
1750847707946,-0.260992,-2.1882703,-4.011549
1750847707965,-7.4044447,0.8648318,-1.5509857
1750847707984,-2.1339035,0.34070984,-0.76907873
1750847708003,3.2563674,1.5929826,-0.64324063
1750847708022,4.446332,2.1757476,-0.25961754
1750847708041,3.1244206,2.2881467,-0.89247346
1750847708061,2.7872233,2.476293,-1.5509857
1750847708080,1.0829105,2.6827655,-1.5668682
1750847708099,-0.51633346,3.1714573,-1.5998548
1750847708118,-1.1455241,3.3999207,-1.3677262
1750847708137,-2.1497858,3.9203775,-1.0244203
1750847708156,-3.314094,4.6008806,-0.42699447
1750847708175,-3.6574001,3.827526,-0.83993906
1750847708194,-4.0398016,3.191005,-0.66401
1750847708213,-3.5938702,3.5844018,0.20219624
1750847708232,-2.6360343,3.7847655,-0.06658426
1750847708252,-2.3782494,3.2020004,0.08857539
1750847708271,-2.7203336,2.9943063,0.037262753
1750847708290,-1.8077016,2.2258384,-0.108123064
1750847708309,-1.7038546,0.46532625,0.35857764
1750847708328,-2.4503314,-1.4381284,0.637132
1750847708347,-3.6598437,-1.7460042,-0.45265082
1750847708366,-4.5003934,1.2020292,-0.17653993
1750847708385,-6.2902274,1.6711733,-1.1404846
1750847708404,-6.1057463,0.8159626,-1.3762784
1750847708423,-4.330573,1.1299471,-1.3322961
1750847708443,-2.7520986,1.7249295,-0.06780599
1750847708462,-0.735023,1.6650647,1.241888
1750847708481,-0.7692315,1.735925,2.9046621
1750847708500,-1.1846195,3.5721846,4.187478
1750847708519,-1.9799654,5.0223775,6.1043715
1750847708538,-3.4607017,3.9631379,6.903383
1750847708557,-3.4900231,2.9393287,7.5875516
1750847708576,-3.5388923,2.4518585,7.1086335
1750847708595,-4.9622073,3.0676103,5.403099
1750847708614,-6.5871077,2.6424484,5.677988
1750847708633,-5.488773,0.7487675,5.58758
1750847708653,-4.0837836,1.0700824,5.3212433
1750847708672,-2.1290164,0.9955569,6.347496
1750847708691,-1.1357503,1.6467388,6.0115204
1750847708710,-3.3812892,1.9766057,5.1208797
1750847708729,-8.198569,0.11102467,3.8771586
1750847708748,-14.8960905,-2.1956007,2.8118105
1750847708767,-18.69567,-3.4429867,1.6609414
1750847708786,-18.092134,-4.0404124,0.50885034
1750847708805,-14.061649,-5.306124,0.42943794
1750847708825,-10.501529,-5.108204,0.46120292
1750847708844,-10.901034,-3.5040731,-0.4233293
1750847708863,-12.764173,-1.584736,-0.8778127
1750847708882,-8.396489,0.45310894,-1.2406664
1750847708901,-4.295143,1.5722132,-2.114203
1750847708920,-3.7087128,1.4756966,-2.2241588
1750847708939,-1.9078834,0.7304416,-1.5998548
1750847708958,-0.9402736,0.3358229,-1.9040655
1750847708977,-0.9182825,0.8513928,-2.5014913
1750847708996,-2.9500186,0.7365502,-3.6352563
1750847709016,-3.2090254,1.3486367,-4.066527
1750847709035,-0.14981459,2.784169,-4.6737266
1750847709054,3.20872,3.5844018,-5.582693
1750847709073,5.4689198,3.9435904,-6.533199
1750847709092,6.5721416,3.7383397,-7.3297663
1750847709111,7.694911,2.8342597,-7.8722143
1750847709130,8.899536,1.5795436,-8.396337
1750847709149,8.686955,0.30772313,-9.0133095
1750847709168,5.5006847,-1.1571306,-9.717026
1750847709187,2.024864,-1.7936517,-9.747569
1750847709206,-0.54809844,-1.896277,-9.780556
1750847709226,-2.4576616,-1.3110685,-9.907616
1750847709245,-1.7612759,0.34070984,-9.685261
1750847709264,-0.044745844,1.6259693,-8.783625
1750847709283,0.02489274,1.523344,-7.8893185
1750847709302,1.0804671,0.90637064,-5.7024226
1750847709321,2.8275404,2.0120358,-6.324283
1750847709340,1.4836378,1.1323906,-5.123323
1750847709359,-2.3672538,-0.8052725,-3.9687884
1750847709378,-2.3574798,-0.08078687,-3.2149813
1750847709398,-2.466214,0.32971427,-1.2809834
1750847709417,-3.2566729,-0.5658135,-1.3481786
1750847709436,-3.2456772,-1.0520619,-1.1917971
1750847709455,-2.1729987,-0.7881683,-0.7165444
1750847709474,-1.3703225,-0.5523745,-0.32192573
1750847709493,-0.8474222,0.13057235,-0.06536253
1750847709512,-0.3318523,1.2851068,0.6029235
1750847709531,1.0132719,1.5709915,0.72265303
1750847709550,2.088394,0.27962336,0.62491465
1750847709569,2.178802,0.5532908,0.8692606
1750847709589,1.478751,0.77198035,1.0622939
1750847709608,0.020005822,0.6192642,1.1563671
1750847709627,-1.1589632,-0.09422589,0.73120517
1750847709646,-1.7453934,-0.66110843,0.6676752
1750847709665,-1.7502803,-0.640339,0.5210677
1750847709684,-2.0178392,-0.74418604,0.47952884
1750847709703,-1.9811872,-0.8101594,0.32925612
1750847709722,-1.8125886,-0.8455896,0.08613193
1750847709741,-2.0422738,-0.8052725,0.016493348
1750847709760,-1.7881539,-0.98853195,-0.12400555
1750847709780,-1.2371539,-1.0826051,-0.09834923
1750847709799,-1.381318,-1.0789399,-0.011606431
1750847709818,-2.0386086,-1.1607958,-0.018936807
1750847709837,-2.203542,-1.1375829,0.043371398
1750847709856,-1.6122248,-1.0190752,0.1631009
1750847709875,-1.083216,-0.9494366,0.37568185
1750847709894,-1.1919498,-1.0325142,0.35613418
1750847709913,-1.4485132,-1.0752747,0.2290743
1750847709932,-1.3593268,-0.9750929,-0.07391464
1750847709951,-1.2640319,-0.90545434,-0.6139191
1750847709971,-0.95493436,-1.0093013,-1.2284491
1750847709990,-0.16569707,-1.0850486,-1.594968
1750847710009,0.43905905,-1.1803435,-1.50456
1750847710028,0.15073088,-1.2805253,-1.1905755
1750847710047,-0.3110829,-1.1791217,-0.87536925
1750847710066,-0.7961095,-1.0349576,-0.6835577
1750847710085,-1.0893246,-0.91889334,-0.6017018
1750847710104,-0.90728694,-0.8553634,-0.6029235
1750847710123,-0.37216938,-0.8382592,-0.6835577
1750847710142,0.26923865,-0.7637337,-0.8460477
1750847710162,0.9570724,-0.6110175,-0.9926553
1750847710181,1.4763075,-0.43508843,-0.9572251
1750847710200,1.8012875,-0.2933678,-0.8826996
1750847710219,1.6290237,-0.27015495,-0.8179479
1750847710238,1.6058108,-0.19074252,-0.74220073
1750847710257,2.1800237,-0.053908817,-0.64568406
1750847710276,2.2484405,-0.10644319,-0.5723803
1750847710295,1.939343,-0.16142102,-0.5222894
1750847710314,1.5337287,-0.09666935,-0.37568185
1750847710333,1.550833,-0.01970039,-0.24006985
1750847710353,1.9698862,0.09392046,-0.27672175
1750847710372,1.9735514,0.03527744,-0.14966187
1750847710391,1.7023274,-0.03924806,-0.115453444
1750847710410,1.4934117,-0.050243627,-0.103236146
1750847710429,1.3736821,-0.04046979,-0.108123064
1750847710448,1.2234094,-0.07956514,-0.056810424
1750847710467,0.8813252,-0.12721258,-0.020158539
1750847710486,0.51602805,-0.1565341,0.11423171
1750847710505,0.547793,-0.14553854,0.18997894
1750847710524,0.6675225,-0.20906848,0.24129158
1750847710544,0.2961167,-0.20540328,0.32559094
1750847710563,-0.34162614,-0.28359398,0.4392118
1750847710582,-0.33918267,-0.39477137,0.424551
1750847710601,0.27046037,-0.22495095,0.3365865
1750847710620,0.5905535,-0.050243627,0.4233293
1750847710639,0.13973531,0.058490302,0.4734202
1750847710658,-0.1461494,0.09758565,0.33414304
1750847710677,-0.081397735,0.28695372,0.25961754
1750847710696,-0.0716239,0.4958695,-0.0067195124
1750847710715,-0.33551747,0.80741054,-0.411112
1750847710735,-1.1003202,1.1702642,-1.0696242
1750847710754,-1.9347615,1.1103995,-1.7244713
1750847710773,-2.171777,0.18310672,-2.60656
1750847710792,-1.0600032,0.15622866,-2.0250168
1750847710811,-1.7356195,0.6681334,-2.0653338
1750847710830,-3.3812892,1.54167,-1.6169591
1750847710849,-4.3195777,2.5813618,-0.8998038
1750847710868,-3.7111564,2.6815436,0.09224058
1750847710887,-2.8877106,1.7970115,1.2980876
1750847710906,-2.8840454,1.0456477,2.4000878
1750847710926,-2.5040874,0.7182243,3.1587818
1750847710945,-3.3483026,2.3981025,4.500241
1750847710964,-2.4124577,3.3424993,6.726232
1750847710983,-0.617737,2.7805037,6.7017975
1750847711002,-0.17424917,1.3132066,7.6413074
1750847711021,-0.6727148,1.1287254,5.6535535
1750847711040,-3.5731008,1.5111268,4.8044515
1750847711059,-3.8284423,0.6571378,4.8325515
1750847711078,-4.75207,-0.11988221,4.731148
1750847711097,-4.3562293,0.12202024,4.756804
1750847711117,-4.471072,-1.0459533,4.9339547
1750847711136,-3.7600255,-1.2915208,4.617527
1750847711155,-2.9793403,-0.9665408,3.8808239
1750847711174,-2.7740896,-1.1473567,4.2668905
1750847711193,-0.7179188,-0.8382592,3.7940812
1750847711212,-2.180329,-1.0862703,3.5167484
1750847711231,-2.940245,-1.4723369,3.3444846
1750847711250,-3.744143,-1.7716606,3.6132653
1750847711269,-4.824152,-1.390481,3.2785113
1750847711288,-5.948143,-1.4369067,2.782489
1750847711308,-6.336653,-1.5163192,2.4819436
1750847711327,-5.8479614,-1.1204787,2.5625777
1750847711346,-4.5627017,-0.62201303,2.5576909
1750847711365,-3.3177593,-0.3263545,2.7030766
1750847711384,-1.9885175,-0.14798199,2.4220788
1750847711403,-1.548695,0.09880738,2.186285
1750847711422,-2.3684754,0.4506655,1.9908084
1750847711441,-2.6665776,0.27962336,1.8796309
1750847711460,-2.2340853,-0.084452055,1.6890411
1750847711479,-2.0581563,-0.091782436,1.3665045
1750847711499,-2.3587017,0.026725333,1.1808016
1750847711518,-2.7643158,-0.20295982,1.0415244
1750847711537,-2.5993824,-0.19196425,0.80695236
1750847711556,-2.3012803,-0.009926553,0.5968149
1750847711575,-2.1253512,-0.057574004,0.4331031
1750847711594,-1.9628613,0.108581215,0.34391686
1750847711613,-1.8309145,-0.024587307,-0.11056653
1750847711632,-1.3617703,0.054825112,-0.30604327
1750847711651,-1.607338,-0.13698642,-0.48319405
1750847711670,-1.9164355,-0.31535894,-0.4856375
1750847711689,-2.6396995,-0.5022836,-0.5772672
1750847711709,-4.0349145,-0.9078978,-0.7519745
1750847711728,-6.236471,-1.2316561,-0.59192795
1750847711747,-7.088017,-1.1082615,-0.37323838
1750847711766,-5.8479614,-1.0642792,-0.5723803
1750847711785,-5.0025244,-0.8321505,-0.7788526
1750847711804,-3.8040078,-0.48640108,-1.1307107
1750847711823,-2.2401938,-0.11255184,-1.4385866
