timestamp,x,y,z
1750847704303,-24.122643,-16.456638,10.949556
1750847704322,-18.480368,-12.216556,5.235496
1750847704341,-9.449855,0.4989035,1.6127625
1750847704360,-7.042675,13.616357,-1.5361922
1750847704379,-3.7692938,11.582458,0.65084773
1750847704398,-12.952948,7.3567333,-1.0911272
1750847704417,-27.343382,-4.999803,-3.6275191
1750847704437,-32.703304,-8.4502535,4.7425747
1750847704456,-27.448668,-8.847462,-2.8474588
1750847704475,-22.39981,-8.541181,-4.101298
1750847704494,-24.275784,-11.331212,-1.6079768
1750847704513,-30.162128,-12.436696,9.470792
1750847704532,-36.838104,1.451247,10.57149
1750847704551,-36.938602,2.4179473,10.399207
1750847704570,-28.21437,2.3509483,0.47377887
1750847704589,-18.97329,6.3182483,-7.135397
1750847704608,-15.991832,-4.0570307,-8.752945
1750847704627,-12.895519,-5.076373,-9.23151
1750847704647,-7.9950185,1.6618153,-8.963513
1750847704666,0.9732806,-3.367898,-12.126825
1750847704685,0.035294134,-13.623536,-8.915657
1750847704704,6.7351975,-33.665817,-15.041284
1750847704723,2.9401808,-45.88357,-12.748959
1750847704742,-8.669795,-29.923443,-4.1635113
1750847704761,-19.064217,-11.340783,2.7756743
1750847704780,-18.83929,-15.087943,-3.0053852
1750847704799,-16.15933,-31.966913,-5.541777
1750847704818,-23.998217,-26.659634,-1.3830515
1750847704838,-28.65465,-17.854046,3.048456
1750847704857,-32.78466,-14.226527,6.661618
1750847704876,-35.9384,-14.796019,3.7328033
1750847704895,-38.560936,-16.207785,1.7324036
1750847704914,-42.872803,-12.565908,2.0386848
1750847704933,-44.9402,-5.588437,4.0965123
1750847704952,-43.949574,-1.3674982,4.4841495
1750847704971,-42.561733,-1.8077775,2.833102
1750847704990,-40.78626,0.32183465,2.5220351
1750847705010,-38.690147,4.6815577,2.751746
1750847705029,-35.924046,9.079565,0.94277215
1750847705048,-30.396624,16.521244,2.1822543
1750847705067,-21.064615,20.517258,1.9764715
1750847705086,-10.799407,23.694925,8.595019
1750847705105,-13.173087,8.763713,17.146967
1750847705124,-19.040289,27.863224,47.066822
1750847705143,-26.21397,55.466824,37.438103
1750847705162,0.58564335,27.757938,4.249653
1750847705181,7.6923265,-2.6117659,7.379465
1750847705200,-4.92742,-5.325227,9.389436
1750847705220,-3.0514472,11.137393,4.938786
1750847705239,1.2077773,16.640884,16.31905
1750847705258,-1.1611172,10.314262,16.654045
1750847705277,-1.4243277,6.227321,15.05564
1750847705296,-0.5820541,6.040681,16.893328
1750847705315,1.6624135,4.9974103,15.692131
1750847705334,0.7962117,3.269792,13.921442
1750847705353,3.1794631,2.62373,3.1872396
1750847705372,-2.6350958,5.1649075,-3.2590244
1750847705391,-4.9322057,6.567102,0.124426775
1750847705411,-9.095717,-2.9515467,-2.4119651
1750847705430,-10.684551,-12.824333,-1.6079768
1750847705449,-12.287743,-2.2337,0.6412765
1750847705468,-11.330613,10.137193,4.1635113
1750847705487,-12.665809,10.194621,9.437292
1750847705506,-11.947962,2.9970105,8.212168
1750847705525,-11.072188,-0.9320044,2.3258235
1750847705544,-11.273186,-4.90409,-2.4023938
1750847705563,-14.781064,-5.6075797,0.5599205
1750847705582,-17.19303,-8.780462,2.5124638
1750847705602,-18.078373,-11.350354,-4.130012
1750847705621,-19.595423,-17.854046,-3.8572302
1750847705640,-22.069601,-22.55355,-4.024728
1750847705659,-28.290941,-40.255653,0.63170516
1750847705678,-21.351755,-37.00141,8.580662
1750847705697,-23.031517,-22.658834,12.232109
1750847705716,-29.439495,-15.801004,10.9017
1750847705735,-11.852249,-4.636094,6.652047
1750847705754,-3.6544385,2.824727,3.1441689
1750847705773,8.046464,13.750356,-0.33020952
1750847705793,-8.832506,10.902896,-3.5413775
1750847705812,-32.77509,7.5720873,-1.416551
1750847705831,-26.759533,-5.0476594,0.59342
1750847705850,-29.516066,-12.642478,3.0053852
1750847705869,-17.98266,-5.483153,3.952943
1750847705888,-34.048073,-0.02751746,8.877372
1750847705907,-39.417564,-4.2771707,17.032112
1750847705926,-33.516865,0.70947194,19.53979
1750847705945,-23.31387,24.417559,-10.777273
1750847705964,-21.21297,23.42693,-35.533417
1750847705984,-27.185455,-3.2338998,-34.820354
1750847706003,-13.096517,0.7956135,-19.372292
1750847706022,-7.7700934,2.2073789,-17.702103
1750847706041,-6.0041904,-13.977674,-21.927826
1750847706060,4.165306,-34.603806,-22.798815
1750847706079,12.793824,-38.16911,-24.000011
1750847706098,1.3034902,-28.04747,-17.797815
1750847706117,-8.866006,-18.524036,-7.2119675
1750847706136,-14.101502,-11.819347,1.6223338
1750847706155,-12.527024,-18.84946,-2.3018954
1750847706175,-14.876777,-25.822145,0.6269195
1750847706194,-17.484953,-20.017159,0.9619147
1750847706213,-18.848862,-25.133013,-6.532406
1750847706232,-23.395226,-26.396423,-3.7567315
1750847706251,-35.823547,-16.73899,-0.13399807
1750847706270,-40.618763,-13.427324,-0.5694918
1750847706289,-37.321453,-15.690934,0.53599226
1750847706308,-41.164326,-15.116657,-0.41156548
1750847706327,-44.298923,-9.594023,-1.9908284
1750847706346,-45.0407,-1.2430713,-3.2590244
1750847706366,-42.724445,2.3461626,-3.818945
1750847706385,-42.26981,-2.42034,-6.829116
1750847706404,-45.9739,-2.300699,-8.020741
1750847706423,-46.648674,7.2993054,-9.690931
1750847706442,-37.484165,19.517057,-12.538391
1750847706461,-37.55595,1.8436699,-1.038485
1750847706480,-67.61937,11.548959,96.22497
1750847706499,0.33200413,101.45209,-4.316652
1750847706518,-2.0703897,31.720453,3.3882368
1750847706537,2.3754747,7.897511,6.8195443
1750847706557,1.2460624,7.7156568,10.365707
1750847706576,2.9162526,8.299505,11.241481
1750847706595,-7.0809603,3.1022944,9.877572
1750847706614,-0.42412782,3.2219357,13.615161
1750847706633,-1.0127622,0.049052864,16.534405
1750847706652,-7.023533,4.3465624,14.514862
1750847706671,-7.3728848,5.1696935,15.203995
1750847706690,-4.0564327,2.3365912,12.744173
1750847706709,-5.793622,4.499703,7.4033933
1750847706728,-4.467998,11.711671,3.6370904
1750847706748,-4.0516467,7.978867,3.0436704
1750847706767,-10.153345,-2.5064816,0.80877405
1750847706786,-15.116059,-6.526424,-2.1391835
1750847706805,-13.804792,-0.21415763,-2.9048867
1750847706824,-13.244871,-0.12323037,-2.6608188
1750847706843,-17.705093,-3.4683964,1.3208381
1750847706862,-19.758135,-7.0528445,-0.5072784
1750847706881,-18.04966,-15.422938,3.8093736
1750847706900,-12.15853,-8.8187475,-1.6462619
1750847706919,-13.283156,-6.067002,-5.058427
1750847706939,-17.283957,-11.422139,-6.613762
1750847706958,-17.24567,-21.869202,-10.475778
1750847706977,-15.0634165,-28.143183,-11.940185
1750847706996,-22.414167,-20.835503,-8.41795
1750847707015,-25.079773,-20.237297,-8.9348
1750847707034,-17.19303,-23.831318,-7.733603
1750847707053,-8.732008,-16.083357,-9.336794
1750847707072,-2.0608184,-10.283155,-1.6701902
1750847707091,-2.8600214,-4.210171,0.61734825
1750847707110,-6.7411795,3.6957145,2.7086751
1750847707130,-22.275385,1.7288144,4.8382874
1750847707149,-26.73082,-3.3870404,4.9770713
1750847707168,-24.845276,-4.6121655,6.245267
1750847707187,-21.681965,-7.483553,3.359523
1750847707206,-24.122643,-8.316256,7.5086775
1750847707225,-24.070002,-8.383254,5.005785
1750847707244,-23.90729,-6.966703,4.23051
1750847707263,-20.408983,-2.0183458,-0.4354937
1750847707282,-15.3601265,6.7968125,-4.321438
1750847707301,-10.545768,17.760727,-10.112068
1750847707321,-9.08136,20.321047,-14.773287
1750847707340,-12.761521,5.9641104,-18.25245
1750847707359,-13.780864,-11.450852,-14.304294
1750847707378,-4.377071,-12.21177,0.63170516
1750847707397,1.0977074,2.43709,6.235696
1750847707416,0.8249256,2.7625136,1.6271194
1750847707435,4.313661,-10.656436,2.1918256
1750847707454,3.906881,-18.457037,4.651647
1750847707473,2.0739791,-18.739391,3.6514473
1750847707492,2.9545379,-20.77329,-0.16749759
1750847707512,1.6097715,-25.137798,-5.9916277
1750847707531,-5.8797636,-17.404196,-3.0245278
1750847707550,-8.918648,-14.283955,-5.9246287
1750847707569,-5.2624154,-19.261026,-5.6470613
1750847707588,-9.531211,-21.67299,-4.4554358
1750847707607,-14.599209,-20.02673,-0.047856454
1750847707626,-13.728222,-17.46641,-5.029713
1750847707645,-18.135801,-23.63989,-2.5268207
1750847707664,-23.227728,-25.649862,-1.847259
1750847707683,-28.597221,-21.888346,-1.1150553
1750847707703,-32.090744,-21.270996,0.6125626
1750847707722,-35.153557,-20.251654,-0.66999036
1750847707741,-39.465424,-17.452051,-1.564906
1750847707760,-41.815174,-14.69552,-1.2346965
1750847707779,-43.164726,-9.5557375,-0.09092726
1750847707798,-40.384266,-1.3914263,-1.038485
1750847707817,-35.388054,-0.37686956,-1.8281165
1750847707836,-32.985657,-3.8608193,-5.048856
1750847707855,-35.502907,-5.0859447,-7.0636125
1750847707874,-42.911087,2.111666,-8.374879
1750847707894,-38.857647,16.664814,-2.589034
1750847707913,-32.22474,25.94418,25.17728
1750847707932,-29.65485,61.707306,59.763138
1750847707951,3.8638103,52.069016,-4.847859
1750847707970,-8.889935,16.22932,-12.112468
1750847707989,-9.5455675,-5.7607207,-2.306681
1750847708008,-8.306086,5.069195,3.1393833
1750847708027,-12.986446,11.548959,9.485149
1750847708046,-11.522039,5.3515477,8.145168
1750847708065,-8.995218,9.007781,9.710074
1750847708085,-8.770293,6.5048885,12.179467
1750847708104,-9.186645,3.6191442,10.413564
1750847708123,-7.880163,3.269792,10.006784
1750847708142,-7.0043902,4.8969116,8.346166
1750847708161,-15.733407,9.050852,2.8091738
1750847708180,-13.139587,4.8251266,5.197211
1750847708199,-6.3343997,0.7908279,3.4360933
1750847708218,-10.2107725,-0.38644084,1.2921243
1750847708237,-14.546567,-2.3485553,-0.7609176
1750847708256,-15.3601265,-3.2530425,-2.210968
1750847708276,-15.168701,-4.918447,-7.0636125
1750847708295,-14.709279,-17.24627,-6.4462643
1750847708314,-16.2024,-26.415565,-4.570291
1750847708333,-10.421341,-23.51068,-2.6751757
1750847708352,1.9686948,-20.189442,1.8903298
1750847708371,-10.890334,-21.352352,3.9481573
1750847708390,-22.002602,-26.209784,-1.052842
1750847708409,-16.068401,-24.151955,-2.6608188
1750847708428,-14.331213,-20.644077,-0.3493521
1750847708447,-15.42234,-7.8233337,-3.1537402
1750847708467,-14.93899,1.666601,0.52163535
1750847708486,-13.043875,10.012766,3.359523
1750847708505,-11.89532,11.127822,4.9531426
1750847708524,-25.955545,4.0211387,5.5465627
1750847708543,-31.59782,-11.953345,4.575077
1750847708562,-24.816563,-11.785848,3.3882368
1750847708581,-29.492138,-7.4787674,3.8285162
1750847708600,-19.681564,-13.585251,3.3786657
1750847708619,-22.141386,-6.5886374,-2.4215364
1750847708638,-21.476181,-3.8321054,-1.2490535
1750847708658,-12.756736,-9.02453,-3.5796626
1750847708677,-15.723836,2.0255244,-3.2877383
1750847708696,-13.948361,4.432704,1.7994026
1750847708715,-19.293926,4.9256253,2.3162522
1750847708734,-17.920446,7.442875,5.800202
1750847708753,-15.431911,13.137793,-1.7946169
1750847708772,-12.86202,9.816555,-12.217752
1750847708791,-16.283756,-4.5355954,-13.935799
1750847708810,-7.535597,-9.704092,-10.370493
1750847708829,7.4626155,3.1740792,-7.3603225
1750847708849,11.975479,-6.7369924,-7.34118
1750847708868,12.918251,-26.338995,-6.5659056
1750847708887,11.047064,-28.037899,0.2536392
1750847708906,0.26979074,-20.892931,7.8436728
1750847708925,-5.9563336,-12.010774,6.45105
1750847708944,-6.142974,-18.136398,2.6129622
1750847708963,-4.673781,-16.748562,1.7659031
1750847708982,-12.67538,-14.279169,0.94277215
1750847709001,-10.689337,-19.591236,-1.8281165
1750847709020,-9.803992,-26.688347,-2.9431717
1750847709040,-13.876576,-26.295925,-2.5316064
1750847709059,-17.83909,-24.37688,-2.416751
1750847709078,-22.753948,-20.936,-0.18185452
1750847709097,-28.051659,-17.227127,2.3928227
1750847709116,-32.363525,-15.413367,2.062613
1750847709135,-35.086555,-12.94876,0.60777694
1750847709154,-38.44608,-10.000802,1.8568304
1750847709173,-37.934017,-6.306284,-0.41635114
1750847709192,-35.84269,-4.401597,-3.641876
1750847709211,-31.908888,-2.5591238,-5.005785
1750847709231,-26.644678,-6.899704,-9.446864
1750847709250,-25.457838,-13.982459,-13.16531
1750847709269,-30.305696,-10.819147,-15.117853
1750847709288,-29.243284,-6.8279195,-14.8689995
1750847709307,-35.306698,22.756939,10.585847
1750847709326,-40.034912,29.5047,18.281164
1750847709345,-30.559336,24.771696,-7.652247
1750847709364,-11.679966,17.167307,0.5694918
1750847709383,-9.382855,13.707285,7.881958
1750847709402,-20.930618,11.257034,11.767901
1750847709422,-14.139788,7.222735,13.4763775
1750847709441,-6.736394,5.7391853,12.591033
1750847709460,-4.11386,5.174479,13.777873
1750847709479,-0.6538388,8.280363,13.002598
1750847709498,3.6293137,8.122437,11.8588295
1750847709517,0.9924232,6.2321067,11.303694
1750847709536,-5.0183473,0.020338992,13.777873
1750847709555,-1.07019,1.6426728,15.3906355
1750847709574,-2.1182463,4.5475593,14.864214
1750847709593,-6.018547,5.2606206,15.725631
1750847709613,-10.325628,1.1210374,15.357136
1750847709632,-11.392827,-4.401597,15.543776
1750847709651,-6.032904,-0.587438,14.644074
1750847709670,-3.3433714,1.2023934,14.668003
1750847709689,-3.7740796,-1.3818551,12.863814
1750847709708,-4.5541396,-2.8366911,11.9306135
1750847709727,-3.8458643,-2.7122645,12.94517
1750847709746,-5.238487,-4.104887,12.232109
1750847709765,-4.8364925,-6.4163537,11.274981
1750847709784,-3.3050864,-5.851648,11.9306135
1750847709804,-3.0610185,-4.7892346,12.399607
1750847709823,-2.620739,-7.1581287,11.107483
1750847709842,-1.3334004,-8.254042,10.499705
1750847709861,-0.4863412,-7.1772714,11.265409
1750847709880,-1.6875381,-6.799206,12.457035
1750847709899,-1.9411774,-6.157929,11.093125
1750847709918,-0.8596215,-6.775277,7.9776707
1750847709937,-0.61076796,-7.665407,6.71426
1750847709956,-0.78783685,-9.254242,6.245267
1750847709975,-0.232702,-12.628121,7.1976104
1750847709995,-1.1659029,-10.785648,9.705289
1750847710014,-1.4482559,-6.875776,11.700903
1750847710033,0.08315059,-7.2155566,11.073983
1750847710052,0.4229314,-7.8376904,9.987641
1750847710071,0.87278205,-7.751549,9.097511
1750847710090,0.8775677,-7.6893353,8.456235
1750847710109,0.6861419,-8.35454,8.082955
1750847710128,0.65264237,-8.316256,7.1545396
1750847710147,1.0402796,-8.249256,6.020342
1750847710166,1.4039887,-6.0957155,6.4031935
1750847710186,1.4997016,-5.875576,6.853044
1750847710205,1.5044873,-5.2773705,7.159325
1750847710224,1.8825532,-5.4640107,6.786045
1750847710243,2.2845473,-4.7509494,6.623333
1750847710262,2.126621,-3.7459638,7.312466
1750847710281,2.4711876,-3.3966117,7.489535
1750847710300,2.8396823,-4.4446683,6.7238317
1750847710319,2.5429723,-4.406383,6.5754766
1750847710338,2.71047,-3.3343983,6.3696938
1750847710357,3.2368908,-1.9704895,7.800602
1750847710377,2.8396823,-1.82692,8.432307
1750847710396,3.1028929,-1.9274186,8.159525
1750847710415,3.3756745,-1.262214,8.212168
1750847710434,3.3373895,-1.4919249,8.465807
1750847710453,3.3182468,-1.2669996,8.671589
1750847710472,3.8111682,-0.59700924,8.839087
1750847710491,3.4666018,0.2213361,8.724232
1750847710510,3.1028929,-0.14237295,8.7673025
1750847710529,3.6149569,-0.022731815,9.480363
1750847710548,3.4283166,0.8147561,9.724431
1750847710568,1.791626,1.8532411,7.786245
1750847710587,1.4757733,0.35533416,5.2019963
1750847710606,2.8779674,-0.08015956,3.7758741
1750847710625,3.3517463,1.3555341,5.0249276
1750847710644,2.1074786,1.8245273,5.508278
1750847710663,2.2558336,1.6378871,5.7140603
1750847710682,0.57607204,-0.92243314,6.068198
1750847710701,-0.7399804,-1.855634,6.101698
1750847710720,-2.8839495,-1.0899308,6.7812595
1750847710739,-5.8893347,1.3794622,1.4931214
1750847710759,-12.15853,-1.396212,7.259824
1750847710778,-12.986446,-10.029516,13.935799
1750847710797,-11.2684,-2.812763,10.514063
1750847710816,-11.837892,-1.2574283,4.991428
1750847710835,-11.780464,-1.4297116,3.0580273
1750847710854,-11.014761,-4.2771707,-2.8761728
1750847710873,-14.115859,-8.861818,-2.455036
1750847710892,-14.144573,-12.388839,5.905486
1750847710911,-10.244272,-3.8368912,9.226724
1750847710930,-1.8167506,4.241278,13.083954
1750847710950,1.8538394,-4.971089,9.226724
1750847710969,-20.2367,-17.298912,6.7908306
1750847710988,-6.454041,-24.472593,12.457035
1750847711007,-20.944975,-14.21217,13.658232
1750847711026,-13.311871,-13.264612,18.16631
1750847711045,-10.536197,-16.628922,11.892328
1750847711064,-9.215358,-8.87139,11.203196
1750847711083,-8.109874,-17.614763,11.059627
1750847711102,-8.880363,-12.733406,6.111269
1750847711121,-7.071389,-6.8805614,3.6227336
1750847711141,-7.9423766,-7.6462646,0.79920274
1750847711160,-6.2147584,-15.47558,-0.3589234
1750847711179,-5.4299126,-8.847462,-3.8524444
1750847711198,-9.071789,-2.396412,1.052842
1750847711217,-9.9140625,-6.1770716,-1.3734802
1750847711236,-7.5260253,-6.8422766,-0.42592242
1750847711255,-7.5786676,-4.176672,1.9621146
1750847711274,-8.152945,-3.9565322,2.1631117
1750847711293,-9.291928,-1.6067804,-2.115255
1750847711312,-6.4205413,-2.9467611,-4.5559344
1750847711332,-4.889135,-2.922833,-5.575277
1750847711351,-3.8602211,-6.4211397,-5.235496
1750847711370,-3.9224346,-7.4883385,-3.4791641
1750847711389,-3.3385859,-6.8135624,-2.3306093
1750847711408,-1.9651057,-6.7609205,0.6652047
1750847711427,-2.4532413,-7.2299137,0.93320084
1750847711446,-4.467998,-9.608379,0.89013004
1750847711465,-4.889135,-9.455238,2.7182465
1750847711484,-5.1906304,-7.60798,4.5320063
1750847711503,-6.6406813,-6.186643,5.0249276
1750847711523,-7.1192455,-6.727421,4.1874394
1750847711542,-6.2147584,-9.737592,3.9577286
1750847711561,-6.1190457,-8.65125,4.7377887
1750847711580,-6.7172513,-6.502496,5.197211
1750847711599,-7.0139613,-7.57448,5.953343
1750847711618,-7.9280195,-6.320641,5.221139
1750847711637,-8.406584,-6.3828545,5.8480587
1750847711656,-9.277572,-6.5694947,5.4029937
1750847711675,-8.392227,-6.5694947,5.804988
1750847711694,-8.48794,-5.009374,6.9344
1750847711714,-7.9615192,-3.6167514,6.45105
1750847711733,-8.617152,-5.5740805,4.752146
1750847711752,-10.124631,-6.8039913,3.4743786
1750847711771,-10.990832,-6.8662047,4.130012
1750847711790,-11.761321,-8.833105,0.52163535
1750847711809,-10.847263,-11.288141,-1.5840486
1750847711828,-10.091131,-11.556137,-0.7082755
1750847711847,-10.86162,-10.187443,0.6029913
1750847711866,-11.555539,-8.349754,1.5122639
1750847711885,-10.780264,-8.158329,1.4739788
1750847711905,-11.000404,-8.536395,2.091327
1750847711924,-11.139188,-9.268599,1.3447664
1750847711943,-10.258629,-9.598808,0.70348984
1750847711962,-9.732208,-9.986445,1.1294123
1750847711981,-9.961919,-10.082158,1.0001999
1750847712000,-9.497711,-9.665807,1.0336994
1750847712019,-8.933005,-7.813762,1.5936198
1750847712038,-8.56451,-8.35454,0.55034924
1750847712057,-8.444869,-9.067601,0.66041905
1750847712076,-7.0283184,-9.077172,-0.28713873
1750847712096,-6.430113,-9.766306,-1.4452649
1750847712115,-6.506683,-10.2927265,-1.9764715
1750847712134,-6.4013987,-8.68475,-2.254039
1750847712153,-4.936991,-8.512466,-3.7184465
1750847712172,-4.9992046,-10.867004,-4.991428
1750847712191,-5.1092744,-7.8520474,-2.8905299
1750847712210,-4.874778,-5.0572305,-1.4500505
1750847712229,-2.864807,-5.7463636,-1.7515461
1750847712248,-0.70648086,-6.215357,-3.871587
