timestamp,x,y,z
1750847593232,-1.5694643,0.96623534,1.8723005
1750847593251,-0.4308124,0.70845044,1.919948
1750847593270,-0.06918044,0.6498074,1.739132
1750847593289,-1.1394155,0.3773617,1.6426154
1750847593308,-2.0715952,-0.04780017,1.3188571
1750847593327,-2.3330452,0.12935062,1.2712096
1750847593347,-1.5633557,0.19532402,1.3567307
1750847593366,-0.83764833,0.13545926,1.0635155
1750847593385,-0.468686,0.19654575,0.68111426
1750847593404,-0.16814053,0.5374083,0.69088805
1750847593423,0.35598144,0.93813556,0.5076286
1750847593442,0.502589,1.2704461,0.38056874
1750847593461,0.0065667965,1.1959205,0.24740024
1750847593480,-0.649502,0.9320269,0.26450446
1750847593499,-1.7172936,0.90637064,0.4147772
1750847593518,-3.2676685,0.8660535,0.61147565
1750847593538,-4.98542,0.69623315,0.682336
1750847593557,-6.2731233,0.5044216,0.8289435
1750847593576,-7.015935,0.26251915,1.0818415
1750847593595,-7.624356,-0.09666935,1.2076796
1750847593614,-8.171691,-0.60857403,1.2443316
1750847593633,-8.287755,-0.88957185,1.2406664
1750847593652,-7.818611,-0.6892082,1.5265511
1750847593671,-8.400154,-0.8101594,1.3127484
1750847593690,-9.367764,-0.866359,1.3775
1750847593709,-9.090431,-0.77350754,1.3872739
1750847593729,-7.822276,-0.38499752,1.3127484
1750847593748,-6.3769703,0.0108428495,1.05252
1750847593767,-5.1027064,0.2600757,0.573602
1750847593786,-4.4454155,0.41523534,0.16432263
1750847593805,-3.8760898,0.54351693,-0.21441354
1750847593824,-3.527897,0.63148147,-0.54183704
1750847593843,-2.9915576,0.7023418,-1.039081
1750847593862,-2.4503314,0.8061888,-1.4055998
1750847593881,-1.692859,1.1604904,-1.3530655
1750847593900,-0.559094,1.7823507,-0.92546016
1750847593920,0.35109454,2.3382378,-0.4331031
1750847593939,1.0377065,2.64367,0.51495904
1750847593958,2.0395248,2.8550293,1.7049236
1750847593977,2.5783076,3.1262531,2.4367397
1750847593996,2.413374,2.5899138,3.2088728
1750847594015,2.5147777,2.5911357,3.550957
1750847594034,3.099986,2.4164283,3.9956665
1750847594053,1.6827798,1.2863286,3.9810057
1750847594072,-0.46013388,0.3431533,3.4385579
1750847594091,-0.3856084,-0.22128576,3.211316
1750847594111,0.04444041,-0.5902481,2.6542075
1750847594130,-0.7997747,-0.85780686,2.656651
1750847594149,-0.9439388,-0.9665408,2.6761985
1750847594168,-0.75945765,-0.84436786,2.6957462
1750847594187,-0.6788235,-0.90423256,2.7861543
1750847594206,-0.32330018,-0.9408845,2.7580545
1750847594225,0.4072941,-0.51083565,2.6004515
1750847594244,1.1745403,0.11835505,2.330449
1750847594263,2.1507022,0.23075417,1.9529347
1750847594282,2.7395759,0.23564109,1.8148793
1750847594302,3.1195338,0.47387835,1.7159191
1750847594321,3.5056002,0.6192642,1.5424336
1750847594340,3.9380925,0.59849477,1.3469568
1750847594359,3.3968663,0.5496256,1.2089014
1750847594378,2.1653628,0.49953467,1.0745112
1750847594397,1.2954915,0.32116216,0.9474513
1750847594416,1.7023274,-0.0013744457,0.7287617
1750847594435,2.0309727,0.0377209,0.5247328
1750847594454,1.8464915,0.0707076,0.4807506
1750847594473,1.7756312,-0.14920372,0.3695732
1750847594493,1.9454516,-0.5352703,0.36346453
1750847594512,1.6192498,-0.7673989,0.21197008
1750847594531,1.618028,-0.45463613,0.09590577
1750847594550,1.7780746,-0.6036871,0.13377939
1750847594569,1.7756312,-1.0031927,-0.10445788
1750847594588,1.8526002,-1.0581706,-0.2828304
1750847594607,1.9821035,-1.0215186,-0.41233373
1750847594626,2.5709772,-0.97264946,-0.5357284
1750847594645,2.6381721,-1.0911572,-0.8277218
1750847594664,1.4164428,-1.4063635,-0.90469074
1750847594684,-0.25854853,-2.3788602,-0.7165444
1750847594703,-0.915839,-2.971399,-0.8668171
1750847594722,-0.7997747,-2.931082,-0.8631519
1750847594741,-0.274431,-2.7808092,-0.95355994
1750847594760,0.17883067,-2.3079998,-1.1136065
1750847594779,1.0389283,-1.9695808,-1.201571
1750847594798,1.0926844,-1.9207116,-1.4398082
1750847594817,0.8654427,-1.8168646,-1.4227041
1750847594836,0.36453354,-1.8095342,-1.3909391
1750847594855,0.2716821,-1.7398956,-1.395826
1750847594875,-0.39293876,-1.7093524,-1.5546509
1750847594894,-1.1626284,-1.7240131,-1.6890411
1750847594913,-1.4741694,-1.7008003,-1.9492695
1750847594932,-1.7417282,-1.6397138,-2.0677774
1750847594951,-2.108247,-1.6617049,-2.0262384
1750847594970,-2.3782494,-1.6213878,-2.0836596
1750847594989,-2.25852,-1.5456406,-2.0885468
1750847595008,-1.548695,-1.4723369,-2.073886
1750847595027,-0.44669488,-1.5016583,-1.9981387
1750847595046,0.85566884,-1.643379,-1.888183
1750847595066,1.97966,-1.7386739,-1.1319324
1750847595085,4.7505426,1.4793618,5.963873
1750847595104,2.7615669,3.2435393,-1.3432916
1750847595123,1.3700169,-7.6909404,-6.1178107
1750847595142,-0.9231694,-4.5413213,-4.101957
1750847595161,-1.0038035,-0.65866494,3.9040368
1750847595180,-1.4436262,-0.6672171,-0.86803883
1750847595199,-4.5492625,-1.3990331,1.7867795
1750847595218,-5.749001,-0.88957185,1.2809834
1750847595237,-6.169276,-0.8382592,1.2748748
1750847595257,-4.650666,-1.055727,1.0048726
1750847595276,-2.108247,-0.40210176,-0.2669479
1750847595295,-0.43325585,-0.51816607,-0.0067195124
1750847595314,1.4139992,0.13301581,-0.47586367
1750847595333,0.7493784,0.30039275,-0.25228715
1750847595352,0.89232075,-0.116217025,-0.16798781
1750847595371,-0.708145,-0.3593412,-0.25228715
1750847595390,-1.9543091,-0.6244565,-0.1960876
1750847595409,-2.4173446,-0.84436786,0.2706131
1750847595428,-2.5749478,-0.9958623,0.4575377
1750847595448,-2.0056217,-1.2133301,0.51618075
1750847595467,-1.5193734,-1.0166317,0.36835146
1750847595486,-1.1345286,-0.9457714,0.42088583
1750847595505,-0.41737336,-0.21884231,0.10445788
1750847595524,-0.20234896,-0.54748756,-0.16676609
1750847595543,-0.36728245,-0.5535962,-0.15332706
1750847595562,-0.41981682,-0.61712617,0.08857539
1750847595581,-1.0807725,-0.9799798,-0.11300998
1750847595600,-1.5682425,-1.1888956,-0.44287696
1750847595619,-1.2945752,-1.1559088,0.018936807
1750847595639,-1.0856594,-1.0655009,-0.171653
1750847595658,-1.3996439,-1.2597558,-0.13133593
1750847595677,-1.8272493,-1.3892592,0.009162972
1750847595696,-2.4185665,-1.5468624,-0.109344795
1750847595715,-2.1204643,-1.5920663,0.022601997
1750847595734,-1.4301871,-1.2035563,-0.010384701
1750847595753,-1.7844887,-1.0129665,0.0042760535
1750847595772,-2.5273004,-0.7991638,-0.045814857
1750847595791,-2.8339543,-0.8920153,0.06658426
1750847595810,-2.7252204,-0.63056517,-0.3243692
1750847595830,-3.0856307,-0.56337005,0.022601997
1750847595849,-2.890154,-0.09300416,0.102014415
1750847595868,-2.6360343,-0.01847866,0.16187917
1750847595887,-2.3037238,0.06093376,-0.023823727
1750847595906,-1.7038546,0.108581215,0.17409647
1750847595925,-1.1980586,0.26251915,0.26939136
1750847595944,-0.75579244,0.42867437,0.41233373
1750847595963,-0.40149087,0.64736396,0.32314748
1750847595982,-0.03375028,0.67790717,0.42088583
1750847596001,-0.08261946,0.5178606,0.33902994
1750847596021,0.34498587,0.54351693,0.13988803
1750847596040,0.5392409,0.72188944,0.2290743
1750847596059,0.40240717,0.7047852,0.35491243
1750847596078,0.638201,0.6070469,0.23273948
1750847596097,1.0340414,0.4555524,0.07513637
1750847596116,0.9998329,0.12690715,-0.126449
1750847596135,0.75670874,0.16966769,-0.126449
1750847596154,0.31444263,0.25518876,-0.054366965
1750847596173,-0.33796093,0.08414663,-0.06536253
1750847596192,-0.30008733,-0.0050396346,-0.045814857
1750847596212,-0.5212204,-0.23472479,-0.04703659
1750847596231,-0.41370818,-0.34468046,-0.23640467
1750847596250,0.13729186,-0.58413947,-0.41233373
1750847596269,0.15317434,-0.61346096,-0.26816964
1750847596288,-0.107054055,-0.6574432,-0.16432263
1750847596307,-0.1669188,-0.62812173,-0.1838703
1750847596326,0.11896592,-0.6049088,-0.27427828
1750847596345,-0.0716239,-0.70875585,-0.3488038
1750847596364,-0.2829831,-0.7502947,-0.3414734
1750847596383,-0.5871938,-0.8590286,-0.24006985
1750847596403,-0.9647082,-0.99830574,-0.29871288
1750847596422,-1.1113157,-0.9995275,-0.2999346
1750847596441,-1.1381938,-1.0178534,-0.30970845
1750847596460,-1.3251184,-1.0789399,-0.1508836
1750847596479,-1.3202316,-1.0508401,-0.08002329
1750847596498,-1.0600032,-0.9286672,-0.06291907
1750847596517,-1.2652537,-0.87735456,-0.06780599
1750847596536,-1.7234023,-0.74052083,0.09468404
1750847596555,-1.8125886,-0.5865829,0.08002329
1750847596574,-2.113134,-0.5743656,0.17287473
1750847596594,-2.0202825,-0.27748534,0.15210533
1750847596613,-1.7918191,-0.13454297,0.28038692
1750847596632,-1.9714134,-0.044134982,0.33414304
1750847596651,-1.6500984,0.08781181,0.41233373
1750847596670,-1.1797326,0.33093598,0.3536907
1750847596689,-0.9989166,0.59605134,0.37568185
1750847596708,-1.3263402,0.61804247,0.5064069
1750847596727,-1.8052582,0.55206907,0.5210677
1750847596746,-1.6061162,0.61193377,0.44287696
1750847596765,-1.06489,0.6351467,0.4905244
1750847596785,-0.5346594,0.751211,0.57482374
1750847596804,0.15073088,0.83795375,0.6139191
1750847596823,1.0768019,0.97356576,0.6004801
1750847596842,2.160476,0.9674571,0.46608981
1750847596861,3.6705337,0.9833396,0.17043127
1750847596880,4.853168,1.1275036,0.017715078
1750847596899,4.8898196,0.945466,-0.108123064
1750847596918,4.096917,0.95768327,-0.12889247
1750847596937,3.3638797,1.017548,-0.12400555
1750847596956,2.336405,1.0261002,0.01527162
1750847596976,1.478751,1.0248784,0.22663084
1750847596995,1.117119,0.83917546,0.126449
1750847597014,0.994946,0.7304416,0.14844014
1750847597033,0.9766201,0.5398517,0.12889247
1750847597052,0.72616553,0.33337945,0.19364414
1750847597071,0.58322316,0.21731515,0.29016078
1750847597090,0.47937614,0.18066326,0.3500255
1750847597109,0.5844449,0.114689864,0.1960876
1750847597128,1.1220059,0.14889829,0.07513637
1750847597147,1.862374,0.08659008,0.010384701
1750847597167,2.3302965,0.08536835,-0.1631009
1750847597186,2.4561346,0.114689864,-0.2535089
1750847597205,2.3693917,0.04138609,-0.21197008
1750847597224,1.9124649,-0.07101303,-0.23518294
1750847597243,1.473864,-0.1357647,-0.18997894
1750847597262,1.1146755,-0.24083345,-0.1875355
1750847597281,0.90453804,-0.26282457,-0.20097451
1750847597300,0.7029526,-0.2554942,-0.13622284
1750847597319,0.5233584,-0.24816382,-0.1178969
1750847597338,0.5685624,-0.2432769,-0.026267186
1750847597358,0.23014331,-0.34468046,-0.053145237
1750847597377,-0.22678354,-0.41920596,-0.06780599
1750847597396,-0.72647095,-0.432645,-0.03970621
1750847597415,-0.74357516,-0.4754055,-0.009162972
1750847597434,-0.5994111,-0.47662723,0.034819294
1750847597453,-0.43814278,-0.41920596,0.08735366
1750847597472,-0.5419898,-0.42775807,0.1753182
1750847597491,-0.77656186,-0.43875363,0.32559094
1750847597510,-1.2640319,-0.5707004,0.38545567
1750847597529,-2.0105088,-0.9628756,0.53084147
1750847597549,-1.7026329,-0.925002,0.53206325
1750847597568,-2.0251694,-0.9995275,0.48808095
1750847597587,-2.2108724,-1.0911572,0.4489856
1750847597606,-1.3190098,-0.84070265,0.5247328
1750847597625,0.027336199,-0.34468046,0.560163
1750847597644,0.74204797,-0.20173809,0.56504995
1750847597663,0.8642209,-0.024587307,0.62735814
1750847597682,-0.32330018,0.025503604,0.5809324
1750847597701,-2.7313292,-0.2689332,0.9975422
1750847597720,-4.390438,-0.31169376,1.012203
1750847597740,-5.927374,-0.310472,0.91812974
1750847597759,-7.31648,-0.31291547,1.0928371
1750847597778,-6.719054,-0.25060728,1.0366375
1750847597797,-5.696467,-0.34956738,0.6994402
1750847597816,-4.10944,-0.45341438,0.55894125
1750847597835,-1.6757548,0.12568542,0.62735814
1750847597854,0.033444848,0.8037453,0.456316
1750847597873,1.9100214,1.4304926,0.40133816
1750847597892,3.3614361,1.3865104,0.11178826
1750847597911,4.761538,1.8324416,0.07024945
1750847597931,5.5959797,2.1671956,-0.19120067
1750847597950,5.32109,2.457967,-0.19730933
1750847597969,4.668687,2.4946191,0.020158539
1750847597988,2.8446445,2.412763,0.1802051
1750847598007,1.0572542,2.0511312,0.5100721
1750847598026,0.6699659,1.5966479,0.92546016
1750847598045,1.2392919,1.93018,0.9572251
1750847598064,1.5361722,2.0169227,1.2577705
1750847598083,0.80924314,1.7554727,1.1783582
1750847598102,-0.89262617,1.5893174,1.2760966
1750847598122,-2.650695,1.6809472,1.5729768
1750847598141,-2.4906485,1.3413063,1.576642
1750847598160,-0.30497423,1.3535236,1.2822052
1750847598179,0.08231403,1.5795436,1.0940589
1750847598198,-0.21090107,1.9607233,0.62857985
1750847598217,0.035888307,3.1335835,0.08857539
1750847598236,-0.45402524,3.3583817,-0.75808316
1750847598255,-1.1467459,3.8104217,-1.5656464
1750847598274,-1.0819943,4.1903796,-2.2082763
1750847598293,-0.3904953,4.278344,-2.9975135
1750847598313,-1.3996439,3.2972953,-3.4385579
1750847598332,-1.6672027,2.4371977,-4.0139923
1750847598351,-2.5480697,2.9857543,-4.2534513
1750847598370,-3.4619234,3.7859871,-4.1141744
1750847598389,-3.807673,2.9979715,-4.138609
1750847598408,-5.6170545,2.3370159,-4.4025025
1750847598427,-7.7001033,1.8409938,-4.6651745
1750847598446,-7.6707816,1.451262,-4.398837
1750847598465,-5.415469,2.387107,-4.2705555
1750847598484,-3.9530587,2.7829473,-3.7781987
1750847598504,-2.7875288,2.1757476,-3.085478
1750847598523,0.22403465,2.0193663,-1.2357794
1750847598542,1.7621921,1.0236566,2.2424846
1750847598561,2.272875,2.2490513,4.6627307
1750847598580,3.4420702,3.5282023,6.5979505
1750847598599,4.871494,3.2862997,7.7231636
1750847598618,-1.2835796,1.3706279,5.2332788
1750847598637,-7.538835,1.0432043,4.600423
1750847598656,-3.9958193,0.015729768,6.1996665
1750847598675,-1.3752093,-0.31535894,6.3035135
1750847598695,-1.7453934,-0.44852746,5.8245955
1750847598714,-2.6164865,0.41034842,5.2687087
1750847598733,-3.648848,2.002262,5.3187995
1750847598752,-5.5046554,2.2319472,4.6957173
1750847598771,-7.149103,1.740812,4.70427
1750847598790,-6.444165,1.685834,4.3853984
1750847598809,-4.7655087,1.6088651,4.4293804
1750847598828,-4.023919,0.9320269,4.305986
1750847598847,-1.6024511,-0.062460925,4.3047643
1750847598866,0.1226311,-0.21884231,3.67313
1750847598886,1.7634139,1.1629338,3.6596909
1750847598905,2.5954118,1.7188208,3.6096
1750847598924,1.5923718,0.7011201,3.2125378
1750847598943,-0.46990773,-1.127809,2.3976443
1750847598962,-2.443001,-2.0868669,3.2540767
1750847598981,-2.573726,-1.9585851,3.3261588
1750847599000,-2.0569344,-2.9188647,2.9474225
1750847599019,-1.0086905,-3.9451175,2.335336
1750847599038,0.27290383,-4.3727226,1.8002185
1750847599057,1.5410591,-4.5681996,1.5265511
1750847599077,2.2655447,-5.168069,1.6096287
1750847599096,2.128711,-6.0037317,1.8087707
1750847599115,1.1989748,-6.3079424,2.2033892
1750847599134,0.6699659,-6.41912,2.3829834
1750847599153,0.45005462,-6.752652,2.512487
1750847599172,-0.364839,-7.114284,2.5149302
1750847599191,-1.5584688,-7.25967,2.330449
1750847599210,-2.06793,-7.5370026,1.9810345
1750847599229,-2.2915065,-7.7141533,1.6584979
1750847599248,-2.704451,-7.1594877,1.5399901
1750847599268,-3.4154978,-6.889486,1.111163
1750847599287,-4.8302608,-7.4050555,0.34025168
1750847599306,-6.6775155,-8.17108,-0.84360427
1750847599325,-8.089835,-8.431309,-2.0885468
1750847599344,-9.279799,-7.1827006,-3.392132
1750847599363,-10.738544,-5.0422306,-4.729926
1750847599382,-12.30358,-3.2841618,-5.8661346
1750847599401,-12.506388,-1.774104,-5.614458
1750847599420,-9.207718,-0.60857403,-4.1496043
1750847599439,-4.3000298,-1.1155918,-1.4813471
1750847599459,-1.0306816,-1.5578579,-0.42943794
1750847599478,-1.2786927,-1.8681772,0.7483094
1750847599497,-0.27320927,-0.67821264,0.7617484
1750847599516,1.6595669,0.43111783,0.86803883
1750847599535,1.3700169,0.7023418,0.3121519
1750847599554,0.800691,0.8159626,0.1924224
1750847599573,-0.13026692,0.33215773,-0.103236146
1750847599592,-0.30497423,0.60216,0.21197008
1750847599611,-0.5212204,0.45677415,0.5222894
1750847599630,-0.52488554,0.7145591,0.70799226
1750847599650,0.0016798781,0.6546943,0.62491465
1750847599669,1.3871212,0.9185879,0.22785257
1750847599688,1.9295691,0.55695593,0.13133593
1750847599707,0.755487,1.1910336,0.28893903
1750847599726,-0.6214022,1.8519893,0.53084147
1750847599745,-1.7588325,1.6980513,0.5674934
1750847599764,-1.6329943,2.037692,0.5845976
1750847599783,-1.349553,2.1171045,0.52839804
1750847599802,-0.91706073,2.4689627,0.24373505
1750847599821,-0.8938479,3.5123198,0.06169734
1750847599841,-0.60796314,4.307666,-0.1838703
1750847599860,-0.90606517,4.8598876,-0.6310233
1750847599879,-1.2444843,5.3375835,-0.71165746
1750847599898,-1.471726,5.500074,-0.8326087
1750847599917,-1.8455752,5.254506,-0.85826504
1750847599936,-2.0373867,4.8928742,-0.82527834
1750847599955,-1.9091052,4.523912,-0.8142828
1750847599974,-1.8675663,3.998568,-0.9315688
1750847599993,-0.8901827,3.5587454,-1.1013892
1750847600012,-0.36606073,3.4329073,-1.4190389
1750847600032,-0.87185675,3.085936,-1.8478659
1750847600051,-1.5853468,2.6839871,-2.5137086
1750847600070,-3.4668102,2.4347544,-2.9156575
1750847600089,-4.94266,2.2857032,-3.324937
1750847600108,-4.9976373,2.3467898,-3.8295114
1750847600127,-3.924959,2.4469717,-4.5503316
1750847600146,-2.7447681,1.9338452,-4.811782
1750847600165,-2.7557638,1.1824815,-4.7116
1750847600184,-3.7869034,0.13057235,-3.993223
1750847600203,-5.0709414,-0.9787581,-2.5454736
1750847600223,-3.901746,0.22098033,-0.573602
1750847600242,-1.774715,1.47814,2.2913537
1750847600261,1.812283,2.132987,4.3511896
1750847600280,2.8849616,1.6027565,6.1446886
1750847600299,3.0303473,1.9680536,6.764106
1750847600318,4.5843873,2.241721,6.0054116
1750847600337,3.1378596,1.6516256,5.5081677
1750847600356,-1.4888302,2.440863,5.028028
1750847600375,-5.04162,1.776242,5.3187995
1750847600394,-4.3415685,2.0218098,5.2332788
1750847600414,-3.4338236,1.677282,5.0842276
1750847600433,-3.5083492,0.84161896,4.8582077
1750847600452,-4.2890344,1.5196788,4.479471
1750847600471,-4.8253736,1.6308563,4.3438597
1750847600490,-6.020225,0.93935734,3.700008
1750847600509,-6.3390965,0.34681848,3.4544404
1750847600528,-4.923112,0.6217076,3.189325
1750847600547,-3.2664466,0.048716467,3.1380124
1750847600566,-2.840063,-0.28115052,2.8961098
1750847600585,-2.0239477,0.18432845,2.7678282
1750847600605,-0.5737547,1.2337941,3.2614071
1750847600624,0.08231403,1.5612177,3.3420413
1750847600643,-0.5517636,0.33215773,3.1319036
1750847600662,-1.6024511,-0.95554525,3.1355689
1750847600681,-2.9793403,-1.462563,3.1502297
1750847600700,-3.3886197,-2.804022,3.1416776
1750847600719,-2.578613,-3.0373724,2.7299547
1750847600738,-2.193768,-3.9145741,2.5393648
1750847600757,-1.5657991,-5.1546297,1.9871432
1750847600776,0.5355757,-6.218756,1.129489
1750847600796,3.7988153,-6.5437365,0.87292576
1750847600815,5.345525,-6.040384,1.6548327
1750847600834,4.7236648,-5.6811953,2.3182318
1750847600853,4.017505,-5.8546805,2.8851144
1750847600872,3.227046,-5.6518736,3.5020878
1750847600891,1.1024582,-5.517483,4.0775223
1750847600910,-2.2133157,-5.989071,3.9382453
1750847600929,-5.177232,-6.8723817,3.0427175
1750847600948,-7.0440345,-7.9108515,2.1398594
1750847600967,-8.89129,-8.373887,0.72753996
1750847600986,-9.460615,-8.541265,-1.0855067
1750847601006,-6.649416,-8.921222,-2.4550655
1750847601025,-3.4741406,-8.046464,-2.7592762
1750847601044,-1.7295109,-5.8204722,-2.6945245
1750847601063,-1.530369,-4.560869,-2.6285512
1750847601082,-3.4668102,-5.2157164,-2.7079635
1750847601101,-6.9988303,-4.9872527,-3.2198682
1750847601120,-9.327447,-3.865705,-3.6193738
1750847601139,-8.795995,-3.4429867,-3.6621344
1750847601158,-6.888875,-2.8076873,-3.5118616
1750847601178,-3.797899,-2.122297,-2.4758348
1750847601197,-2.3868015,-0.7661772,-1.1307107
1750847601216,-3.504684,-0.75395983,0.8607085
1750847601235,-5.4582295,-2.0966406,0.9156863
1750847601254,-2.8657193,-0.7796162,0.767857
1750847601273,0.40362892,0.22464553,0.8973604
1750847601292,0.47082403,0.48609564,0.75563973
1750847601311,-1.8040364,0.29184064,0.83871734
1750847601330,-2.108247,0.2197586,0.6884446
1750847601349,-0.57741994,0.47632182,0.21441354
1750847601369,0.82634735,0.44577858,-0.560163
1750847601388,1.6326889,0.38224864,-1.2211187
1750847601407,1.2502875,0.9845613,-1.1783582
1750847601426,-0.46135563,2.3284638,-0.6175843
1750847601445,-1.6256639,2.3076944,-0.21930045
1750847601464,-0.80832684,2.1488695,-0.03970621
1750847601483,1.7792964,2.0242531,0.11178826
1750847601502,2.6051855,1.7835724,0.102014415
1750847601521,1.6583451,1.6956079,0.20219624
1750847601540,0.3828595,1.7383684,0.6921098
1750847601559,0.159283,1.8764238,1.1722496
1750847601579,0.5551234,1.8642066,1.5399901
1750847601598,1.1036799,1.844659,1.7684535
1750847601617,1.3419172,1.7298163,2.3011277
1750847601636,0.19593488,1.4805835,2.2510366
1750847601655,-1.5670209,1.3449715,2.1740677
1750847601674,-3.00744,1.1519382,1.6303982
1750847601693,-2.451553,1.5538872,0.90591246
1750847601712,-1.3910918,1.8837543,-0.102014415
1750847601731,-0.56275916,2.7572908,-0.4905244
1750847601751,-1.1381938,3.5685194,-0.56260645
1750847601770,-0.6983712,3.298517,-1.2198969
1750847601789,0.37064222,3.6503751,-1.5668682
1750847601808,-0.31230462,3.777435,-2.3157883
1750847601827,-0.9427171,4.0425506,-2.86801
1750847601846,-0.29153523,3.3974771,-3.4177885
1750847601865,-0.69104075,2.7670648,-3.7036731
1750847601884,-1.2420408,2.7426302,-4.056753
1750847601903,-2.8327327,2.6962044,-4.1276135
1750847601922,-3.2896595,2.5874705,-3.7830856
1750847601942,-4.3965464,2.1036656,-3.676795
1750847601961,-5.8284135,2.4115415,-3.2736244
1750847601980,-5.365378,2.9246678,-3.4629924
1750847601999,-5.5070987,2.9723153,-3.813629
1750847602018,-6.0678725,2.3345726,-3.9052584
1750847602037,-5.04895,2.449415,-3.916254
1750847602056,-2.8693845,3.2349873,-3.3029459
1750847602075,-1.2066107,2.2111778,-2.8020368
1750847602094,-1.2567016,1.2655591,-1.9211698
1750847602113,-1.7050763,1.0603086,-0.2791652
1750847602132,-2.0410519,0.5031999,3.3554802
1750847602152,1.7096578,0.28206682,4.80323
1750847602171,4.933802,0.8477276,6.436682
1750847602190,6.275261,2.6461134,6.7201233
1750847602209,3.4982698,2.2172863,6.1996665
1750847602228,-2.2682936,1.3413063,4.710378
1750847602247,-5.907826,0.51053023,4.5613275
1750847602266,-5.009855,0.30527967,4.919294
1750847602285,-3.273777,0.434783,4.949837
1750847602304,-2.5969388,0.18921536,4.639518
1750847602324,-2.9231408,0.29794928,4.3487463
1750847602343,-4.4283113,0.8355103,4.197252
1750847602362,-4.268265,1.2704461,4.133722
1750847602381,-3.6195266,1.7395902,3.9419105
1750847602400,-3.491245,1.8947499,3.6267042
1750847602419,-3.5877616,1.970497,3.5582874
1750847602438,-3.6561785,1.4866922,3.25652
1750847602457,-3.7478082,0.49464774,3.2760677
1750847602476,-3.6024222,0.27229297,3.442223
1750847602495,-2.5908303,0.9980003,4.0714135
1750847602515,-1.6843069,0.49342602,4.3487463
1750847602534,-0.77534014,-0.7331905,4.1251698
1750847602553,0.039553493,-0.9946406,3.8551676
1750847602572,0.05421425,-0.54260063,3.6645777
1750847602591,-0.47479466,-1.6482658,3.7464337
1750847602610,-1.38987,-2.8247914,3.2443027
1750847602629,-1.7905974,-3.716654,3.0207264
1750847602648,-0.7118102,-4.4533567,2.7519457
1750847602667,0.5380192,-4.962818,2.1190898
1750847602686,1.3810126,-5.375763,1.8197662
1750847602705,1.090241,-5.3892016,1.8723005
1750847602725,0.17150028,-5.9377584,1.7818925
1750847602744,-0.274431,-6.467989,1.8759657
1750847602763,-0.93783015,-6.431337,2.226602
1750847602782,-2.1143558,-6.5290756,2.191172
1750847602801,-2.9316928,-7.1448274,1.7806709
1750847602820,-3.4888015,-7.501572,1.2394446
1750847602839,-3.549888,-7.5822062,0.618806
1750847602858,-3.1577127,-7.8253307,0.08613193
1750847602877,-4.1302094,-7.9365077,-0.3695732
1750847602897,-6.301223,-8.03669,-1.4703516
1750847602916,-7.957888,-8.124654,-2.6664248
1750847602935,-8.804546,-7.3415256,-3.9724536
1750847602954,-9.725731,-5.9292064,-5.024363
1750847602973,-11.1294985,-4.431366,-5.883239
1750847602992,-11.410496,-2.628093,-6.440347
1750847603011,-9.533919,-1.2927426,-5.7427397
1750847603030,-7.232181,-1.087492,-3.8417287
1750847603049,-6.319549,-1.3147337,-1.8075489
1750847603068,-4.249939,-1.4124721,-0.9767728
1750847603088,-1.1149809,-1.6788092,-0.37079492
1750847603107,1.6045891,-0.28603745,0.37201664
1750847603126,2.1946845,1.3180934,0.3866774
1750847603145,0.90698147,0.7157808,0.076358095
1750847603164,-0.11682789,-0.47174034,0.16554436
1750847603183,0.68218327,0.3101666,0.15577053
1750847603202,1.7059926,1.4561489,0.18264857
1750847603221,1.7621921,1.2264638,-0.10567961
1750847603240,1.0780237,0.8965968,-0.060475614
1750847603259,0.098196514,1.0749693,0.23396121
1750847603278,-0.64705855,1.121395,0.6676752
1750847603298,-0.95371264,0.7732021,0.27427828
1750847603317,-0.6751583,1.0151045,0.5528326
1750847603336,-0.3904953,1.6076434,0.32925612
1750847603355,-0.69470596,1.709047,0.19975278
1750847603374,-1.2738057,1.9008585,0.1178969
1750847603393,-1.6061162,2.206291,-0.09834923
1750847603412,-1.4253002,2.4457498,-0.34391686
1750847603431,-1.1931716,3.2007787,-0.92057323
1750847603450,-0.8791871,4.038885,-1.2504402
1750847603470,-1.3348923,4.391965,-1.5583161
1750847603489,-2.3452625,4.2636833,-1.6975932
1750847603508,-3.472919,4.365087,-1.5082251
1750847603527,-4.0226974,4.5019207,-1.0745112
1750847603546,-3.4973536,4.413956,-0.72631824
1750847603565,-2.1473424,4.0058985,-0.411112
1750847603584,-1.3849832,4.003455,-0.46853328
1750847603603,-1.4607304,3.8556259,-0.560163
1750847603622,-2.5712826,3.2862997,-0.47708538
1750847603641,-1.9872959,2.611905,-0.6334668
1750847603661,-0.6861539,2.5886922,-1.1404846
1750847603680,-0.70936674,2.611905,-1.3701698
1750847603699,-2.2377503,2.6400049,-1.983478
1750847603718,-3.694052,2.6180136,-2.7042985
1750847603737,-3.9090765,2.7072,-3.4458883
1750847603756,-2.8009677,2.4323108,-4.098292
1750847603775,-1.9750786,0.53007793,-4.0726357
1750847603794,-2.4943137,-0.19074252,-3.0647087
1750847603813,-3.2456772,-0.42897978,-1.2895355
1750847603832,-2.0715952,0.51053023,-0.04703659
1750847603851,-0.30986115,2.2014039,1.861305
1750847603871,-0.33063057,3.1079273,4.364629
1750847603890,0.8483385,1.6442952,4.6773915
