timestamp,x,y,z
1750847605786,-13.967504,-6.253642,8.23131
1750847605805,-7.616953,-21.467209,9.8632145
1750847605824,-8.081161,-4.9902315,9.078369
1750847605843,-17.00639,-10.350154,0.40677986
1750847605862,-20.365911,-14.183456,-3.8572302
1750847605881,-14.656637,-15.930217,-5.0009995
1750847605900,-14.48914,-14.030315,-4.6229334
1750847605919,-14.034503,-10.8047905,-5.0775695
1750847605938,-13.240086,-9.268599,-7.4416785
1750847605957,-12.756736,-8.349754,-6.9248285
1750847605977,-13.273585,-2.8893332,-5.2929235
1750847605996,-14.245071,2.3174486,-2.053042
1750847606015,-14.355142,0.2835495,-4.618148
1750847606034,-11.904891,-3.257828,-3.1393833
1750847606053,-9.732208,-0.357727,-1.4787644
1750847606072,-9.507282,0.20697916,4.421936
1750847606091,-10.631909,1.5326029,5.288138
1750847606110,-4.4871407,4.2221355,7.2933235
1750847606129,-8.0715885,5.1792645,9.0544405
1750847606148,-15.154344,2.8869405,7.570891
1750847606168,-13.249658,5.983253,9.844072
1750847606187,-8.588439,3.03051,13.911871
1750847606206,-11.890533,1.4464613,12.471392
1750847606225,-14.460425,2.6333013,10.566705
1750847606244,-16.877176,6.820741,11.035698
1750847606263,-18.915861,5.1026945,9.456435
1750847606282,-18.56651,2.2025933,7.9920278
1750847606301,-18.370298,-0.32422748,7.015756
1750847606320,-19.892134,-0.40558344,5.919843
1750847606339,-20.53341,2.379662,4.718646
1750847606359,-20.34677,5.8157554,3.6179478
1750847606378,-20.901903,4.5332026,1.9046868
1750847606397,-21.787249,1.8101703,0.038285162
1750847606416,-21.892532,1.3890336,-0.8039884
1750847606435,-22.32324,-0.2955136,-1.0289137
1750847606454,-24.88356,-0.85064846,-1.3351951
1750847606473,-26.989244,0.39361933,-2.6464617
1750847606492,-27.343382,1.1641082,-3.9673
1750847606511,-25.73062,-0.10887343,-4.766503
1750847606530,-23.041088,1.1018949,-6.355337
1750847606550,-21.160328,3.839284,-7.1976104
1750847606569,-18.64308,5.676972,-6.2883377
1750847606588,-18.336798,7.2323065,-2.2875385
1750847606607,-16.226328,10.515259,6.2117677
1750847606626,-10.818549,16.100107,8.997013
1750847606645,-4.6546383,21.503101,17.682959
1750847606664,-0.92183495,26.595028,12.41875
1750847606683,-7.980662,16.506887,2.1008983
1750847606702,3.6053855,5.1457653,5.45085
1750847606721,4.653442,2.0638096,9.461221
1750847606741,-2.137389,2.556731,10.226924
1750847606760,0.09272188,2.3078775,9.920643
1750847606779,-2.0512471,-0.37686956,12.332608
1750847606798,-2.2331018,-4.080959,11.332408
1750847606817,-0.084346995,-4.3298125,11.452049
1750847606836,1.0163515,-0.15194423,11.179267
1750847606855,1.8969102,0.1160519,11.160125
1750847606874,-1.9986051,-1.8843478,7.3746796
1750847606893,-2.6925237,-3.4157543,5.666204
1750847606912,1.5427724,-2.3916261,4.2448673
1750847606932,-0.28055847,-4.9567323,5.1254263
1750847606951,-0.9840483,-3.1334012,6.15434
1750847606970,-2.797808,-3.176472,6.4701924
1750847606989,0.116650105,-2.7984061,6.087341
1750847607008,-1.7114664,-3.6693935,6.6568327
1750847607027,-2.836093,-2.6452653,7.652247
1750847607046,-2.9126635,-1.0037891,8.6141615
1750847607065,-2.6446671,-1.5302101,8.709874
1750847607084,-4.1665025,-1.0085747,8.1738825
1750847607103,-4.4775696,0.08255238,9.911072
1750847607123,-5.506483,-1.3100704,10.01157
1750847607142,-5.9898334,-4.755735,7.623533
1750847607161,-5.8797636,-4.1958146,6.4271216
1750847607180,-6.262615,-0.96550393,6.1639113
1750847607199,-7.3250284,1.1306087,6.795616
1750847607218,-9.961919,2.7433712,8.12124
1750847607237,-13.82872,3.3176486,9.025727
1750847607256,-14.747564,0.84347,7.4129643
1750847607275,-14.915062,-0.41994038,6.7908306
1750847607294,-14.924633,-0.10887343,5.532206
1750847607314,-14.101502,-2.1571295,2.3928227
1750847607333,-13.86222,-7.7706914,-0.17228323
1750847607352,-13.321442,-12.867404,-3.8380876
1750847607371,-15.8817625,-15.1453705,-6.245267
1750847607390,-18.01616,-16.973488,-5.7810597
1750847607409,-17.087744,-20.892931,-3.8380876
1750847607428,-21.725035,-22.898117,3.0867412
1750847607447,-25.802404,-20.313868,10.380065
1750847607466,-19.006788,-23.936602,12.873385
1750847607485,-19.040289,-24.55395,16.448263
1750847607505,-18.963718,-16.887346,15.486348
1750847607524,-18.284157,-5.8420763,7.920243
1750847607543,-6.6311097,-4.5930233,3.5030923
1750847607562,-5.8558354,5.5046883,-1.5122639
1750847607581,-4.3148575,16.05225,0.91884387
1750847607600,1.41356,4.490132,-5.651847
1750847607619,-12.814163,-4.779663,-11.112268
1750847607638,-17.039888,7.9357963,1.0767702
1750847607657,-12.842877,-2.1044874,8.006385
1750847607676,-16.93939,-10.87179,5.2259245
1750847607696,-18.944574,-1.0755738,5.575277
1750847607715,-21.748962,-0.67836523,6.948757
1750847607734,-17.733807,-15.0018015,-0.12921242
1750847607753,-14.259428,-13.149756,-0.3589234
1750847607772,-11.464611,-9.134601,0.14356937
1750847607791,-12.651451,-4.861019,-0.9523434
1750847607810,-17.65245,0.07776674,0.57906306
1750847607829,-14.670994,1.274178,1.6031911
1750847607848,-13.331013,3.7674992,-1.4979069
1750847607867,-13.417154,-0.2428715,-2.4119651
1750847607887,-14.19243,2.5710878,-2.7182465
1750847607906,-10.177273,2.4705894,-2.6416762
1750847607925,-7.3776703,1.1641082,-3.4169507
1750847607944,-5.4107704,1.3986049,-2.024328
1750847607963,-6.406184,2.949154,0.148355
1750847607982,-1.204188,0.5563313,5.005785
1750847608001,-1.6157535,0.39840496,6.9535427
1750847608020,-3.807579,-0.80757767,6.599405
1750847608039,-2.836093,-1.099502,9.815358
1750847608058,-3.9367914,1.3076776,10.461421
1750847608078,-5.1667023,2.5710878,12.447463
1750847608097,-7.205387,8.103293,15.558133
1750847608116,-11.962318,9.457631,14.409578
1750847608135,-10.914262,6.3278193,11.432906
1750847608154,-9.134003,3.001796,9.245867
1750847608173,-8.722437,0.9487542,9.341579
1750847608192,-10.698908,1.6474584,10.710274
1750847608211,-11.766108,3.7531424,10.255638
1750847608230,-10.952547,5.729614,9.920643
1750847608249,-10.919048,6.3134627,9.906285
1750847608269,-12.1968155,5.4089756,10.241281
1750847608288,-13.723436,2.5040889,10.226924
1750847608307,-13.685151,-1.922633,9.786645
1750847608326,-12.871592,-5.406583,9.954143
1750847608345,-13.086946,-6.0622163,7.8867435
1750847608364,-15.029917,-3.702893,4.302295
1750847608383,-16.45604,-0.8602197,0.90448695
1750847608402,-16.1354,-1.0516455,-0.9284152
1750847608421,-14.742779,-3.473182,-2.7900312
1750847608440,-14.905491,-4.430311,-4.536792
1750847608460,-16.432112,-3.4013975,-3.991228
1750847608479,-16.374683,-3.406183,-2.9336007
1750847608498,-15.384055,-5.966503,-2.8283165
1750847608517,-14.178072,-6.1100726,-3.0915267
1750847608536,-12.04846,-4.2006,-1.9381863
1750847608555,-11.196615,-5.9234324,-1.416551
1750847608574,-13.594224,-6.937989,-1.2490535
1750847608593,-19.054646,4.935197,13.46202
1750847608612,-26.1039,8.52443,19.869999
1750847608631,-8.760722,11.793026,19.511076
1750847608651,-12.110674,24.441486,11.145768
1750847608670,-14.723636,21.98645,5.2737813
1750847608689,-2.7882366,10.792827,4.9722853
1750847608708,-6.832107,3.9397824,5.8911295
1750847608727,4.7922254,5.4616175,7.408179
1750847608746,1.1264212,3.5808592,10.753345
1750847608765,-2.1182463,-1.8077775,11.815758
1750847608784,-2.2331018,-4.8849473,8.556734
1750847608803,-1.2233306,-3.6311083,6.71426
1750847608822,-1.9651057,-3.5066817,6.4606214
1750847608842,-3.2715867,0.65682983,6.4797635
1750847608861,-3.3672996,14.420345,3.6610186
1750847608880,-6.52104,7.3806615,-0.4833502
1750847608899,-8.660223,-7.832905,-4.7856455
1750847608918,-9.727423,-5.49751,-3.2638102
1750847608937,-12.421741,-1.9561325,-0.91405827
1750847608956,-17.111673,-4.918447,-0.65084773
1750847608975,-16.432112,-1.314856,1.9860427
1750847608994,-15.833905,0.90089774,2.1631117
1750847609013,-15.556338,-2.12363,2.7613173
1750847609033,-14.98206,-5.578866,3.7950168
1750847609052,-15.044274,-6.1770716,3.0867412
1750847609071,-14.225929,-5.928218,1.7467605
1750847609090,-11.857035,-9.407382,1.2586247
1750847609109,-12.460026,-10.053444,-4.4315076
1750847609128,-14.379069,-11.642279,-8.465807
1750847609147,-14.331213,-14.834304,-10.193424
1750847609166,-15.384055,-20.328224,-11.006984
1750847609185,-15.867405,-24.673592,-10.695917
1750847609204,-14.135001,-26.697918,-7.331609
1750847609224,-15.163916,-33.527035,-1.7754744
1750847609243,-15.819549,-40.13601,6.6568327
1750847609262,-17.073387,-30.799217,10.145568
1750847609281,-13.67558,-23.0034,7.4512496
1750847609300,-13.2018,-6.1435723,1.1629118
1750847609319,-16.365112,20.42633,-5.6949177
1750847609338,2.0261226,16.956738,-5.8863435
1750847609357,1.0546366,14.391632,-10.021141
1750847609376,-16.140186,-4.7653065,-4.871787
1750847609395,-32.574093,-9.823733,-5.407779
1750847609415,-13.04866,0.4319045,12.930814
1750847609434,-19.078573,-5.779863,6.273981
1750847609453,-16.494326,-7.459625,0.28235307
1750847609472,-19.585852,-12.183057,-5.048856
1750847609491,-9.693923,-10.407582,1.268196
1750847609510,-10.746765,-11.594422,2.07697
1750847609529,-11.048261,-11.503495,3.062813
1750847609548,-8.669795,-6.8374906,4.833502
1750847609567,-10.182058,-3.4109688,3.306881
1750847609586,-9.057432,-3.7124643,4.5655055
1750847609606,-9.2488575,-3.851248,1.2490535
1750847609625,-7.382456,-4.2915273,-1.9669002
1750847609644,-6.8225355,-1.1617154,-3.278167
1750847609663,-6.1716876,0.64247286,-2.4071796
1750847609682,-4.9513483,1.8101703,-4.6899323
1750847609701,-5.415556,2.8342984,-5.6709895
1750847609720,-5.4777694,1.8005991,-6.350551
1750847609739,-2.7738798,-3.0855448,-7.9633136
1750847609758,0.49471608,-4.90409,-11.361122
1750847609777,-1.4530416,0.6903293,-10.8969145
1750847609797,-3.4534414,6.48096,-9.389436
1750847609816,-2.970091,7.5816584,-8.729017
1750847609835,-1.9268204,6.926025,-8.729017
1750847609854,-0.61076796,5.5908303,-9.399008
1750847609873,0.7962117,4.418347,-9.30808
1750847609892,0.044865426,5.5908303,-9.049655
1750847609911,-0.6203393,7.6390862,-8.279166
1750847609930,-0.6873383,9.046066,-7.5469627
1750847609949,-1.0031909,8.289934,-8.685946
1750847609968,-1.5631114,6.5575304,-8.829515
1750847609988,-1.8311075,5.3850474,-7.5182486
1750847610007,-0.8787641,4.581059,-5.905486
1750847610026,1.9782661,4.1694937,-4.4171505
1750847610045,3.9116669,5.581259,-2.07697
1750847610064,4.3519464,6.7872415,-0.14356937
1750847610083,5.203791,8.677571,0.5838487
1750847610102,5.4239306,9.634701,2.0051854
1750847610121,4.3519464,9.725628,5.1732826
1750847610140,3.4761732,7.7443705,5.871987
1750847610159,3.3565319,3.7531424,5.5800624
1750847610179,3.0598218,3.5473595,5.197211
1750847610198,3.4857445,4.753342,5.1732826
1750847610217,5.108078,-1.0755738,3.0149565
1750847610236,6.1034923,-10.130014,4.2448673
1750847610255,4.4285164,-10.709078,8.992228
1750847610274,1.6959131,-4.2388854,10.0163555
1750847610293,0.9924232,-3.1429725,9.891929
1750847610312,-0.95054877,1.3363914,6.259624
1750847610331,-3.4534414,5.686543,4.0534415
1750847610350,-4.6259246,7.0408807,3.8620157
1750847610370,-5.267201,7.8496547,5.761917
1750847610389,-7.344171,10.811969,5.2307105
1750847610408,-9.1770735,13.726427,5.0775695
1750847610427,-9.736994,14.621343,6.876972
1750847610446,-10.387841,14.214563,11.992827
1750847610465,-10.890334,12.740584,14.490934
1750847610484,-11.502896,9.318848,14.38565
1750847610503,-8.258229,9.897911,14.749359
1750847610522,-7.693523,9.826126,15.05564
1750847610541,-3.2380872,4.4039903,14.371293
1750847610561,-2.6829524,3.4229329,12.428321
1750847610580,1.9830518,1.599602,13.744373
1750847610599,5.38086,2.4658036,12.2991085
1750847610618,4.959723,0.3696911,11.801401
1750847610637,5.1272206,-2.1475582,11.983255
1750847610656,6.955337,-4.0474596,10.767702
1750847610675,8.228319,-5.0045886,11.270195
1750847610694,8.022536,1.8197416,10.518848
1750847610713,5.667999,6.619744,11.131411
1750847610732,3.8063827,6.337391,10.083355
1750847610752,4.4668016,5.131408,9.466006
1750847610771,4.6725845,6.6628146,10.222138
1750847610790,3.016751,6.07418,9.911072
1750847610809,1.9591235,4.6576295,8.1738825
1750847610828,1.7341982,4.4805603,7.987242
1750847610847,1.0881361,6.600601,8.829515
1750847610866,1.332204,6.715457,8.283952
1750847610885,0.92542416,4.892126,7.097112
1750847610904,0.37507495,3.6670008,5.5513487
1750847610923,0.69571316,3.9780676,4.388437
1750847610943,1.1742777,5.844469,3.818945
1750847610962,0.76271224,5.432904,3.4313076
1750847610981,-0.29970104,5.298906,2.6464617
1750847611000,-1.204188,5.7009,2.024328
1750847611019,-2.2761726,5.581259,3.0436704
1750847611038,-2.9892337,4.7772703,2.9479575
1750847611057,-3.3864422,5.6674004,-0.023928227
1750847611076,-1.9507487,8.711071,-1.1150553
1750847611095,-1.9172492,8.366505,-0.93320084
1750847611114,-1.3573287,6.413961,-1.0097711
1750847611134,-1.8598214,8.940782,0.02871387
1750847611153,-1.5104693,10.515259,-0.46899325
1750847611172,0.054436713,10.783256,0.17706887
1750847611191,-3.7645082,9.672985,0.80877405
1750847611210,-4.6881375,7.4620175,0.60777694
1750847611229,-2.702095,6.643672,1.5553347
1750847611248,-2.2809582,7.2993054,2.388037
1750847611267,-3.7357943,7.5433736,2.6081767
1750847611286,-3.9176488,5.9880385,2.5220351
1750847611305,-3.8650067,5.6913285,2.440679
1750847611325,-4.755137,7.524231,1.8329022
1750847611344,-4.5062833,8.9312105,2.2301106
1750847611363,-4.9226346,10.496117,2.8761728
1750847611382,-4.4871407,10.864612,2.7469604
1750847611401,-3.7884364,10.759327,2.268396
1750847611420,-1.2568301,9.476774,2.5938199
1750847611439,3.5910287,13.137793,3.7567315
1750847611458,9.75494,20.79961,3.3164523
1750847611477,13.530814,22.52723,1.6175481
1750847611496,14.468801,23.187649,0.124426775
1750847611516,15.9332075,26.212175,-1.7611175
1750847611535,11.922837,24.159134,-0.94755775
1750847611554,8.233105,17.550158,0.94755775
1750847611573,7.42433,8.237292,-5.1589255
1750847611592,6.022136,13.606786,1.1772687
1750847611611,-4.726423,7.4237323,-1.5122639
1750847611630,-11.076974,0.16869399,4.924429
1750847611649,-7.923234,5.308477,10.762917
1750847611668,-3.4055848,12.673585,10.523634
1750847611687,-4.094718,-0.7070791,0.55513483
1750847611707,-1.8454645,-0.0849452,0.16749759
1750847611726,-6.506683,6.7968125,1.6558332
1750847611745,-5.4203415,12.281162,4.130012
1750847611764,-5.8079786,13.089936,2.9671001
1750847611783,-4.6929235,9.395418,3.9577286
1750847611802,-1.500898,9.37149,2.2779672
1750847611821,-3.0993035,10.893325,3.7998023
1750847611840,-2.864807,11.673386,6.2644095
1750847611859,-1.4243277,8.112865,4.962714
1750847611878,-3.5491543,6.6628146,4.9770713
1750847611898,-4.7694936,7.59123,6.206982
1750847611917,-4.606782,5.346762,5.3886366
1750847611936,-4.5206404,6.1938214,5.9437714
1750847611955,-2.687738,11.352747,8.303095
1750847611974,-2.2474587,7.2083783,7.4656067
1750847611993,-2.9748766,11.266605,7.3746796
1750847612012,-2.0656042,10.319048,7.331609
1750847612031,-3.0801609,8.361719,6.0011992
1750847612050,-3.4965122,7.5816584,6.800402
1750847612069,-2.3862424,8.251649,7.877172
1750847612089,-2.3288147,7.600801,8.312666
1750847612108,-2.8313074,7.954939,8.7673025
1750847612127,-2.1708884,7.706085,9.322437
1750847612146,-2.9030921,6.59103,9.542577
1750847612165,-1.4434702,5.6386867,7.5230346
1750847612184,-0.8500503,7.648658,8.226524
1750847612203,-0.18005991,6.7298136,7.556534
1750847612222,-1.0319048,6.471389,5.613562
1750847612241,-0.34277186,4.0354953,5.278567
1750847612260,-0.18005991,5.4759746,5.838487
1750847612280,0.25064817,2.8055844,4.0965123
1750847612299,-0.23748764,4.9495535,7.0061846
1750847612318,0.31764722,5.7056856,5.063213
1750847612337,-0.14656039,2.0015962,2.7948167
1750847612356,0.28414768,6.289534,5.0775695
1750847612375,0.19322042,4.5284166,6.1399827
1750847612394,0.1692922,3.5377884,6.2404814
1750847612413,-0.40498522,4.150351,8.236095
1750847612432,0.293719,2.8486555,6.728617
1750847612451,-0.44805604,0.8673982,6.2261243
1750847612471,-0.8739785,1.5756737,7.298109
1750847612490,-0.6969096,2.1308086,9.174082
1750847612509,-1.6683956,0.18305093,9.19801
1750847612528,-0.12263216,0.7477571,9.489935
1750847612547,1.494916,1.0348958,10.719846
1750847612566,-0.42412782,0.049052864,10.877771
1750847612585,-1.5200406,0.83389866,11.921042
1750847612604,-1.1132607,2.949154,12.404392
1750847612623,1.5284154,2.6428726,11.475977
1750847612642,3.246462,3.4707892,11.318051
1750847612662,2.8827531,3.6143587,9.796216
1750847612681,1.561915,0.41754755,6.6281185
1750847612700,-1.3046865,-1.625923,8.379665
1750847612719,-3.92722,-2.3246272,11.844472
1750847612738,-3.5347972,-0.63529444,14.108083
1750847612757,-1.8598214,0.7716853,13.734802
1750847612776,-1.0797613,-1.1569297,12.174682
1750847612795,1.3752748,-2.3341985,12.0023985
1750847612814,-0.35712877,-1.9322042,12.906885
1750847612833,-0.44805604,-1.0851451,12.94517
1750847612853,-0.6586244,-0.64008003,13.313665
1750847612872,-1.0175478,-0.19980069,13.481163
1750847612891,-1.5439688,-1.2382857,13.682159
1750847612910,-0.7399804,-2.3054845,11.6339035
1750847612929,0.53300124,-1.3244274,10.1599245
1750847612948,0.35114673,-1.1569297,10.078569
1750847612967,0.45164528,0.025124637,10.939985
1750847612986,0.33200413,-0.12801601,9.45165
1750847613005,-0.5341976,0.27876383,9.312865
1750847613024,-0.19441684,1.1641082,7.6666036
1750847613044,1.198206,0.82911307,6.5515485
1750847613063,1.8442681,0.15433706,7.111469
1750847613082,0.72442704,-0.56350976,7.1449685
1750847613101,1.6480566,-1.2669996,6.283552
1750847613120,1.1599208,-0.56829536,5.0679984
1750847613139,0.52342993,-0.4534399,4.814359
1750847613158,0.88235337,-1.1473584,5.345566
1750847613177,0.887139,-3.3343983,5.6757755
1750847613196,0.53300124,-5.918647,4.240082
1750847613215,0.18843478,-4.664808,3.6227336
1750847613235,0.82013994,-0.79800636,4.8287163
1750847613254,-0.16091733,0.4941179,6.393622
1750847613273,-1.4769697,-0.01794617,7.408179
1750847613292,-1.5822539,1.4321043,8.556734
1750847613311,-0.21834506,3.9541395,11.107483
1750847613330,-1.1084751,3.4612179,12.327823
1750847613349,-1.8358932,1.3842479,11.973684
1750847613368,-0.6586244,-0.14237295,11.188839
1750847613387,0.29850462,0.73340017,9.71486
1750847613406,-0.6203393,0.9726824,9.987641
1750847613426,0.6334998,2.6620152,11.940185
1750847613445,1.643271,2.9395826,12.040684
1750847613464,2.0739791,1.5661024,11.021341
1750847613483,0.24107689,2.4658036,10.6815605
1750847613502,-1.634896,3.2362926,12.71546
1750847613521,-2.8552356,1.8532411,13.155739
1750847613540,-3.3529427,2.1978076,13.16531
1750847613559,-2.8265216,2.8438697,13.4045925
1750847613578,-2.4245276,3.3511481,11.729616
1750847613597,-1.6061822,3.8057845,10.944771
1750847613617,-0.55334026,3.6047873,11.547762
1750847613636,-1.0175478,3.6191442,11.638689
1750847613655,-0.86919284,3.7052858,10.839486
1750847613674,-1.9076779,2.7816563,9.738789
1750847613693,-1.5391831,1.8484555,9.15494
1750847613712,-1.1563315,2.2217357,10.624132
1750847613731,-1.2329018,3.6335013,10.973485
1750847613750,-1.515255,4.3561335,11.002198
1750847613769,-1.1515459,3.6287155,11.006984
1750847613788,-0.8117651,4.9543395,10.413564
1750847613808,-0.11784652,7.500303,9.413364
1750847613827,0.93978107,6.672386,9.288938
1750847613846,0.46121657,6.3948183,11.12184
1750847613865,0.14536397,6.7298136,11.49512
1750847613884,-0.22313072,6.040681,10.983056
1750847613903,1.0642079,4.4614177,8.633304
1750847613922,0.23150559,5.150551,9.049655
1750847613941,0.6622137,5.6386867,10.30828
1750847613960,1.250848,5.308477,10.485349
1750847613979,1.466202,4.6911287,9.982856
1750847613999,1.332204,2.3700907,8.585447
1750847614018,1.8921245,3.0065815,8.930014
1750847614037,1.0977074,3.1597223,8.274381
1750847614056,2.318047,2.7816563,8.623733
1750847614075,2.7822545,1.4321043,8.01117
1750847614094,2.452045,-0.032303106,6.489335
1750847614113,3.4474592,-0.25244278,6.7381887
1750847614132,3.3230324,-1.247857,5.757131
1750847614151,2.7966115,-2.4107687,5.178068
1750847614170,1.8299111,-5.1529436,4.316652
1750847614190,2.4855444,-6.4211397,3.5700915
1750847614209,2.830111,-7.6606216,4.273581
1750847614228,3.0837502,-5.68415,3.7663028
1750847614247,1.7389839,-4.516453,6.4271216
1750847614266,2.9114668,-2.6404798,7.23111
1750847614285,2.3898315,-3.3487554,7.6953177
1750847614304,1.5714862,-2.0087745,7.580462
1750847614323,2.9018958,0.6472585,8.63809
1750847614342,0.9206385,-0.008374879,7.2215385
1750847614361,0.15014961,-1.8125632,7.159325
1750847614381,-1.0797613,-4.2484565,6.680761
1750847614400,1.628914,-3.1046875,6.867401
1750847614419,0.49950173,-5.406583,3.8237305
1750847614438,0.44685963,-6.38764,1.7994026
1750847614457,0.54257256,-6.1005015,1.8664017
1750847614476,0.55692947,-5.6506505,2.053042
1750847614495,1.0307083,-4.540381,3.4648073
1750847614514,-0.3475575,-3.7746778,4.082155
1750847614533,-1.9938195,-3.9134614,4.469793
1750847614552,-2.6973093,-3.0759735,4.0295134
1750847614572,-2.702095,-2.42034,4.0438704
1750847614591,-1.8502501,-2.4155545,3.8476589
1750847614610,-2.3862424,-4.526024,3.8524444
1750847614629,-4.2574296,-6.4259253,4.666004
1750847614648,-4.898706,-3.0329027,7.0492554
1750847614667,-4.4488554,0.56590253,7.1018977
1750847614686,-4.558925,0.8961121,6.101698
1750847614705,-5.118846,1.4273187,7.60439
1750847614724,-5.9754763,1.6235301,8.384451
1750847614743,-8.258229,0.317049,9.097511
1750847614763,-8.779864,-1.2574283,9.183653
1750847614782,-9.468997,-1.5732809,7.8723865
1750847614801,-7.4398837,-3.8943188,4.4841495
1750847614820,-6.9469624,-6.186643,-0.59342
1750847614839,-9.253643,-11.608779,-3.278167
1750847614858,-10.339985,-16.193428,-4.220939
1750847614877,-11.967104,-13.24547,-4.938786
1750847614896,-12.043674,-13.83889,2.536392
1750847614915,-13.962718,-19.194027,1.7659031
1750847614934,-21.835104,-11.852847,6.7334027
1750847614954,-18.53301,-3.0759735,13.730017
1750847614973,-11.522039,-1.8604196,13.983656
1750847614992,-11.876177,-14.020744,9.695718
1750847615011,-16.255043,-19.490736,3.0580273
1750847615030,-17.647665,-19.95016,2.7900312
1750847615049,-20.748764,-19.337597,6.1304116
1750847615068,-28.740791,-18.69632,4.3932223
1750847615087,-29.606993,-22.347767,4.240082
1750847615106,-29.91806,-13.46561,5.2546387
1750847615125,-29.051857,1.0013963,1.550549
1750847615145,-20.79662,6.3565335,-4.4554358
1750847615164,-5.2576294,8.754142,-4.9292145
1750847615183,-7.602596,6.8685975,-6.9344
1750847615202,-4.9322057,13.267005,-6.1399827
1750847615221,7.740183,9.428918,-1.7802601
1750847615240,-9.93799,-4.7605205,4.5894337
1750847615259,-21.480967,-19.572092,8.111669
1750847615278,-9.837492,-17.318054,8.46102
1750847615297,-13.3022995,-2.626123,-0.033499517
1750847615316,-16.623537,-12.087343,-7.944171
1750847615336,-15.307485,-18.457037,-11.274981
1750847615355,-11.641681,-11.302498,-7.149754
1750847615374,-15.37927,-7.737192,-6.647261
1750847615393,-16.063616,-9.5557375,-7.542177
1750847615412,-12.919448,-4.516453,-8.939586
1750847615431,-13.986647,1.288535,-7.460821
1750847615450,-15.417555,-0.12323037,-6.762117
1750847615469,-16.858034,-2.3150558,-5.1828537
1750847615488,-11.75175,0.18783657,-3.4169507
1750847615507,-10.607981,2.3318057,0.67477596
1750847615527,-11.947962,-3.4013975,2.3114667
1750847615546,-8.9521475,-4.597809,6.1830535
1750847615565,-6.3248286,3.245864,7.2358956
1750847615584,-4.8652067,10.596615,8.260024
1750847615603,-13.029517,14.181064,9.805787
1750847615622,-10.808978,9.160921,10.3848505
1750847615641,-9.334999,4.045067,11.8588295
1750847615660,-11.139188,8.452646,12.830315
1750847615679,-15.848263,12.965509,14.007584
1750847615698,-17.843876,6.4618177,14.112868
1750847615718,-17.733807,0.07298109,10.566705
1750847615737,-18.198015,0.465404,7.5900335
1750847615756,-18.49951,4.5475593,7.4177504
1750847615775,-20.270199,3.9445682,6.2979093
1750847615794,-21.509682,1.5182459,4.8526444
1750847615813,-19.89692,3.178865,3.5940197
1750847615832,-19.892134,4.671986,2.4885356
1750847615851,-20.901903,2.7481568,1.1629118
1750847615870,-21.99303,1.1688938,1.1772687
1750847615889,-20.021345,3.298506,1.0815558
1750847615909,-23.892933,4.5475593,1.6079768
1750847615928,-28.085157,5.40419,-0.63170516
1750847615947,-24.409782,12.439089,-6.623333
1750847615966,-24.821348,16.033108,-8.56152
1750847615985,-25.596622,12.22852,-11.169696
1750847616004,-23.232513,6.835098,-11.447264
1750847616023,-19.88256,2.8151557,-12.524034
1750847616042,-14.967704,-2.3389843,-10.408778
1750847616061,-14.5513525,-1.7312071,-1.6223338
1750847616080,-18.820148,9.543773,6.465407
1750847616100,-19.136002,20.737398,11.672189
1750847616119,-7.70788,18.177076,9.982856
1750847616138,-3.9224346,22.034307,24.516861
1750847616157,-1.486541,29.217562,15.826129
1750847616176,-6.81775,22.139591,1.9525433
1750847616195,2.5669005,2.015953,6.1830535
1750847616214,4.801797,0.5802595,5.3982077
1750847616233,-0.7686943,4.9639106,10.313066
1750847616252,-2.539383,2.4658036,10.078569
1750847616271,-0.9696914,-3.5162528,11.753545
1750847616291,-0.4671986,-6.5407805,11.002198
1750847616310,0.99720883,-1.8795621,13.155739
1750847616329,3.2703903,1.7048861,13.935799
1750847616348,0.5712864,-2.0757737,8.374879
1750847616367,-6.142974,-1.8029919,3.4839497
1750847616386,-1.3764713,-2.5878377,4.2975097
1750847616405,2.7391837,-5.49751,3.6753755
1750847616424,0.657428,-8.292327,4.9531426
1750847616443,-1.6540387,-4.2484565,6.6855464
1750847616462,-1.5343975,-1.6354942,8.04467
1750847616482,-1.5918252,-0.75493556,8.953942
1750847616501,-3.7453656,-1.4727824,9.796216
1750847616520,-3.8458643,-1.7168503,8.843872
1750847616539,-3.5252259,-2.4634109,8.384451
1750847616558,-2.3958137,-1.4201403,7.7671022
1750847616577,-3.5347972,0.06819545,7.470392
1750847616596,-4.606782,-1.0612168,7.2693954
1750847616615,-6.4157557,-2.032703,7.2502527
1750847616634,-8.741579,-1.2287145,6.4031935
1750847616653,-8.52144,-0.25722843,7.580462
1750847616673,-9.205787,3.4516466,8.7577305
1750847616692,-9.306286,2.111666,8.853444
1750847616711,-11.86182,-2.894119,7.795816
1750847616730,-13.800007,-5.325227,6.910472
1750847616749,-14.86242,-2.8510482,5.8672013
1750847616768,-16.561323,2.6428726,6.5659056
1750847616787,-16.64268,5.2749777,4.4985065
1750847616806,-13.79522,-0.90807617,2.0195422
1750847616825,-14.675779,-9.062816,-1.0671989
1750847616844,-17.327026,-15.360725,-2.2827528
1750847616864,-20.581266,-13.039687,-4.0965123
1750847616883,-21.825533,-15.375082,2.1774685
1750847616902,-21.528824,-22.979473,5.800202
1750847616921,-20.887547,-27.171698,11.4903345
1750847616940,-16.992031,-20.912073,17.414963
