timestamp,x,y,z
1752065635615,0.24358234,-0.062460925,-0.27672175
1752065635634,0.33887723,-0.05146536,-0.29016078
1752065635653,0.2997819,-0.029474225,-0.2828304
1752065635672,0.11530073,-0.034361143,-0.28527385
1752065635691,0.005345067,-0.03924806,-0.27794346
1752065635710,0.055435978,-0.025809037,-0.2913825
1752065635729,0.1226311,-0.008704823,-0.2828304
1752065635748,0.11041381,-0.023365578,-0.25106543
1752065635767,0.17760894,-0.016035201,-0.24373505
1752065635786,0.19349141,-0.023365578,-0.26816964
1752065635805,0.1226311,-0.016035201,-0.26083925
1752065635825,-7.6358096E-4,-0.028252495,-0.21563527
1752065635844,-7.6358096E-4,-0.030695954,-0.20219624
1752065635863,0.092087865,-0.009926553,-0.18509203
1752065635882,0.23625195,-0.023365578,-0.11911863
1752065635901,0.43905905,-0.006261364,-0.03604102
1752065635920,0.4903717,-0.034361143,0.021380268
1752065635939,0.52580184,-0.11133011,0.017715078
1752065635958,0.72005683,-0.11133011,0.016493348
1752065635977,0.9143119,-0.0697913,0.017715078
1752065635996,1.026711,-0.061239194,-0.010384701
1752065636016,1.1733185,0.0108428495,-0.08857539
1752065636035,1.388343,0.08659008,-0.1472184
1752065636054,1.7084361,0.13912445,-0.19486587
1752065636073,1.9625558,0.22464553,-0.06169734
1752065636092,1.9833252,0.36147922,0.15821397
1752065636111,2.209345,0.506865,0.35246897
1752065636130,3.0217953,0.75487614,0.47830713
1752065636149,3.9270968,1.1751511,0.74342245
1752065636168,4.423119,1.4842488,1.039081
1752065636187,5.0449796,1.749364,1.1856885
1752065636207,5.947838,2.0865614,1.1221586
1752065636226,6.390104,2.310138,1.0598503
1752065636245,6.0162544,2.278373,1.2565489
1752065636264,5.2563386,2.0731223,1.5583161
1752065636283,4.595383,1.9204061,1.7623448
1752065636302,4.243525,1.8519893,1.9309436
1752065636321,4.1103563,1.8336633,1.8332052
1752065636340,4.2777333,2.038914,1.6316198
1752065636359,4.143343,2.260047,1.5375466
1752065636378,3.2136068,2.251495,1.5399901
1752065636398,2.04319,2.1403174,1.5412118
1752065636417,1.0560325,2.0535746,1.3359612
1752065636436,0.23014331,2.0816743,1.0183116
1752065636455,-0.47723812,2.087783,0.7959568
1752065636474,-0.77656186,2.173304,0.5564978
1752065636493,-1.3800962,2.273486,0.38789913
1752065636512,-2.885267,2.2038474,0.21807873
1752065636531,-3.915185,2.0828962,-0.06658426
1752065636550,-3.7294822,2.2123995,-0.47097674
1752065636569,-4.182744,2.2258384,-1.1062762
1752065636589,-4.8461432,2.2295036,-1.6694934
1752065636608,-4.717861,2.3028076,-2.2864668
1752065636627,-4.6494446,2.2356124,-2.836245
1752065636646,-4.0886707,2.1696389,-3.2772896
1752065636665,-3.8589854,2.1000004,-3.4715445
1752065636684,-4.931664,1.3461933,-3.5949392
1752065636703,-5.8455176,0.9980003,-4.1031785
1752065636722,-6.589551,0.9259183,-4.431824
1752065636741,-5.3226175,1.5880957,-4.6199703
1752065636760,-3.8357728,2.1268785,-4.8985248
1752065636780,-3.6757262,2.1867433,-5.074454
1752065636799,-3.6109743,2.5276058,-5.502059
1752065636818,-3.7502515,2.5276058,-5.665771
1752065636837,-4.099666,2.3736677,-5.687762
1752065636856,-5.0513935,2.1720824,-5.9516554
1752065636875,-5.8711743,1.6357431,-6.120254
1752065636894,-5.898052,1.166599,-5.8575826
1752065636913,-5.4667816,0.84039724,-5.8209305
1752065636932,-4.8290386,0.48731738,-5.619345
1752065636951,-3.9591672,-0.04046979,-5.654775
1752065636970,-3.4081674,-0.8016073,-6.03962
1752065636990,-2.831511,-1.1803435,-5.966316
1752065637009,-2.672686,-1.2854122,-5.677988
1752065637028,-1.4949389,-0.9958623,-5.416538
1752065637047,1.1439971,-0.8297071,-4.583318
1752065637066,4.8140726,-0.82359844,-3.830733
1752065637085,8.370527,-0.5254964,-2.8704536
1752065637104,8.586774,-0.4998401,-1.6780455
1752065637123,5.9026337,-0.9457714,-0.65790135
1752065637142,4.73466,-0.55115277,0.6994402
1752065637161,3.3944228,0.12079851,1.9321653
1752065637181,1.4909682,-0.09911281,2.199724
1752065637200,1.4482076,0.13668099,2.5870123
1752065637219,1.5532764,0.36147922,2.8826709
1752065637238,1.8892521,0.8294017,2.7042985
1752065637257,2.1653628,1.1556034,2.6896377
1752065637276,1.8807,1.3767365,2.5809038
1752065637295,1.1635447,1.2851068,2.439183
1752065637314,0.018784093,1.0261002,2.2473714
1752065637333,-1.6989677,0.7499892,2.0299037
1752065637352,-3.0783002,0.51419544,1.9004003
1752065637372,-4.308582,0.35537058,1.8344269
1752065637391,-5.0562806,0.0707076,1.8344269
1752065637410,-4.348899,-0.0013744457,1.8258748
1752065637429,-1.5315907,0.21242823,1.3200787
1752065637448,1.2771655,0.47510007,0.94134265
1752065637467,2.6699371,0.6363684,0.82283485
1752065637486,3.1928375,0.6327032,0.75808316
1752065637505,3.2820237,0.44944376,0.63224506
1752065637524,3.2661412,0.27962336,0.45265082
1752065637543,3.2441502,0.2600757,0.2877173
1752065637563,2.9802566,0.2612974,0.1960876
1752065637582,2.9765913,0.22098033,0.12400555
1752065637601,3.439627,0.15989386,0.07391464
1752065637620,3.8562367,0.20876303,0.07391464
1752065637639,3.7975936,0.21242823,0.14599667
1752065637658,3.8208065,0.114689864,0.1875355
1752065637677,3.9771879,0.04138609,0.262061
1752065637696,4.0321655,-0.083230324,0.33414304
1752065637715,3.714516,-0.090560704,0.28405213
1752065637734,2.7188065,0.0059559317,0.1631009
1752065637754,0.90942496,-0.10033454,-0.0042760535
1752065637773,-1.0404555,-0.25060728,-0.13500112
1752065637792,-2.7325509,-0.5535962,-0.103236146
1752065637811,-3.5926485,-0.79183346,-0.01527162
1752065637830,-3.8406596,-0.85780686,0.04703659
1752065637849,-2.9830055,-0.7991638,0.056810424
1752065637868,-1.2212714,-0.6684388,0.28405213
1752065637887,-0.1791361,-0.5719221,0.50885034
1752065637906,-0.37461284,-0.4253146,0.53206325
1752065637925,-0.67393655,-0.19807291,0.42943794
1752065637945,-0.20967934,-0.006261364,0.2498437
1752065637964,0.44638944,0.15134175,0.04703659
1752065637983,0.80679965,0.20021093,-0.018936807
1752065638002,0.62720543,0.18188499,-0.017715078
1752065638021,0.34498587,0.04382955,0.017715078
1752065638040,-0.08384119,-0.091782436,0.11423171
1752065638059,-0.4393645,-0.1357647,0.20708317
1752065638078,-0.71058846,-0.15164718,0.12278382
1752065638097,-0.735023,-0.12843432,0.08857539
1752065638116,-0.6519454,-0.17852524,0.03970621
1752065638135,-0.6543889,-0.20906848,0.005497783
1752065638155,-0.6983712,-0.26648977,6.108648E-4
1752065638174,-0.64461505,-0.32024586,-0.064140804
1752065638193,-0.7179188,-0.36300638,-0.08002329
1752065638212,-0.5933024,-0.3764454,-0.14355323
1752065638231,-0.21945317,-0.37888888,-0.2046397
1752065638250,0.19349141,-0.36544985,-0.21197008
1752065638269,0.37797257,-0.3507891,-0.18997894
1752065638288,0.36331183,-0.35445428,-0.171653
1752065638307,0.17883067,-0.34834564,-0.13988803
1752065638326,0.18127412,-0.3581195,-0.1545488
1752065638346,0.28512114,-0.31413722,-0.18142684
1752065638365,0.35231626,-0.26160285,-0.20586143
1752065638384,0.26557347,-0.20418155,-0.21930045
1752065638403,0.1556178,-0.18585561,-0.216857
1752065638422,0.08842268,-0.16386448,-0.19730933
1752065638441,0.1018617,-0.12599087,-0.18875721
1752065638460,0.11896592,-0.09789108,-0.17776164
1752065638479,0.11041381,-0.066126116,-0.18142684
1752065638498,0.032223117,-0.04291325,-0.17653993
1752065638517,0.022449281,-0.01970039,-0.15332706
1752065638537,0.043218683,-1.527162E-4,-0.1472184
1752065638556,-0.006872229,0.0035124724,-0.14110976
1752065638575,-0.048411034,0.025503604,-0.11056653
1752065638594,-0.11194097,0.042607818,-0.076358095
1752065638613,-0.12904519,0.054825112,-0.051923506
1752065638632,-0.100945406,0.091477,-0.029932374
1752065638651,-0.13026692,0.10491603,0.007941242
1752065638670,-0.05329795,0.11713332,0.03970621
1752065638689,0.018784093,0.10980295,0.04092794
1752065638708,0.02611447,0.09758565,0.059253883
1752065638728,-0.03375028,0.07192933,0.07513637
1752065638747,-0.08261946,0.06704241,0.09590577
1752065638766,-0.081397735,0.027947064,0.11423171
1752065638785,-0.041080657,-0.006261364,0.116675176
1752065638804,-0.054519683,-0.027030766,0.13622284
1752065638823,-0.075289086,-0.013591741,0.14966187
1752065638842,-0.03375028,-0.009926553,0.13500112
1752065638861,0.05054906,-0.009926553,0.10445788
1752065638880,0.033444848,-0.029474225,0.109344795
1752065638899,0.018784093,-0.023365578,0.09346231
1752065638919,0.08842268,-0.0368046,0.023823727
1752065638938,0.16294818,-0.0025961753,0.016493348
1752065638957,0.08842268,-1.527162E-4,0.020158539
1752065638976,0.067653276,0.002290743,0.0030543238
1752065638995,0.12018765,0.018173227,0.007941242
1752065639014,0.12873976,0.014508039,0.016493348
1752065639033,0.15073088,0.0108428495,0.016493348
1752065639052,0.09575305,0.007177661,0.037262753
1752065639071,0.09453133,0.0059559317,0.056810424
1752065639090,0.04444041,-0.0013744457,0.060475614
1752065639109,0.05054906,-0.0013744457,0.06902772
1752065639129,0.11530073,0.004734202,0.10079269
1752065639148,0.116522454,-0.012370012,0.11178826
1752065639167,0.092087865,-0.033139415,0.12034036
1752065639186,0.07131846,-0.062460925,0.1545488
1752065639205,0.02367101,-0.07834341,0.1753182
1752065639224,-0.031306818,-0.09789108,0.17043127
1752065639243,0.059101168,-0.09789108,0.12889247
1752065639262,0.09086613,-0.083230324,0.103236146
1752065639281,0.12751803,-0.062460925,0.06291907
1752065639300,0.16294818,-0.050243627,0.04214967
1752065639320,0.15439607,-0.04657844,0.017715078
1752065639339,0.18371758,-0.0490219,0.007941242
1752065639358,0.30589053,-0.04291325,0.0067195124
1752065639377,0.32665995,-0.05146536,-0.01282816
1752065639396,0.29489496,-0.060017463,-0.033597562
1752065639415,0.26190826,-0.04535671,-0.043371398
1752065639434,0.19960007,-0.04291325,-0.06291907
1752065639453,0.18249585,-0.056352276,-0.07391464
1752065639472,0.33643377,-0.055130545,-0.083688475
1752065639491,0.39263335,-0.04780017,-0.06536253
1752065639511,0.26313,-0.05146536,-0.064140804
1752065639530,0.060322896,-0.06734784,-0.08124501
1752065639549,-0.04963276,-0.077121675,-0.08124501
1752065639568,-0.11682789,-0.07834341,-0.082466744
1752065639587,-0.16203189,-0.083230324,-0.08124501
1752065639606,-0.052076224,-0.08078687,-0.082466744
1752065639625,0.12140937,-0.062460925,-0.08491021
1752065639644,0.22036947,-0.035582874,-0.07391464
1752065639663,0.30222535,-0.024587307,-0.09468404
1752065639682,0.31932956,-0.009926553,-0.115453444
1752065639702,0.40118545,-0.012370012,-0.10445788
1752065639721,0.5148063,-0.013591741,-0.09957096
1752065639740,0.7848085,0.0010690134,-0.10567961
1752065639759,0.9790635,0.032833982,-0.09468404
1752065639778,0.92530745,0.015729768,-0.082466744
1752065639797,1.0059416,-0.0074830935,-0.064140804
1752065639816,1.2771655,-0.003817905,-0.051923506
1752065639835,1.2466223,0.002290743,-0.007941242
1752065639854,1.1769837,-0.038026333,0.06658426
1752065639873,1.2735003,-0.04780017,0.09224058
1752065639893,1.2197442,-0.06856957,0.108123064
1752065639912,1.3101523,-0.15286891,0.14110976
1752065639931,1.4567598,-0.1565341,0.17287473
1752065639950,1.3846778,-0.19318599,0.16676609
1752065639969,1.3028219,-0.25793764,0.15821397
1752065639988,1.4860812,-0.2933678,0.15210533
1752065640007,1.5227332,-0.28848088,0.116675176
1752065640026,1.3785691,-0.29947644,0.08002329
1752065640045,1.2747221,-0.27992877,0.03848448
1752065640064,1.0706933,-0.22739442,0.016493348
1752065640084,0.8801034,-0.15531237,-0.010384701
1752065640103,0.73960453,-0.10033454,-0.033597562
1752065640122,0.46349365,-0.06734784,-0.03604102
1752065640141,0.25702137,-0.06734784,6.108648E-4
1752065640160,0.20815217,-0.061239194,0.016493348
1752065640179,0.12507457,-0.05146536,0.032375835
1752065640198,0.061544627,-0.035582874,0.032375835
1752065640217,-0.06307179,-0.016035201,0.026267186
1752065640236,-0.12049308,0.0010690134,-0.0030543238
1752065640255,-0.054519683,0.014508039,-0.0018325944
1752065640275,-0.06185006,0.045051277,-0.0018325944
1752065640294,-0.08994984,0.10002911,-0.011606431
1752065640313,-0.12904519,0.108581215,-0.031154104
1752065640332,-0.14859286,0.14767656,-0.031154104
1752065640351,-0.10583232,0.15500695,-0.017715078
1752065640370,0.08964441,0.1574504,-0.0018325944
1752065640389,0.28145593,0.16233732,0.018936807
1752065640408,0.3914116,0.17333288,0.016493348
1752065640427,0.21059564,0.17455462,0.010384701
1752065640446,-0.016646065,0.15378521,0.01527162
1752065640465,-0.15592323,0.09758565,0.011606431
1752065640485,-0.17302746,0.09269873,0.06902772
1752065640504,-0.09605849,0.10613775,0.109344795
1752065640523,-0.0056504994,0.1036943,0.034819294
1752065640542,0.82268214,0.3394881,-0.2046397
1752065640561,2.4683518,1.0651954,-0.6530144
1752065640580,2.1861324,1.1653773,-0.5222894
1752065640599,0.05665771,0.58505577,-0.3903426
1752065640618,-0.7447969,0.38224864,-0.19730933
1752065640637,-0.05818487,0.29184064,-0.1301142
1752065640656,0.8043562,0.43600473,0.0018325944
1752065640676,0.2423606,0.25518876,-0.23273948
1752065640695,-1.0783291,-0.14553854,-0.53084147
1752065640714,-0.6800452,-0.053908817,-0.6713404
1752065640733,-0.2451095,-0.04657844,-0.7006619
1752065640752,0.30100363,0.069485866,-0.71410096
1752065640771,0.3339903,0.08414663,-0.7507528
1752065640790,-0.0019853106,0.008399391,-0.7629701
1752065640809,-0.14859286,0.076816246,-0.5479457
1752065640828,0.23991714,0.24174973,-0.30115634
1752065640847,0.37308568,0.25152358,-0.24006985
1752065640867,0.005345067,0.095142186,-0.27794346
1752065640886,-0.54443324,-0.055130545,-0.22785257
1752065640905,-0.80832684,-0.07345649,-0.108123064
1752065640924,-0.78511393,-0.038026333,-0.0018325944
1752065640943,-0.6385064,0.019394957,0.04214967
1752065640962,-0.43325585,0.06093376,0.09346231
1752065640981,-0.260992,0.10980295,0.09957096
1752065641000,-0.33796093,0.12202024,0.083688475
1752065641019,-0.38072148,0.13179408,0.05070178
1752065641038,-0.34284785,0.13301581,0.025045456
1752065641058,-0.2451095,0.12690715,0.03970621
1752065641077,-0.19379686,0.14156792,0.08124501
1752065641096,-0.066736974,0.18432845,0.09834923
1752065641115,0.041996952,0.18066326,0.11300998
1752065641134,0.07864884,0.15867212,0.09590577
1752065641153,0.07009673,0.13179408,0.053145237
1752065641172,-0.008093959,0.10002911,0.037262753
1752065641191,-0.11682789,0.0707076,0.06291907
1752065641210,-0.18524474,0.04382955,0.0971275
1752065641229,-0.20723587,0.032833982,0.126449
1752065641249,-0.17791437,0.026725333,0.17043127
1752065641268,-0.13148865,0.026725333,0.21197008
1752065641287,-0.16569707,0.004734202,0.2498437
1752065641306,-0.31352636,-0.023365578,0.2669479
1752065641325,-0.38438666,-0.01847866,0.27427828
1752065641344,-0.28909177,0.0035124724,0.30482152
1752065641363,-0.18280129,0.008399391,0.32925612
1752065641382,-0.17180572,-0.044134982,0.3035998
1752065641401,-0.27687445,-0.16386448,0.21197008
1752065641420,-0.4063778,-0.29458955,0.08491021
1752065641439,-0.42226028,-0.31902415,-0.060475614
1752065641459,-0.49434233,-0.2933678,-0.14477496
1752065641478,-0.5236638,-0.22006404,-0.1802051
1752065641497,-0.527329,-0.116217025,-0.20097451
1752065641516,-0.5884155,0.053603385,-0.23151775
1752065641535,-0.73990995,0.2942841,-0.30604327
1752065641554,-0.9781472,0.58016884,-0.33780822
1752065641573,-0.97081685,0.93813556,-0.17776164
1752065641592,-0.25488332,1.4366013,0.1924224
1752065641611,0.44638944,1.7994549,0.59192795
1752065641630,0.95096374,1.975384,0.844826
1752065641650,1.0377065,2.0486877,1.2455533
1752065641669,0.8214604,1.93018,1.6303982
1752065641688,0.6174316,1.5942043,1.8808527
1752065641707,0.57833624,1.392619,2.02746
1752065641726,0.34498587,1.2716677,2.1899502
1752065641745,-0.042302385,1.134834,2.2779148
1752065641764,-0.18157956,1.0199915,2.2754712
1752065641783,0.06887501,1.0859649,2.199724
1752065641802,-0.46257734,1.1165081,2.0384557
1752065641821,-1.6610941,0.9430225,1.8319834
1752065641841,-2.221868,0.87338394,1.3579524
1752065641860,-1.7881539,0.9845613,0.6994402
1752065641879,-1.4277437,1.1384993,0.016493348
1752065641898,-1.4289654,1.1788163,-0.6627883
1752065641917,-1.5499166,1.1543818,-1.3029746
1752065641936,-1.8614577,1.0676389,-1.797775
1752065641955,-2.1155775,0.9967786,-2.092212
1752065641974,-2.5798347,0.900262,-2.2986841
1752065641993,-2.466214,0.778089,-2.6590943
1752065642012,-1.7979277,0.72921985,-2.6346598
1752065642032,-1.2518146,0.7035635,-2.5625777
1752065642051,-0.90117824,0.6901245,-2.41597
1752065642070,-1.0844377,0.7670934,-2.28158
1752065642089,-0.947604,1.0383174,-2.0408993
1752065642108,-0.84253526,1.288772,-1.6853759
1752065642127,-0.5554288,1.4402665,-1.1759146
1752065642146,0.15317434,1.8190026,-0.6664535
1752065642165,0.93508124,2.0804527,-0.08124501
1752065642184,1.5520546,2.1549783,0.49907652
1752065642203,2.0370812,2.0804527,1.070846
1752065642223,1.9649993,1.9802709,1.5338814
1752065642242,1.7866268,1.740812,1.7085888
1752065642261,1.6302453,1.5624394,1.802662
1752065642280,1.9087998,1.5111268,1.8209879
1752065642299,1.9735514,1.491579,1.6022983
1752065642318,1.3150392,1.4720314,1.2308925
1752065642337,0.37186393,1.3498584,0.9242384
1752065642356,-0.24388777,1.1494948,0.7177661
1752065642375,-0.527329,0.88804466,0.49907652
1752065642394,-0.87307847,0.59482956,0.2046397
1752065642414,-1.4680607,0.4054615,-0.09468404
1752065642433,-2.0386086,0.29550585,-0.3280344
1752065642452,-2.3452625,0.17699806,-0.6090322
1752065642471,-2.3134975,0.12324197,-0.78862643
1752065642490,-2.153451,0.17577635,-1.0036508
1752065642509,-2.0288346,0.19410229,-1.2040145
1752065642528,-1.9494222,0.18921536,-1.3469568
1752065642547,-1.9335397,0.15622866,-1.3848305
1752065642566,-1.7343978,0.09392046,-1.4886775
1752065642585,-1.4741694,0.0707076,-1.5534291
1752065642604,-1.4179698,-0.044134982,-1.6499457
1752065642624,-1.3825397,-0.18463388,-1.73058
1752065642643,-1.3935353,-0.23472479,-1.7440189
1752065642662,-1.426522,-0.30680683,-1.7806709
1752065642681,-1.2811362,-0.3336849,-1.8185445
1752065642700,-1.1662936,-0.28359398,-1.9150611
1752065642719,-0.80588335,-0.22128576,-1.9895866
1752065642738,-0.72769266,-0.18585561,-1.8136575
1752065642757,-1.0050253,-0.39721483,-1.8771875
1752065642776,-1.3410009,-0.49861836,-1.9468261
1752065642795,-1.187063,-0.5829177,-1.99203
1752065642815,-0.6507237,-0.65011287,-1.996917
1752065642834,-0.09728022,-0.72463834,-1.919948
1752065642853,0.28512114,-0.7344122,-1.8796309
1752065642872,0.4561633,-0.66233015,-1.8845178
1752065642891,0.2924515,-0.59391326,-1.8124357
1752065642910,0.25702137,-0.5450441,-1.789223
1752065642929,0.5245801,-0.44730574,-1.7513493
1752065642948,0.78603023,-0.34956738,-1.8344269
1752065642967,0.6027708,-0.34956738,-1.9627086
1752065642986,0.51236284,-0.35689774,-2.1044292
1752065643006,0.6357575,-0.20662501,-2.1704025
1752065643025,0.52946705,-0.14676027,-2.2522585
1752065643044,0.5771145,-0.10644319,-2.3548837
1752065643063,1.1720968,-0.04046979,-2.4672828
1752065643082,1.9723296,0.059712034,-2.511265
1752065643101,2.2081234,0.23930627,-2.521039
1752065643120,1.803731,0.30039275,-2.629773
1752065643139,1.5105159,0.344375,-2.6114469
1752065643158,1.6522365,0.36514443,-2.5259259
1752065643177,1.7365359,0.3846921,-2.393979
1752065643197,1.7206534,0.35659233,-2.4929392
1752065643216,1.9222387,0.38591382,-2.646877
1752065643235,2.2117887,0.41157013,-2.7006333
1752065643254,2.0578508,0.28084508,-2.7165158
1752065643273,1.6449062,0.114689864,-2.7079635
1752065643292,1.3724605,0.016951498,-2.728733
1752065643311,1.4848596,-0.01970039,-2.6981897
1752065643330,1.7072144,-0.006261364,-2.6810856
1752065643349,1.6949971,-0.030695954,-2.7030766
1752065643368,1.6241367,-0.11988221,-2.7226243
1752065643388,1.6949971,-0.14553854,-2.710407
1752065643407,1.8794782,-0.17852524,-2.6859725
1752065643426,1.947895,-0.23716825,-2.6761985
1752065643445,1.8306091,-0.30802858,-2.624886
1752065643464,1.7108796,-0.3581195,-2.5381432
1752065643483,1.6485714,-0.39599308,-2.4770567
1752065643502,1.6717842,-0.4375319,-2.3780966
1752065643521,1.6888884,-0.46929687,-2.2803583
1752065643540,1.7035491,-0.5071705,-2.1752894
1752065643559,1.7340924,-0.5120574,-2.060447
1752065643578,1.7548618,-0.5022836,-1.9236132
1752065643598,1.6534582,-0.523053,-1.797775
1752065643617,1.4433208,-0.5218312,-1.7037019
1752065643636,1.2246312,-0.4876228,-1.5803071
1752065643655,1.0768019,-0.46807513,-1.4617994
1752065643674,1.0706933,-0.42164943,-1.3579524
1752065643693,0.9973895,-0.36911505,-1.2687662
1752065643712,0.7652609,-0.33612835,-1.2027928
1752065643731,0.5710059,-0.28603745,-1.1343759
1752065643750,0.5111411,-0.22617269,-1.0329723
1752065643769,0.44638944,-0.19074252,-0.94256437
1752065643789,0.4243983,-0.16386448,-0.8863648
1752065643808,0.4659371,-0.1357647,-0.8167262
1752065643827,0.4243983,-0.090560704,-0.7165444
1752065643846,0.2093739,-0.09544762,-0.56504995
1752065643865,0.004123337,-0.13698642,-0.41233373
1752065643884,-0.0716239,-0.17486005,-0.35857764
1752065643903,0.004123337,-0.18096869,-0.33780822
1752065643922,0.111635536,-0.15164718,-0.3158171
1752065643941,0.099418245,-0.1443168,-0.3243692
1752065643960,0.009010255,-0.18585561,-0.32925612
1752065643980,-0.037415467,-0.24083345,-0.320704
1752065643999,0.07864884,-0.23594652,-0.2828304
1752065644018,0.35231626,-0.19562945,-0.18997894
1752065644037,0.34254244,-0.18707734,-0.09957096
1752065644056,-0.06307179,-0.20295982,-0.10690133
1752065644075,-0.58230686,-0.22372922,-0.11300998
1752065644094,-0.8364266,-0.2102902,-0.04703659
1752065644113,-0.8205441,-0.20784675,-0.059253883
1752065644132,-0.6714931,-0.12599087,-0.07513637
1752065644151,-0.7631228,-0.0820086,-0.11911863
1752065644171,-0.8962914,-0.10522146,-0.12034036
1752065644190,-0.79366606,-0.11133011,-0.023823727
1752065644209,-0.6201805,-0.13209951,0.06169734
1752065644228,-0.5016727,-0.17119485,0.064140804
1752065644247,-0.48456848,-0.19807291,0.064140804
1752065644266,-0.5041162,-0.20906848,0.06169734
1752065644285,-0.49434233,-0.22983788,0.060475614
1752065644304,-0.3367392,-0.24572036,0.09346231
1752065644323,-0.047189303,-0.20295982,0.13500112
1752065644342,-0.19746204,-0.20540328,0.0971275
1752065644362,-0.42470375,-0.2432769,0.108123064
1752065644381,-0.42959064,-0.22983788,0.10690133
1752065644400,-0.20723587,-0.20906848,0.12278382
1752065644419,0.18249585,-0.13087778,0.11178826
1752065644438,0.21670428,-0.110108376,0.09224058
1752065644457,0.084757484,-0.13454297,0.091018856
1752065644476,-0.017867794,-0.123547405,0.11911863
1752065644495,-0.24022257,-0.16997312,0.16187917
1752065644514,-0.38072148,-0.25671592,0.18142684
1752065644533,-0.2829831,-0.33735007,0.17287473
1752065644553,-0.0129808765,-0.37888888,0.1545488
1752065644572,0.21426082,-0.42042768,0.12522727
1752065644591,0.2875646,-0.4705186,0.09834923
1752065644610,0.22525638,-0.5206095,0.0971275
1752065644629,0.073761925,-0.5743656,0.09834923
1752065644648,-0.041080657,-0.5731439,0.116675176
1752065644667,0.16050471,-0.48640108,0.19730933
1752065644686,0.34865108,-0.23472479,0.19975278
1752065644705,-0.33551747,-0.056352276,0.24373505
1752065644724,-1.2823579,0.07437278,0.40255988
1752065644744,-1.6635375,0.32360563,0.68966633
1752065644763,-1.3654355,0.687681,0.95600337
1752065644782,-0.98303413,1.1702642,1.0916153
1752065644801,-0.6653845,1.6870558,1.2431098
1752065644820,-0.3575086,2.1232133,1.3555089
1752065644839,-0.2243401,2.412763,1.4031564
1752065644858,-0.09850194,2.585027,1.3762784
1752065644877,0.038331766,2.7230825,1.3188571
1752065644896,0.38041604,2.7536256,1.2308925
1752065644915,0.9766201,2.7194173,1.1148282
1752065644934,1.5703807,2.6742132,0.92057323
1752065644954,1.6302453,2.5667012,0.67744905
1752065644973,1.4335469,2.2698207,0.45142907
1752065644992,1.3345869,2.0596833,0.30604327
1752065645011,1.1818706,1.8593197,0.17043127
1752065645030,0.88499033,1.6919427,0.03848448
1752065645049,0.6565269,1.5807654,-0.12767074
1752065645068,0.49525863,1.5001311,-0.2999346
1752065645087,0.3168861,1.4158318,-0.41844237
1752065645106,0.27656904,1.329089,-0.51495904
1752065645125,0.3755291,1.2179116,-0.6224712
1752065645145,0.4818196,1.0822997,-0.71043575
1752065645164,0.48548478,0.93324864,-0.7715222
1752065645183,0.39263335,0.7524327,-0.8008437
1752065645202,0.2790125,0.56428635,-0.83871734
1752065645221,0.29000807,0.41157013,-0.8484912
1752065645240,0.33643377,0.2600757,-0.84360427
1752065645259,0.33154687,0.10002911,-0.85704327
1752065645278,0.19837834,-0.038026333,-0.86803883
1752065645297,0.066431545,-0.14065161,-0.8509346
1752065645316,0.084757484,-0.19440772,-0.82161313
1752065645336,0.1434005,-0.23228133,-0.7874047
1752065645355,0.1434005,-0.27992877,-0.7617484
1752065645374,0.08720095,-0.30314165,-0.7324269
1752065645393,-0.017867794,-0.32879797,-0.69333154
1752065645412,-0.07895427,-0.34468046,-0.6517927
1752065645431,-0.021532983,-0.33735007,-0.61025393
1752065645450,0.02489274,-0.33612835,-0.5845976
1752065645469,0.04444041,-0.3336849,-0.5894845
1752065645488,0.099418245,-0.29092434,-0.5760455
1752065645507,0.084757484,-0.25671592,-0.5552761
1752065645527,0.07987057,-0.22128576,-0.5271763
1752065645546,0.08842268,-0.19685118,-0.5064069
1752065645565,0.22403465,-0.08689552,-0.49296787
1752065645584,0.011453714,-0.14187334,-0.45387253
1752065645603,0.0151189035,-0.12476913,-0.40989026
1752065645622,-0.2084576,-0.28970262,-0.42088583
1752065645641,-0.06062833,-0.19318599,-0.39522952
1752065645660,0.072540194,-0.116217025,-0.365908
1752065645679,0.09453133,-0.10644319,-0.3488038
1752065645698,0.11285727,-0.083230324,-0.34758207
1752065645718,0.08720095,-0.07345649,-0.3500255
1752065645737,0.0810923,-0.06368265,-0.36102107
1752065645756,0.092087865,-0.055130545,-0.3988947
1752065645775,0.1018617,-0.0368046,-0.44409868
1752065645794,0.117744185,-0.025809037,-0.4856375
1752065645813,0.1311832,-0.028252495,-0.5259546
1752065645832,0.12873976,-0.03924806,-0.5564978
1752065645851,0.14095704,-0.04657844,-0.5699368
1752065645870,0.10308343,-0.07834341,-0.56627166
1752065645889,0.06887501,-0.11377356,-0.54916745
1752065645908,0.072540194,-0.13332124,-0.53084147
1752065645928,0.099418245,-0.1443168,-0.5112938
1752065645947,0.099418245,-0.14798199,-0.4819723
1752065645966,0.07009673,-0.15897755,-0.456316
1752065645985,0.09086613,-0.15897755,-0.45020735
1752065646004,0.14462224,-0.14553854,-0.46242464
1752065646023,0.20204352,-0.11866048,-0.47097674
1752065646042,0.17272201,-0.11133011,-0.47097674
1752065646061,0.1348484,-0.10522146,-0.4721985
1752065646080,0.14950916,-0.09666935,-0.48808095
1752065646099,0.19104797,-0.09666935,-0.5247328
1752065646119,0.23136504,-0.102778,-0.5564978
