timestamp,x,y,z
1752065637338,-5.0805607,-6.2009997,5.1158547
1752065637357,-5.0709896,-5.4592247,4.4458647
1752065637377,-6.6167526,-4.214957,2.268396
1752065637396,-4.013362,-6.1627145,-0.60777694
1752065637415,-5.319843,-12.4319105,-2.565106
1752065637434,-5.0805607,-16.403996,-1.3686945
1752065637453,-3.7118661,-13.293326,1.4691931
1752065637472,-3.7022948,-9.603594,4.3262234
1752065637491,-3.8267217,-8.325827,6.5850477
1752065637510,-3.2524443,-9.254242,8.073383
1752065637529,-2.9413772,-9.775877,8.140383
1752065637548,-2.1278176,-8.244471,8.097312
1752065637568,-2.295315,-8.172686,8.145168
1752065637587,-2.4388845,-8.842676,8.365308
1752065637606,-2.2522442,-9.019745,8.915657
1752065637625,-1.3573287,-7.062416,9.274581
1752065637644,-1.0127622,-5.9952173,9.829716
1752065637663,-0.16570297,-5.669793,10.657632
1752065637682,1.1886346,-3.6885362,11.294123
1752065637701,2.6099713,-2.7361927,12.05504
1752065637720,4.1844487,-2.3198416,13.213166
1752065637739,4.1174498,-1.3818551,15.189638
1752065637758,3.3326037,0.2117648,15.883556
1752065637778,3.2368908,2.2648067,14.672789
1752065637797,2.3611178,2.14038,11.873186
1752065637816,0.53300124,-1.8843478,10.57149
1752065637835,-4.0612183,-6.0191455,7.475178
1752065637854,-5.4442697,-7.952546,4.9722853
1752065637873,-4.156931,-5.4640107,4.8765726
1752065637892,-1.9411774,-3.4157543,5.7284174
1752065637911,-1.1706885,-4.578666,6.8865438
1752065637930,-2.2235305,-7.6366935,7.025327
1752065637949,-2.6829524,-7.483553,7.8436728
1752065637969,-2.592025,-5.3970113,9.217153
1752065637988,-2.4675984,-4.219743,10.676775
1752065638007,-2.9318058,-3.31047,10.475778
1752065638026,-2.7738798,-3.487539,9.657433
1752065638045,-2.9365916,-4.071388,9.12144
1752065638064,-2.8121648,-4.688736,9.006584
1752065638083,-2.4197419,-5.3156557,9.111869
1752065638102,-2.6255248,-5.8133626,9.700503
1752065638121,-2.5441687,-6.4498534,9.590433
1752065638140,-2.391028,-5.9712887,9.360723
1752065638160,-1.6540387,-6.6795645,8.997013
1752065638179,-1.0127622,-6.3110695,9.212367
1752065638198,-1.2329018,-6.79442,9.183653
1752065638217,-1.2664014,-7.780263,8.585447
1752065638236,-0.8213364,-7.6271224,8.145168
1752065638255,-1.1467602,-7.004988,8.130812
1752065638274,-1.3142579,-6.899704,8.456235
1752065638293,-1.2568301,-6.306284,8.762517
1752065638312,-1.1563315,-6.698707,8.288737
1752065638331,-0.9314062,-6.579066,8.097312
1752065638351,-0.974477,-6.239285,7.628319
1752065638370,-0.83090764,-5.7655063,7.63789
1752065638389,-0.9314062,-5.4687963,7.6713896
1752065638408,-0.9026923,-4.4446683,7.685746
1752065638427,-0.60598236,-5.042874,7.652247
1752065638446,-0.55334026,-5.1720862,7.652247
1752065638465,-0.6538388,-5.291727,7.676175
1752065638484,-0.78783685,-4.7318068,7.8053875
1752065638503,-0.7543373,-4.415954,7.8580294
1752065638522,-0.7112665,-4.5020957,7.948957
1752065638542,-0.7256235,-4.674379,8.092526
1752065638561,-0.48155555,-4.6025944,8.092526
1752065638580,-0.70648086,-4.2723846,8.226524
1752065638599,-0.8596215,-4.4781675,8.240881
1752065638618,-0.84047896,-4.674379,8.183454
1752065638637,-0.82612205,-4.53081,8.41795
1752065638656,-0.7160522,-4.712664,8.547162
1752065638675,-0.63948184,-4.999803,8.71466
1752065638694,-0.7256235,-5.1290154,8.796016
1752065638713,-0.9553344,-4.8849473,8.877372
1752065638733,-0.6442675,-5.0045886,8.9108715
1752065638752,-0.83090764,-5.2103715,8.7673025
1752065638771,-0.70169526,-5.3300123,8.705089
1752065638790,-0.47676992,-5.296513,8.690732
1752065638809,-0.61076796,-5.4687963,8.566305
1752065638828,-0.8644072,-5.866005,8.34138
1752065638847,-0.9170493,-6.2057858,8.274381
1752065638866,-0.8787641,-5.5740805,8.532805
1752065638885,-0.6538388,-5.349155,8.633304
1752065638904,-0.9984053,-5.933004,8.595019
1752065638923,-0.7112665,-5.899504,8.331808
1752065638943,-0.7686943,-5.3587265,8.480164
1752065638962,-0.9984053,-5.3156557,8.599805
1752065638981,-0.79740816,-5.339584,8.518449
1752065639000,-0.84047896,-5.2534423,8.690732
1752065639019,-0.9457632,-5.3682976,8.590233
1752065639038,-0.9026923,-4.889733,8.7673025
1752065639057,-0.8356933,-5.0572305,8.623733
1752065639076,-0.8021938,-5.0715876,8.71466
1752065639095,-0.79740816,-5.109873,8.590233
1752065639114,-0.5198407,-5.133801,8.547162
1752065639134,-0.72083783,-5.1290154,8.834301
1752065639153,-0.86919284,-4.942375,8.853444
1752065639172,-0.8644072,-5.191229,8.915657
1752065639191,-0.8117651,-4.985446,8.877372
1752065639210,-0.95054877,-5.1816573,8.819944
1752065639229,-0.9314062,-5.660222,8.46102
1752065639248,-0.6346962,-5.487939,8.480164
1752065639267,-0.7495517,-5.6171513,8.465807
1752065639286,-0.64905316,-5.5453663,8.556734
1752065639305,-0.5916254,-5.440082,8.729017
1752065639325,-0.64905316,-5.487939,8.666803
1752065639344,-0.47198427,-5.535795,8.508878
1752065639363,-0.4671986,-5.334798,8.633304
1752065639382,-0.6586244,-5.334798,8.681161
1752065639401,-0.61076796,-5.143372,8.695518
1752065639420,-0.7112665,-4.8562336,8.642876
1752065639439,-0.64905316,-4.9232326,8.695518
1752065639458,-0.63948184,-5.3156557,8.566305
1752065639477,-0.47198427,-5.066802,8.676374
1752065639496,-0.5485546,-4.549952,8.968299
1752065639516,-0.5246264,-4.7078786,9.116654
1752065639535,-0.5820541,-4.6025944,9.040084
1752065639554,-0.46241298,-4.597809,9.073584
1752065639573,-0.5485546,-4.516453,9.126225
1752065639592,-0.58683974,-4.621737,8.776874
1752065639611,-0.5772685,-4.971089,8.6141615
1752065639630,-0.51505506,-4.60738,8.71466
1752065639649,-0.77347994,-4.7174497,8.810373
1752065639668,-0.5389833,-4.645665,8.992228
1752065639687,-0.40498522,-4.554738,8.963513
1752065639707,-0.41455653,-4.2341,9.068798
1752065639726,-0.45762733,-4.449454,8.953942
1752065639745,-0.25663024,-4.6169515,8.738588
1752065639764,-0.29491538,-3.6981075,9.245867
1752065639783,-0.4432704,-3.7794633,9.399008
1752065639802,-0.4863412,-4.004389,9.0544405
1752065639821,-0.232702,-3.60718,9.327223
1752065639840,-0.16570297,-2.8319056,9.71486
1752065639859,-0.32362926,-3.286542,9.413364
1752065639878,-0.39541394,-2.568695,9.762716
1752065639897,-0.64905316,-2.2624137,9.676575
1752065639917,-0.4528417,-2.248057,9.241081
1752065639936,-0.5485546,-1.7455641,9.614362
1752065639955,-0.50069815,-1.314856,10.150353
1752065639974,-0.42412782,-1.3770695,9.662218
1752065639993,-0.14177474,-1.2574283,9.939785
1752065640012,-0.24227329,-0.84107715,10.614561
1752065640031,-0.37627137,-0.9607183,10.34178
1752065640050,-0.19441684,-0.34337005,10.34178
1752065640069,-0.232702,-0.18065812,10.499705
1752065640088,-0.012562319,-0.03708875,10.269995
1752065640108,-0.0077766734,0.37447673,10.040284
1752065640127,-0.04127619,0.52283174,9.619147
1752065640146,-0.11306087,0.46061835,9.4229355
1752065640165,-0.21355942,0.5946164,9.585648
1752065640184,-0.07956135,0.7573284,9.667004
1752065640203,-0.012562319,0.5515456,9.724431
1752065640222,-0.07956135,-0.13758731,9.724431
1752065640241,-0.11306087,-0.12323037,9.638289
1752065640260,0.016151553,0.35533416,9.657433
1752065640279,0.0017946169,0.44626144,9.949356
1752065640299,-0.055633128,0.18305093,9.600004
1752065640318,-0.10827523,-0.12801601,9.360723
1752065640337,-0.026919255,0.19262223,9.097511
1752065640356,-0.0317049,0.101694964,9.255438
1752065640375,0.24586253,0.39840496,9.537791
1752065640394,-0.04127619,0.3792624,9.475577
1752065640413,0.030508488,0.5419743,9.968499
1752065640432,-0.16091733,0.7477571,10.284351
1752065640451,-0.50069815,0.37447673,10.150353
1752065640470,-0.32841492,0.32662028,9.877572
1752065640490,0.020937199,0.71425754,9.810573
1752065640509,-0.15613168,0.3792624,9.710074
1752065640528,-1.9028922,-2.568695,4.2927237
1752065640547,-3.3577285,-5.851648,-3.101098
1752065640566,-2.0847468,-2.2145574,0.6843473
1752065640585,-2.7595227,6.6963143,12.189038
1752065640604,-1.9220347,5.3611193,13.75873
1752065640623,-1.0797613,0.9774681,13.184453
1752065640642,-2.6781666,-0.08015956,11.16491
1752065640661,-12.75195,4.7485566,-3.6658044
1752065640681,-7.1623163,4.5427737,21.568903
1752065640700,-2.9126635,-5.7607207,12.552748
1752065640719,-1.9746768,1.4847465,10.518848
1752065640738,-0.9170493,0.9774681,9.896714
1752065640757,-1.7306089,0.2548356,11.140983
1752065640776,-3.3146574,-0.23330021,12.136396
1752065640795,-1.6731812,1.6522441,9.944571
1752065640814,1.2125629,1.2646067,7.704889
1752065640833,0.19322042,-0.96550393,9.131011
1752065640852,-1.9938195,-1.3579268,10.954342
1752065640872,-3.1232316,-0.17587246,11.260623
1752065640891,-1.8885353,1.7240287,9.805787
1752065640910,-1.4626129,0.9296116,9.30808
1752065640929,-1.4291133,0.2835495,9.140582
1752065640948,-0.7926225,0.8578269,9.116654
1752065640967,-0.44805604,0.4749753,9.274581
1752065640986,-0.72083783,0.45104706,9.839287
1752065641005,-0.81655073,0.0634098,9.60479
1752065641024,-0.8117651,-0.013160525,9.489935
1752065641043,-1.0223335,0.17347965,9.542577
1752065641062,-1.2807583,0.54675996,9.561719
1752065641082,-1.2807583,0.465404,9.475577
1752065641101,-1.2568301,0.47018966,9.949356
1752065641120,-1.338186,0.034695927,10.1599245
1752065641139,-1.6540387,-0.2955136,9.920643
1752065641158,-1.8981066,-0.20458634,9.762716
1752065641177,-1.9076779,0.1591227,9.647861
1752065641196,-2.0751755,0.26919255,9.523434
1752065641215,-2.0225334,0.39361933,9.332008
1752065641234,-1.7306089,0.4031906,9.265009
1752065641253,-1.6157535,0.2835495,9.446864
1752065641273,-1.8215362,0.20697916,9.944571
1752065641292,-2.027319,0.12083755,10.030712
1752065641311,-2.0703897,0.039481573,9.255438
1752065641330,-1.7306089,0.07776674,8.796016
1752065641349,-1.7353946,0.0011964113,9.379865
1752065641368,-2.0991037,-0.3290131,10.255638
1752065641387,-2.4532413,-0.721436,10.447063
1752065641406,-2.7595227,-1.0803595,10.236495
1752065641425,-2.6255248,-1.1760724,9.700503
1752065641444,-2.4675984,-0.7692925,9.293723
1752065641464,-2.6590242,-0.40079778,8.475378
1752065641483,-2.8552356,0.18783657,7.6331043
1752065641502,-2.9365916,0.58983076,6.695118
1752065641521,-3.0227332,0.86261255,5.6183476
1752065641540,-2.5968108,1.1018949,4.369294
1752065641559,-2.4771698,2.1260228,3.6466618
1752065641578,-1.6109679,2.260021,2.766103
1752065641597,-2.352743,3.0257242,4.45065
1752065641616,-3.9176488,1.9010975,6.4701924
1752065641635,-4.7694936,1.867598,9.092726
1752065641655,-5.1762733,3.6191442,11.107483
1752065641674,-5.92762,3.9158542,12.9021
1752065641693,-5.7026944,2.2408783,12.246467
1752065641712,-5.0997033,1.3076776,11.748759
1752065641731,-5.4777694,1.5182459,11.566905
1752065641750,-5.8558354,-0.6161518,10.150353
1752065641769,-5.8079786,-2.989832,7.585248
1752065641788,-6.0137615,-2.5878377,7.9011
1752065641807,-6.2961144,-2.4681966,9.882358
1752065641826,-6.803393,-5.306084,8.41795
1752065641846,-6.2291155,-8.340183,6.652047
1752065641865,-5.3102717,-8.258827,6.192625
1752065641884,-5.5304112,-8.292327,5.7858453
1752065641903,-5.712266,-10.125229,5.704489
1752065641922,-5.8893347,-11.65185,7.704889
1752065641941,-6.128617,-9.263813,9.389436
1752065641960,-6.3200426,-5.741578,9.939785
1752065641979,-6.8081784,-7.8424764,9.533006
1752065641998,-7.171888,-8.191829,9.073584
1752065642017,-7.832307,-4.8035913,7.7623167
1752065642036,-8.196015,-2.975475,5.905486
1752065642056,-8.344371,-0.43429732,5.0392847
1752065642075,-7.602596,2.7433712,2.498107
1752065642094,-8.344371,1.2023934,3.5988052
1752065642113,-9.732208,-1.1712867,4.6564326
1752065642132,-9.856635,0.09212367,5.0392847
1752065642151,-6.860821,2.9539394,4.7138605
1752065642170,-8.339585,3.178865,6.206982
1752065642189,-7.832307,2.8869405,8.9108715
1752065642208,-7.262815,3.3032916,11.394622
1752065642228,-8.430512,1.2789637,12.547962
1752065642247,-9.2488575,-3.071188,12.30868
1752065642266,-8.578867,-5.0333023,11.313266
1752065642285,-9.679565,-4.3633122,10.849058
1752065642304,-10.316056,-4.688736,10.810773
1752065642323,-9.933205,-4.3058844,10.413564
1752065642342,-10.0576315,-4.5738807,9.887143
1752065642361,-10.134202,-4.258028,9.432507
1752065642380,-10.320843,-4.377669,9.269794
1752065642399,-9.981061,-4.31067,8.408379
1752065642418,-9.263215,-4.3633122,6.896115
1752065642438,-9.258429,-5.028517,5.4795637
1752065642457,-8.976076,-5.861219,4.5942197
1752065642476,-9.134003,-5.928218,4.3357944
1752065642495,-9.540782,-6.1770716,4.063013
1752065642514,-10.215558,-6.7465634,3.3355947
1752065642533,-10.339985,-7.268199,2.9671001
1752065642552,-10.670195,-7.3782687,2.565106
1752065642571,-10.421341,-7.880761,2.498107
1752065642590,-10.014561,-7.3639116,2.5603201
1752065642609,-10.100702,-7.062416,2.4741786
1752065642629,-9.650852,-7.1007013,2.3928227
1752065642648,-9.392427,-6.9092755,2.4789643
1752065642667,-9.148359,-7.588837,2.2444677
1752065642686,-8.095517,-7.6749787,2.201397
1752065642705,-7.8227353,-8.57468,1.2490535
1752065642724,-6.7698936,-7.952546,1.727618
1752065642743,-7.238887,-6.8422766,2.78046
1752065642762,-6.329614,-6.818348,4.369294
1752065642781,-6.061618,-8.038688,4.302295
1752065642800,-5.7266226,-8.837891,3.330809
1752065642820,-5.372485,-8.708678,2.8905299
1752065642839,-5.0901318,-9.129815,2.2492533
1752065642858,-4.104289,-8.72782,1.7754744
1752065642877,-2.946163,-7.8903327,1.942972
1752065642896,-2.74038,-8.2253275,2.07697
1752065642915,-2.716452,-9.8428755,1.9334008
1752065642934,-2.472384,-9.005388,1.5266209
1752065642953,-2.6829524,-8.421539,1.6079768
1752065642972,-2.5968108,-8.943174,1.0480564
1752065642991,-1.4243277,-9.71845,0.23928227
1752065643011,-1.1419746,-9.014959,0.6939186
1752065643030,-0.5485546,-8.440681,0.83748794
1752065643049,-0.27098715,-9.12503,0.20578274
1752065643068,-0.084346995,-9.833304,-0.28235307
1752065643087,0.4325027,-8.598608,0.2632105
1752065643106,0.6095716,-7.368697,1.3351951
1752065643125,0.9589237,-7.263413,2.0147567
1752065643144,1.1312069,-8.100901,2.6703901
1752065643163,1.5236298,-8.665607,3.101098
1752065643182,1.3752748,-8.2348995,3.4504502
1752065643202,1.8777676,-8.708678,3.952943
1752065643221,2.3611178,-8.909675,4.508078
1752065643240,2.3228326,-7.698907,5.723632
1752065643259,2.748755,-6.8135624,6.532406
1752065643278,3.0406795,-7.2059855,6.695118
1752065643297,3.6484563,-7.6031938,6.302695
1752065643316,4.026522,-7.5266237,6.206982
1752065643335,4.107878,-6.669993,6.7429743
1752065643354,4.217948,-5.899504,7.1545396
1752065643373,4.619942,-5.6554365,7.1688967
1752065643392,4.6582274,-4.942375,6.9344
1752065643412,4.476373,-4.037888,6.7094746
1752065643431,4.6151567,-3.1046875,6.6041903
1752065643450,4.7539406,-2.382055,6.407979
1752065643469,4.6582274,-2.204986,6.1974106
1752065643488,4.7252264,-1.6737795,6.2117677
1752065643507,4.854439,-0.88414794,6.1974106
1752065643526,4.988437,-0.38165522,6.020342
1752065643545,5.3569317,0.06819545,5.7379885
1752065643564,5.543572,0.41754755,5.7667027
1752065643583,5.4430733,1.1688938,5.948557
1752065643603,5.3760743,1.5326029,6.0777693
1752065643622,5.596214,1.9202402,5.8097734
1752065643641,5.7780685,2.489732,5.4317074
1752065643660,5.782854,2.3653052,5.4221363
1752065643679,5.8450675,2.7146573,5.74756
1752065643698,5.7876396,3.365505,5.7667027
1752065643717,6.012565,3.4085758,5.4556355
1752065643736,6.108278,3.3415768,5.345566
1752065643755,6.065207,3.958925,5.4173503
1752065643774,5.9694943,4.068995,5.493921
1752065643794,6.180063,3.9110687,5.393422
1752065643813,6.2805614,4.159922,5.2307105
1752065643832,6.1513486,4.8442693,5.326423
1752065643851,6.0891356,5.3276196,5.4987063
1752065643870,6.031708,5.035695,5.4699926
1752065643889,6.175277,4.121637,5.393422
1752065643908,6.4959154,3.743571,5.221139
1752065643927,6.5964136,3.8153558,5.369494
1752065643946,6.634699,3.8967116,5.6757755
1752065643965,6.5198436,4.0498524,5.7954164
1752065643985,6.404988,4.3274198,5.7427745
1752065644004,6.318846,4.8681974,5.2642097
1752065644023,6.218348,5.743971,5.0440702
1752065644042,5.86421,5.9114685,5.3647084
1752065644061,6.0364933,4.968696,5.704489
1752065644080,6.366703,4.6432724,5.800202
1752065644099,6.069993,4.365705,5.556134
1752065644118,6.404988,3.3607194,4.991428
1752065644137,6.409774,3.973282,5.355137
1752065644156,6.294918,4.174279,5.4412785
1752065644176,6.6825557,4.0211387,5.2689953
1752065644195,6.773483,4.4805603,5.6470613
1752065644214,6.5342007,4.633701,6.1399827
1752065644233,6.6921268,4.51406,6.4414787
1752065644252,6.773483,4.537988,6.5084777
1752065644271,6.854839,4.3800616,6.431907
1752065644290,6.83091,3.824927,6.202196
1752065644309,6.8596244,3.6957145,6.005985
1752065644328,6.8691955,4.3130627,6.63769
1752065644347,6.86441,4.092923,7.140183
1752065644367,6.9936223,3.5904303,6.6041903
1752065644386,7.05105,3.4995031,6.283552
1752065644405,7.218548,3.394219,5.623133
1752065644424,7.228119,3.92064,6.096912
1752065644443,7.175477,3.9302113,6.63769
1752065644462,7.467401,3.8009987,6.4031935
1752065644481,7.45783,4.2317066,6.6089764
1752065644500,7.4291162,4.5284166,6.8339014
1752065644519,7.433902,3.9349968,6.74776
1752065644538,7.64447,3.1549366,6.6329045
1752065644557,7.596614,2.92044,6.541977
1752065644577,7.4291162,2.6811578,6.3314085
1752065644596,7.3573313,2.5328028,6.3601227
1752065644615,6.988837,2.4466612,6.1208405
1752065644634,6.7447686,2.097309,5.910272
1752065644653,6.3571315,2.1595225,5.6853466
1752065644672,5.462216,2.705086,4.493721
1752065644691,5.2372904,3.9254255,4.1874394
1752065644710,5.7637115,4.8490553,4.182654
1752065644729,6.4480586,4.7772703,3.2015967
1752065644748,6.672984,5.198407,1.4117653
1752065644768,6.5437717,4.068995,1.038485
1752065644787,6.8931236,3.824927,1.6079768
1752065644806,6.404988,3.2745779,2.4263222
1752065644825,6.113064,3.3032916,4.058227
1752065644844,5.725426,2.6189444,4.843073
1752065644863,5.8067822,1.599602,6.029913
1752065644882,5.1415777,0.20697916,6.963114
1752065644901,4.71087,-0.5300102,7.4656067
1752065644920,3.7824545,-0.92243314,8.04467
1752065644939,3.0502508,-0.6113662,9.968499
1752065644959,2.9545379,0.18305093,11.667403
1752065644978,3.1746774,-0.40079778,11.52862
1752065644997,3.5001013,0.21655045,11.394622
1752065645016,4.045665,1.5756737,11.102697
1752065645035,4.1892343,1.8101703,10.5284195
1752065645054,3.8303108,1.5469599,10.499705
1752065645073,4.1222353,1.7096717,10.557134
1752065645092,3.8590248,1.6474584,10.4566345
1752065645111,3.2081769,1.6331015,10.442278
1752065645130,2.5764718,1.7001005,10.710274
1752065645150,2.0021944,1.8915263,10.748559
1752065645169,1.6959131,2.4849463,10.648061
1752065645188,1.1934203,2.705086,10.786844
1752065645207,0.9349955,2.43709,10.863415
1752065645226,0.62871414,2.5423741,10.738988
1752065645245,0.25064817,2.9108686,10.648061
1752065645264,0.030508488,3.03051,10.537991
1752065645283,0.08793623,3.4229329,10.150353
1752065645302,0.12143575,3.3176486,9.753145
1752065645321,0.064008005,3.32722,9.628718
1752065645341,-0.036490545,3.5856447,9.7196455
1752065645360,-0.046061836,3.8153558,9.571291
1752065645379,-0.06520442,4.0642095,9.346365
1752065645398,-0.055633128,4.1694937,9.2075815
1752065645417,-0.04127619,3.8823547,9.236296
1752065645436,-0.19441684,3.7627137,9.341579
1752065645455,-0.25184458,3.9828532,9.375079
1752065645474,-0.02213361,4.0833516,8.815159
1752065645493,-0.04127619,4.298706,8.79123
1752065645512,-0.036490545,4.3274198,8.848659
1752065645531,-0.0077766734,4.336991,8.944371
1752065645551,-0.017347964,4.2125645,8.729017
1752065645570,0.12143575,4.743771,8.7577305
1752065645589,0.14057833,3.9828532,8.63809
1752065645608,-0.3044867,5.0213385,9.159725
1752065645627,0.35593235,3.7196429,8.662018
1752065645646,0.82971126,3.2650065,8.60459
1752065645665,0.67178494,3.4660037,9.020942
1752065645684,0.82013994,3.3750763,9.131011
1752065645703,0.80578303,3.4372897,9.2075815
1752065645722,0.82971126,3.6861434,9.12144
1752065645742,0.74835527,3.6335013,8.843872
1752065645761,0.72442704,3.4277184,8.628518
1752065645780,0.6765706,3.5090744,8.810373
1752065645799,0.5377869,3.5808592,9.040084
1752065645818,0.41336012,3.6430724,9.159725
1752065645837,0.31764722,3.662215,9.159725
1752065645856,0.24107689,4.054638,9.145369
1752065645875,0.212363,4.298706,8.9826565
1752065645894,0.26021945,4.3034916,8.944371
1752065645913,0.32243285,4.3561335,9.064013
1752065645933,0.42771706,4.408776,9.073584
1752065645952,0.47078785,4.4135613,9.016156
1752065645971,0.35593235,4.2795634,8.882157
1752065645990,0.34157544,4.2221355,8.743374
1752065646009,0.2745764,3.9972103,8.681161
1752065646028,0.22671995,4.1024942,8.829515
1752065646047,0.19800608,4.0737805,8.9108715
1752065646066,0.08793623,3.9780676,8.9013
1752065646085,-0.026919255,3.987639,8.79123
1752065646104,0.1692922,4.188636,8.695518
1752065646124,0.22671995,4.3944187,8.738588
1752065646143,0.31764722,4.3944187,8.748159
1752065646162,0.45164528,4.4518466,8.633304
1752065646181,0.5282156,4.5188456,8.618947
1752065646200,0.5282156,4.3848476,8.56152
1752065646219,0.509073,4.193422,8.489735
1752065646238,0.45164528,4.2317066,8.499306
1752065646257,0.43728834,4.0881376,8.403593
1752065646276,0.49950173,3.8536408,8.3174515
1752065646295,0.4660022,3.8344984,8.293523
1752065646315,0.37986058,3.891926,8.269595
1752065646334,0.24107689,3.8871403,8.322237
1752065646353,0.10707881,4.078566,8.427522
1752065646372,0.064008005,4.011567,8.4705925
1752065646391,-0.02213361,3.9924245,8.700303
1752065646410,-0.10348958,4.1790648,8.7673025
1752065646429,-0.06999006,4.456632,8.700303
1752065646448,0.044865426,4.4949174,8.666803
1752065646467,0.12622139,4.6289153,8.843872
1752065646486,0.19800608,4.753342,8.896515
1752065646506,0.24107689,4.7007003,8.85823
1752065646525,0.12143575,4.6528435,8.863015
1752065646544,0.20757736,4.4662037,8.796016
1752065646563,0.293719,4.226921,8.843872
1752065646582,0.3272185,3.8057845,8.374879
1752065646601,0.37507495,4.045067,8.867801
1752065646620,-0.0077766734,3.9780676,9.049655
1752065646639,-0.036490545,3.9110687,9.083155
1752065646658,-0.20398813,4.1312084,9.241081
1752065646677,0.07836494,3.7244284,8.657232
1752065646696,-0.20877378,4.5858445,8.853444
