timestamp,x,y,z
1750850829391,-0.35234314,0.24047868,-12.863814
1750850829410,-0.40977088,1.1928221,-13.8688
1750850829430,0.8488538,0.62811595,-14.103296
1750850829449,0.52342993,0.40797627,-14.672789
1750850829468,-0.26141587,-0.42951167,-14.691931
1750850829487,-0.17048861,-0.64008003,-14.457435
1750850829506,-0.0029910284,0.762114,-13.452449
1750850829525,0.4755735,1.8340986,-12.758531
1750850829544,0.8488538,2.4323041,-12.552748
1750850829563,1.346561,1.9010975,-13.174882
1750850829582,1.5284154,1.5948163,-13.887942
1750850829601,1.5044873,1.2837493,-13.49552
1750850829621,1.9830518,2.4658036,-12.256038
1750850829640,2.0691934,4.126423,-11.595618
1750850829659,1.8969102,0.14955142,-10.279566
1750850829678,2.7391837,0.7429714,-8.781659
1750850829697,3.3182468,3.3320055,-7.4273214
1750850829716,2.614757,1.9298115,-7.2119675
1750850829735,3.6197424,1.3076776,-6.8913293
1750850829754,2.7152555,2.231307,-6.1399827
1750850829773,3.0837502,3.7962132,-6.020342
1750850829792,2.0979073,3.394219,-6.5084777
1750850829812,1.0402796,3.9541395,-7.1449685
1750850829831,-0.62512493,3.7052858,-6.3457656
1750850829850,-2.2331018,4.260421,-4.5798626
1750850829869,-1.0031909,4.1551366,-4.7377887
1750850829888,-0.14656039,4.1168513,-5.709275
1750850829907,0.5665008,3.51386,-5.8097734
1750850829926,0.13579269,3.8775692,-5.4221363
1750850829945,0.0065802624,3.9684963,-5.168497
1750850829964,-0.19441684,4.011567,-5.6949177
1750850829983,-0.28055847,3.6382868,-5.757131
1750850830003,-0.39541394,3.8201413,-5.838487
1750850830022,-0.70648086,3.6478581,-5.74756
1750850830041,-0.98883396,3.6670008,-6.192625
1750850830060,-1.0989038,3.5904303,-7.0061846
1750850830079,-1.1276177,3.4037902,-7.4847493
1750850830098,-1.2855439,4.0977087,-7.9776707
1750850830117,-1.8598214,4.6767716,-8.16431
1750850830136,-2.0608184,3.8201413,-8.896515
1750850830155,-2.7260232,3.5377884,-9.643075
1750850830174,-2.2235305,3.5234313,-10.083355
1750850830194,-2.3623142,3.3511481,-10.284351
1750850830213,-1.3238292,3.1166515,-10.155139
1750850830232,-1.6827525,4.59063,-9.327223
1750850830251,-2.9605198,4.5092745,-9.829716
1750850830270,-1.2472588,3.9828532,-10.71506
1750850830289,0.65264237,4.284349,-11.873186
1750850830308,0.78664047,4.1407795,-12.0023985
1750850830327,0.9349955,4.7007003,-12.949956
1750850830346,0.53300124,4.715057,-13.859229
1750850830365,0.92542416,4.241278,-13.691731
1750850830385,1.2269198,3.5090744,-13.878371
1750850830404,1.7533408,3.3511481,-13.964513
1750850830423,1.183849,4.566702,-13.289737
1750850830442,1.3082758,5.5046883,-13.083954
1750850830461,2.4424736,4.351348,-12.959527
1750850830480,3.342175,3.1357942,-12.38525
1750850830499,3.6053855,3.1166515,-11.772687
1750850830518,3.1890345,3.2889347,-11.79183
1750850830537,2.8731818,3.3176486,-11.60519
1750850830556,4.0887356,3.0448668,-10.758131
1750850830576,4.8879385,2.1451654,-8.556734
1750850830595,4.2370906,2.6859434,-7.082755
1750850830614,3.399603,2.9012976,-6.168697
1750850830633,4.5338006,3.4325042,-7.0396843
1750850830652,2.8253253,3.6526437,-6.518049
1750850830671,3.4713874,3.9014974,-6.1160545
1750850830690,3.720241,3.5473595,-5.8863435
1750850830709,1.628914,3.7818563,-5.465207
1750850830728,0.67178494,2.7338,-4.9340005
1750850830747,0.887139,1.747957,-4.402794
1750850830766,1.3657036,1.43689,-4.4889355
1750850830786,2.4424736,1.9824536,-5.1876397
1750850830805,2.9162526,1.7527425,-5.9820566
1750850830824,2.629114,2.3174486,-6.1160545
1750850830843,2.035694,2.4993033,-5.6757755
1750850830862,1.6002002,2.475375,-5.493921
1750850830881,1.0881361,2.6285157,-6.0490556
1750850830900,0.9732806,2.8917263,-6.3218374
1750850830919,0.6478567,3.2027931,-6.5611196
1750850830938,0.61914283,3.4707892,-6.7812595
1750850830958,0.6430711,3.9254255,-7.1880393
1750850830977,0.68135625,4.2364926,-7.3698936
1750850830996,0.25064817,4.174279,-7.867601
1750850831015,-0.14656039,3.867998,-8.350951
1750850831034,-0.70169526,3.7196429,-9.131011
1750850831053,-1.0031909,3.1357942,-10.145568
1750850831072,-1.1754742,2.7625136,-10.193424
1750850831091,-0.6203393,2.0590239,-10.514063
1750850831110,-0.31405798,1.6378871,-9.590433
1750850831129,-1.0845468,2.7003005,-9.446864
1750850831149,-0.30927232,3.097509,-9.973285
1750850831168,0.3702893,3.958925,-10.657632
1750850831187,1.8346968,3.4420755,-12.031113
1750850831206,2.6195426,2.7003005,-13.304094
1750850831225,2.571686,2.4562325,-13.5481615
1750850831244,2.1218355,2.2121646,-13.734802
1750850831263,2.2462623,2.5136602,-13.72523
1750850831282,2.356332,2.2360928,-13.624732
1750850831301,2.452045,1.867598,-13.351951
1750850831320,2.6051857,2.1595225,-12.619746
1750850831339,2.9832516,2.5710878,-12.409178
1750850831359,3.6819558,2.7768707,-12.375679
1750850831378,4.0791645,2.0781665,-12.179467
1750850831397,4.0121655,2.0638096,-12.256038
1750850831416,4.3375893,1.7623138,-12.27518
1750850831435,4.3184466,2.1834507,-12.150753
1750850831454,4.9549375,1.9345971,-11.394622
1750850831473,5.3760743,2.1020947,-9.671789
1750850831492,5.299504,2.7768707,-7.2789664
1750850831511,4.734798,2.0638096,-6.3314085
1750850831531,5.017151,2.3030918,-6.422336
1750850831550,5.4957156,1.8723837,-6.465407
1750850831569,5.7637115,3.4612179,-6.101698
1750850831588,6.419345,4.126423,-5.8337016
1750850831607,6.1178493,3.097509,-4.642076
1750850831626,3.00718,4.3322053,-3.8333018
1750850831645,1.2317054,3.4420755,-3.6993039
1750850831664,1.4279169,2.9395826,-3.3690944
1750850831683,1.6241283,3.2841492,-3.2685957
1750850831702,2.2701905,3.3367913,-4.924429
1750850831722,2.533401,2.1499512,-5.7284174
1750850831741,2.519044,2.0350957,-5.9246287
1750850831760,2.30369,2.288735,-5.9964137
1750850831779,1.9830518,2.5950162,-6.1208405
1750850831798,1.5762719,2.6189444,-6.384051
1750850831817,1.3513466,2.4849463,-6.8913293
1750850831836,1.2699906,2.2648067,-6.9726853
1750850831855,1.4518452,2.461018,-7.6809607
1750850831874,0.9493524,2.7768707,-7.6331043
1750850831893,0.9206385,3.1692936,-7.9393854
1750850831912,0.8153543,3.4325042,-8.092526
1750850831932,0.6765706,2.882155,-8.513663
1750850831951,0.50428736,2.3940191,-8.518449
1750850831970,0.1788635,2.3078775,-8.274381
1750850831989,0.3080759,2.5998018,-8.642876
1750850832008,0.12622139,2.609373,-9.226724
1750850832027,0.0065802624,2.5902305,-10.12164
1750850832046,0.19322042,2.0063818,-11.179267
1750850832065,0.1692922,1.8388842,-11.720045
1750850832084,0.020937199,1.7431713,-11.9306135
1750850832104,0.16450655,1.8484555,-12.409178
1750850832123,0.14057833,2.3174486,-12.279965
1750850832142,-0.10827523,2.7194428,-11.595618
1750850832161,0.016151553,2.4514468,-12.107682
1750850832180,0.5138587,3.0448668,-13.423735
1750850832199,0.9302098,2.5040889,-13.954942
1750850832218,1.6049858,2.5328028,-13.935799
1750850832237,1.925624,2.0638096,-13.5481615
1750850832256,2.2031915,1.9393828,-14.041083
1750850832275,2.5238297,1.867598,-13.849657
1750850832294,2.815754,1.6426728,-13.423735
1750850832314,3.1220353,1.5517455,-12.624533
1750850832333,3.7537405,0.80997044,-11.720045
1750850832352,3.7824545,0.7812566,-10.389636
1750850832371,5.0602217,5.0548377,-8.212168
1750850832390,4.7826543,5.231907,-9.38465
1750850832409,4.1126637,7.155736,-8.283952
1750850832428,4.275376,7.2753773,-7.8963146
1750850832447,2.6386852,4.0594234,-8.16431
1750850832466,4.19402,0.9631111,-7.3698936
1750850832485,6.663413,1.0492527,-7.944171
1750850832505,6.2518473,3.4372897,-7.6809607
1750850832524,5.151149,2.8965118,-8.781659
1750850832543,5.7924256,2.0925233,-9.2793665
1750850832562,7.275975,0.4941179,-10.882557
1750850832581,6.4145594,1.896312,-12.691531
1750850832600,4.404588,2.1882362,-11.911471
1750850832619,1.9974087,1.1353943,-10.643275
1750850832638,-0.67776704,-0.17587246,-9.001799
1750850832657,-1.7928224,1.2119647,-9.23151
1750850832677,-0.88354975,1.6426728,-8.475378
1750850832696,0.9302098,-1.6067804,-8.872586
1750850832715,2.0261226,-4.482953,-11.298908
1750850832734,2.3371894,-3.4253256,-15.180067
1750850832753,2.1888344,-5.564509,-12.916456
1750850832772,-0.7256235,-5.1003013,-10.748559
1750850832791,-1.6061822,-2.4825535,-8.949157
1750850832810,-0.24705894,0.33140594,-4.5559344
1750850832829,-1.66361,1.0396814,0.46899325
1750850832848,-1.2807583,-1.9944177,2.6751757
1750850832867,-2.0703897,-5.645865,1.9621146
1750850832887,-2.1421745,-9.594023,-0.6269195
1750850832906,-2.0177476,-12.317055,-1.3639089
1750850832925,-1.797608,-12.853046,-2.3162522
1750850832944,-1.8263218,-15.054443,-1.9477576
1750850832963,-3.6400814,-16.451853,-0.32063824
1750850832982,-1.931606,-16.456638,2.1487548
1750850833001,-1.2233306,-18.720247,5.163711
1750850833020,-2.7068806,-21.041286,6.4606214
1750850833039,-2.4771698,-21.500708,7.800602
1750850833058,1.3034902,-21.73042,10.399207
1750850833078,1.8011973,-21.826132,12.68196
1750850833097,5.3330035,-16.557137,13.399807
1750850833116,-3.8267217,-10.60858,7.422536
1750850833135,-5.6069818,-6.8374906,8.379665
1750850833154,3.1603205,3.2506495,2.6321049
1750850833173,5.8546386,5.083552,0.29192436
1750850833192,8.362317,15.109479,-5.508278
1750850833211,7.845467,16.363317,-7.4847493
1750850833230,4.323232,11.979667,2.2971098
1750850833249,-5.291129,15.075979,5.015356
1750850833269,-5.750551,7.59123,17.381464
1750850833288,-12.507882,-4.1671004,19.391436
1750850833307,-19.633707,-5.636294,16.859829
1750850833326,-15.5850525,-6.4498534,17.170895
1750850833345,-14.613566,-3.2004004,16.778473
1750850833364,-16.65225,-8.1679,14.974284
1750850833383,-11.053046,-9.598808,14.289937
1750850833402,-9.70828,-10.024731,12.940385
1750850833421,-6.803393,-11.771491,11.174481
1750850833440,-7.669595,-10.546366,10.025927
1750850833460,-9.354142,-9.09153,10.246066
1750850833479,-8.00459,-8.991031,10.504492
1750850833498,-4.7934217,-11.02493,9.379865
1750850833517,-5.1762733,-11.752348,7.5996046
1750850833536,-6.803393,-10.374083,7.446464
1750850833555,-6.075975,-10.383654,7.6331043
1750850833574,-6.305686,-11.393425,7.01097
1750850833593,-5.7553368,-12.594622,6.235696
1750850833612,-4.6115675,-12.61855,5.072784
1750850833631,-4.2047877,-12.326626,4.0773697
1750850833651,-3.9080775,-12.273984,3.8763726
1750850833670,-3.8506498,-12.302697,4.1778684
1750850833689,-3.9367914,-11.891132,4.321438
1750850833708,-4.5062833,-11.536994,4.0965123
1750850833727,-4.7934217,-11.891132,4.0869412
1750850833746,-4.9896336,-11.584851,4.551149
1750850833765,-5.453841,-11.235498,4.101298
1750850833784,-5.2863436,-10.790434,4.2257247
1750850833803,-5.7553368,-9.436096,4.694718
1750850833822,-5.3102717,-9.594023,4.7952166
1750850833842,-4.424927,-9.751948,4.465007
1750850833861,-5.401199,-9.120243,3.4073794
1750850833880,-5.980262,-9.87159,3.4983068
1750850833899,-3.2333016,-10.5080805,2.7230322
1750850833918,-2.2857437,-13.164114,3.196811
1750850833937,-2.7068806,-14.757733,3.2063823
1750850833956,-2.405385,-16.375282,4.0151563
1750850833975,-3.6161532,-19.500309,5.45085
1750850833994,-6.387042,-19.261026,9.432507
1750850834013,-9.478569,-11.584851,10.001999
1750850834033,-8.679366,-10.532009,8.958728
1750850834052,-5.9994044,-16.17907,6.3696938
1750850834071,-6.463612,-19.519451,4.23051
1750850834090,-8.3013,-15.930217,1.9190438
1750850834109,-8.526225,-11.9102745,0.82313097
1750850834128,-7.3776703,-9.584451,0.6221339
1750850834147,-5.7266226,-8.311469,-0.11485548
1750850834166,-4.889135,-7.0145597,0.17706887
1750850834185,-4.616353,-4.9806604,0.8997013
1750850834204,-4.022933,-3.7076788,0.5455636
1750850834224,-3.391228,-3.6933217,-1.942972
1750850834243,-3.4869409,-3.2482567,-3.1106694
1750850834262,-4.046861,-1.3196417,-2.4071796
1750850834281,-4.874778,1.6378871,-1.5170496
1750850834300,-5.209773,2.3844478,-1.4548361
1750850834319,-5.0709896,3.609573,-2.7230322
1750850834338,-4.7742796,5.7056856,-3.6466618
1750850834357,-3.9176488,5.0069814,-3.1920254
1750850834376,-3.2285159,4.3178487,-2.7326035
1750850834395,-3.9415772,4.7772703,-3.7663028
1750850834415,-4.846064,4.4135613,-6.5659056
1750850834434,-4.8508496,2.1978076,-7.9633136
1750850834453,-5.2480583,2.9012976,-9.3511505
1750850834472,-5.157131,5.6913285,-11.078769
1750850834491,-3.8793638,6.346962,-10.820344
1750850834510,-3.7884364,5.791827,-11.341979
1750850834529,-3.5443685,4.9112687,-11.71526
1750850834548,-3.1423743,5.298906,-14.696716
1750850834567,-1.6205392,5.0452666,-16.644474
1750850834586,-0.70648086,3.5330026,-16.290337
1750850834606,-1.9698912,6.0550375,-18.443876
1750850834625,-1.486541,4.193422,-22.033112
1750850834644,-0.72083783,8.026724,-22.58346
1750850834663,-1.0749756,4.796413,-17.678173
1750850834682,3.0263224,5.8540406,-17.06561
1750850834701,-1.0510473,4.475775,-14.873786
1750850834720,-1.3286148,3.1166515,-15.8022
1750850834739,0.21714866,2.3940191,-15.921842
1750850834758,0.6334998,1.3363914,-14.873786
1750850834777,0.293719,-0.9320044,-13.337593
1750850834797,0.7962117,-0.8219346,-13.452449
1750850834816,1.4470595,-0.85064846,-13.016955
1750850834835,1.6193427,-2.4921248,-11.126625
1750850834854,1.5427724,-2.2002003,-10.351351
1750850834873,1.3274183,-3.1142588,-9.298509
1750850834892,1.0642079,-4.727021,-7.6666036
1750850834911,1.2699906,-5.837291,-5.895915
1750850834930,0.8488538,-6.9475603,-4.8909297
1750850834949,0.8249256,-5.2055855,-4.9340005
1750850834968,1.1503495,-4.6408796,-4.5559344
1750850834988,1.0402796,-6.320641,-4.2975097
1750850835007,1.0402796,-8.024331,-4.7425747
1750850835026,0.7004988,-8.82832,-4.4602213
1750850835045,0.360718,-9.345169,-3.5605202
1750850835064,0.19322042,-9.613165,-4.220939
1750850835083,-0.27098715,-10.302298,-4.871787
1750850835102,-0.18005991,-9.929018,-5.1876397
1750850835121,0.14536397,-10.287941,-4.9435716
1750850835140,0.5665008,-10.986645,-4.9531426
1750850835159,-0.055633128,-10.297512,-3.8620157
1750850835179,-0.5772685,-9.919446,-4.0151563
1750850835198,-0.21834506,-8.785249,-2.9383862
1750850835217,-1.1467602,-6.823134,-0.33020952
1750850835236,-2.5968108,-5.8947186,1.4979069
1750850835255,-3.510869,-6.0861444,3.2590244
1750850835274,-2.6590242,-7.5409803,4.402794
1750850835293,-4.3579283,-6.172286,3.9816568
1750850835312,-6.554539,-7.292127,3.8763726
1750850835331,-6.8895345,-12.106486,2.4071796
1750850835350,-6.70768,-16.21257,2.0817556
1750850835370,-7.9950185,-12.628121,1.8951155
1750850835389,-8.535796,-13.111472,2.4023938
1750850835408,-8.464012,-17.92583,3.5988052
1750850835427,-6.81775,-21.18964,6.465407
1750850835446,-6.951748,-21.902702,8.283952
1750850835465,-10.325628,-22.175484,8.054241
1750850835484,-7.4159555,-23.391037,9.245867
1750850835503,-4.755137,-25.731218,8.1020975
1750850835522,-9.832706,-23.017757,15.041284
1750850835541,-11.6751795,-13.32204,8.56152
1750850835561,-5.5256257,-7.9908314,1.2586247
1750850835580,4.667799,-3.1190443,-0.38763726
1750850835599,8.166105,8.37129,-6.680761
1750850835618,11.415559,18.047865,-9.375079
1750850835637,11.09492,18.837496,-5.087141
1750850835656,-13.929219,14.190635,1.5314065
1750850835675,-20.294127,11.204392,13.055241
1750850835694,-16.838892,-5.1673007,16.52962
1750850835713,-16.781464,-13.326826,16.438692
1750850835732,-22.217957,-8.837891,13.591232
1750850835752,-24.117857,-9.809377,18.64966
1750850835771,-20.973688,-11.182857,19.104296
1750850835790,-19.451853,-11.886347,14.586647
1750850835809,-12.97209,-16.681562,9.068798
1750850835828,-9.559925,-16.600206,7.456035
1750850835847,-8.196015,-16.935202,6.3744793
1750850835866,-7.2532434,-19.648663,4.546363
1750850835885,-8.464012,-17.380268,3.5653057
1750850835904,-7.329814,-12.6472645,4.2161536
1750850835923,-6.4588265,-11.7667055,4.7425747
1750850835943,-6.4348984,-11.905489,5.259424
1750850835962,-4.429713,-10.077373,4.359723
1750850835981,-2.7308087,-10.082158,3.9577286
1750850836000,-1.7784654,-10.350154,4.058227
1750850836019,-2.2474587,-10.350154,3.4791641
1750850836038,-3.6687953,-11.379068,3.397808
1750850836057,-5.2719865,-9.340384,2.6991038
1750850836076,-6.4205413,-4.60738,4.924429
1750850836095,-5.4059844,-3.0903304,6.0346985
1750850836114,-0.15613168,-6.9619174,6.2883377
1750850836134,-1.0797613,-8.368897,6.6089764
1750850836153,-6.5832534,-4.5930233,6.4941206
1750850836172,-8.904291,-2.5591238,4.436293
1750850836191,-3.5156546,-10.297512,3.9816568
1750850836210,1.9064814,-18.380466,7.111469
1750850836229,-4.066004,-16.877775,12.748959
1750850836248,-7.760522,-15.6670065,14.400006
1750850836267,-7.7461653,-14.88216,13.007384
1750850836286,-7.11446,-19.538593,10.092926
1750850836305,-8.688937,-23.70689,8.279166
1750850836325,-11.206186,-18.294325,8.676374
1750850836344,-11.029118,-11.398211,9.255438
1750850836363,-9.736994,-8.541181,8.360522
1750850836382,-8.406584,-6.8614187,6.1160545
1750850836401,-7.147959,-5.430511,3.4408789
1750850836420,-6.329614,-3.3918262,1.5840486
1750850836439,-5.3294144,-1.7599211,1.0001999
1750850836458,-4.3244286,-0.8985049,0.047856454
1750850836477,-3.821936,0.05383851,-0.7465607
1750850836496,-3.0418758,0.8673982,-0.93320084
1750850836516,-2.2091734,0.66161543,-0.32542387
1750850836535,-2.175674,-0.47258246,-0.16749759
1750850836554,-2.888735,0.6376872,-0.07178468
1750850836573,-3.5443685,2.5423741,-0.15314065
1750850836592,-4.712066,3.2793634,-0.37806597
1750850836611,-6.5688963,3.32722,-2.498107
1750850836630,-7.344171,2.772085,-5.3359947
1750850836649,-6.4013987,1.4895321,-6.302695
1750850836668,-5.2624154,2.5328028,-6.5276203
1750850836687,-4.5972104,4.5858445,-7.6666036
1750850836707,-4.7742796,4.5619164,-8.9013
1750850836726,-5.1667023,2.638087,-10.049855
1750850836745,-5.492126,3.6574295,-11.370693
1750850836764,-5.4729834,4.5714874,-14.122439
1750850836783,-4.558925,2.7672994,-16.156338
1750850836802,-3.7836509,1.1880364,-14.883357
1750850836821,-3.6017964,3.7100716,-16.098911
1750850836840,-3.8554354,3.9972103,-22.79403
1750850836859,4.217948,1.6331015,-35.160137
1750850836878,-11.809178,0.44147578,-20.72663
1750850836898,8.429316,3.1118658,-25.899912
1750850836917,0.5665008,3.4851463,-20.975483
1750850836936,-3.6831522,2.6620152,-17.520247
1750850836955,-1.352543,2.082952,-16.491333
1750850836974,-0.32362926,-0.73100734,-14.926428
1750850836993,-0.54376894,-1.4823537,-14.543576
1750850837012,0.20279172,-0.654437,-13.969298
1750850837031,0.3080759,-0.19980069,-12.30868
1750850837050,0.79142606,-0.7118647,-10.652846
1750850837069,1.0785648,-2.975475,-9.466006
1750850837089,2.681756,-4.5020957,-8.394022
1750850837108,2.9210382,-4.214957,-8.925228
1750850837127,2.3371894,-3.8560338,-7.5517483
1750850837146,0.71007013,-3.946961,-6.8243303
1750850837165,0.111864455,-6.4737816,-6.202196
1750850837184,0.7292127,-7.450053,-5.7140603
1750850837203,1.317847,-7.3495545,-5.0344987
1750850837222,1.805983,-7.6893353,-3.5653057
1750850837241,1.3704891,-8.2348995,-2.7086751
1750850837260,1.7868403,-7.751549,-3.5126636
1750850837280,1.7676977,-7.1007013,-3.4983068
1750850837299,1.5571294,-6.765706,-2.6129622
1750850837318,1.3704891,-7.5409803,-1.5218352
1750850837337,1.0067801,-7.928618,-1.0863415
1750850837356,0.30329028,-8.579466,-1.579263
1750850837375,-0.0317049,-10.05823,-2.861816
1750850837394,-0.22313072,-11.958131,-3.7184465
1750850837413,-0.9936196,-12.441482,-3.3882368
1750850837432,-1.055833,-11.163714,-2.7900312
1750850837451,-0.8739785,-10.441082,-0.72263247
1750850837471,-0.6011967,-8.79482,-0.98584294
1750850837490,-0.6729814,-8.459825,-1.2299109
1750850837509,-1.4434702,-8.866604,0.76570326
1750850837528,-2.3336003,-9.129815,2.8666015
1750850837547,-4.0755754,-9.91466,2.416751
1750850837566,-5.5160546,-9.933804,1.9669002
1750850837585,-5.884549,-8.924032,1.8089739
