timestamp,x,y,z
1750850887775,0.5050325,0.70600694,0.16187917
1750850887794,0.098196514,0.75487614,0.102014415
1750850887813,-0.3245219,0.53252137,0.03848448
1750850887832,-0.6372847,0.6510291,0.14110976
1750850887851,-0.5969676,0.79274976,0.19486587
1750850887870,-0.7948878,0.850171,0.115453444
1750850887889,-0.9561561,0.9479094,0.018936807
1750850887908,-1.2029455,1.0517564,-0.05070178
1750850887927,-1.29091,1.0334305,-0.032375835
1750850887946,-1.1809543,1.0480913,0.0030543238
1750850887966,-1.168737,0.98944825,0.060475614
1750850887985,-1.2481495,0.7854194,0.037262753
1750850888004,-1.3654355,0.3969094,0.09346231
1750850888023,-1.1846195,0.5422952,-0.053145237
1750850888042,-0.527329,0.8526145,-0.22296564
1750850888061,0.1556178,0.69256794,-0.29260424
1750850888080,0.24724752,0.17088942,-0.27672175
1750850888099,0.2997819,-0.12599087,-0.2547306
1750850888118,0.45371982,-0.19440772,-0.2791652
1750850888138,0.49403688,-0.24816382,-0.29382595
1750850888157,0.057879437,-0.49373147,-0.08735366
1750850888176,-0.8449787,-0.84436786,-0.03848448
1750850888195,-1.2383757,-0.9469931,-0.0042760535
1750850888214,-1.250593,-0.92255855,-0.06536253
1750850888233,-1.1626284,-0.84070265,-0.13133593
1750850888252,-0.9964732,-0.8126029,-0.15699224
1750850888271,-0.8498656,-0.7185297,-0.18997894
1750850888290,-0.5187769,-0.62812173,-0.20097451
1750850888309,-0.24022257,-0.58413947,-0.2131918
1750850888329,-0.22189663,-0.5377137,-0.23029602
1750850888348,-0.30008733,-0.536492,-0.23518294
1750850888367,-0.13881902,-0.59269154,-0.23151775
1750850888386,0.16905683,-0.65011287,-0.19975278
1750850888405,0.35353798,-0.66233015,-0.17409647
1750850888424,0.40240717,-0.6696605,-0.22418737
1750850888443,0.4085158,-0.6476694,-0.23884813
1750850888462,0.5111411,-0.6146827,-0.19853105
1750850888481,0.8043562,-0.549931,-0.1631009
1750850888500,0.8959859,-0.34590217,-0.108123064
1750850888519,0.58322316,-0.38988444,-0.017715078
1750850888539,0.30711228,-0.45341438,0.060475614
1750850888558,0.27656904,-0.39354962,0.056810424
1750850888577,0.27290383,-0.2432769,0.11300998
1750850888596,0.36819875,-0.12843432,0.14844014
1750850888615,0.3999637,0.0059559317,0.17287473
1750850888634,0.3046688,0.16722423,0.10567961
1750850888653,0.10919208,0.32116216,-0.011606431
1750850888672,0.28267768,0.56306463,-0.045814857
1750850888691,0.7518218,0.9503529,0.09224058
1750850888711,0.92286396,1.1103995,0.103236146
1750850888730,0.9338595,1.0725259,0.07391464
1750850888749,0.5844449,0.8599449,-0.12034036
1750850888768,0.398742,0.6864593,-0.0140498895
1750850888787,0.3327686,0.7817542,0.09957096
1750850888806,0.2961167,1.1323906,0.1924224
1750850888825,0.46227193,1.257007,0.1924224
1750850888844,0.11041381,1.0847431,0.27427828
1750850888863,0.08964441,0.900262,0.3158171
1750850888882,0.055435978,1.134834,0.34758207
1750850888901,0.3376555,1.0688607,0.36346453
1750850888921,0.32299474,0.92103136,0.3536907
1750850888940,-0.3404044,1.0847431,0.06902772
1750850888959,-1.0147991,1.1384993,-0.36712974
1750850888978,-1.8895575,1.1433861,-0.7812961
1750850888997,-2.5749478,0.8758274,-0.5907062
1750850889016,-2.6433647,0.6717985,-0.083688475
1750850889035,-2.2108724,0.42867437,0.53206325
1750850889054,-1.5071561,0.19165882,0.42210758
1750850889073,-0.8999565,0.089033544,0.010384701
1750850889092,-0.4308124,-0.16630794,-0.1178969
1750850889112,-0.4356993,-0.4167625,-0.27427828
1750850889131,-0.40149087,-0.38133234,-0.25106543
1750850889150,0.24602579,-0.3764454,-0.3500255
1750850889169,0.7970258,-0.39843655,-0.4318814
1750850889188,0.48059785,-0.49006626,-0.49174616
1750850889207,-0.027641632,-0.568257,-0.5442805
1750850889226,-0.24755295,-0.7515164,-0.48808095
1750850889245,-0.29397866,-0.9176716,-0.40500334
1750850889264,-0.27320927,-0.9176716,-0.42210758
1750850889284,-0.042302385,-0.8651372,-0.53206325
1750850889303,0.36453354,-0.72830355,-0.6175843
1750850889322,0.5551234,-0.6366738,-0.7128792
1750850889341,0.59666216,-0.71119934,-0.7483094
1750850889360,0.6149881,-0.72586006,-0.6517927
1750850889379,0.5221367,-0.7991638,-0.5186242
1750850889398,0.26190826,-0.8382592,-0.43432486
1750850889417,0.05299252,-0.87491107,-0.40989026
1750850889436,0.10430516,-0.88590664,-0.37568185
1750850889455,0.3046688,-0.88590664,-0.27672175
1750850889474,0.38163778,-0.866359,-0.2046397
1750850889494,0.34865108,-0.8297071,-0.1631009
1750850889513,0.33521205,-0.7466295,-0.07147118
1750850889532,0.4647154,-0.57925254,0.083688475
1750850889551,0.6675225,-0.41920596,0.24373505
1750850889570,0.82756907,-0.24449863,0.4404335
1750850889589,0.98883736,-0.024587307,0.62857985
1750850889608,1.189201,0.20876303,0.831387
1750850889627,1.1598794,0.33704466,0.90469074
1750850889646,0.6528617,0.41034842,0.88880825
1750850889665,0.24113888,0.38835728,0.8692606
1750850889685,0.18371758,0.47510007,0.95600337
1750850889704,0.398742,0.64492047,1.0012074
1750850889723,0.6430879,0.8294017,1.1539235
1750850889742,1.1879792,0.82084954,1.1270455
1750850889761,1.8281655,0.69256794,0.87292576
1750850889780,2.4463608,0.8623884,0.7507528
1750850889799,2.9313874,1.0554216,0.7984003
1750850889818,3.5703518,0.958905,0.7984003
1750850889837,3.6363254,1.0114393,0.65667963
1750850889856,3.2649195,1.2814416,0.31459537
1750850889876,3.0022476,1.2912154,0.018936807
1750850889895,2.6589417,1.0334305,0.089797124
1750850889914,1.5862631,0.57650363,0.54916745
1750850889933,0.8483385,1.0969604,0.30482152
1750850889952,0.5905535,1.6882775,0.2547306
1750850889971,-0.40759954,0.7683152,0.6701187
1750850889990,-1.5328125,0.59605134,0.5858193
1750850890009,-1.2078323,0.3346012,0.80695236
1750850890028,-0.5847503,-0.030695954,1.0451896
1750850890047,0.23136504,0.029168794,1.1465932
1750850890067,1.0914626,-0.013591741,1.3481786
1750850890086,2.0590725,-0.4045452,1.6499457
1750850890105,3.0254605,-0.04291325,1.6059635
1750850890124,4.2251987,0.6864593,1.4947861
1750850890143,5.927068,1.7823507,1.020755
1750850890162,7.405361,2.7414083,0.40866855
1750850890181,8.454826,3.2056656,-0.08124501
1750850890200,7.989348,3.005302,-0.30482152
1750850890219,6.807935,2.3785548,-0.2877173
1750850890238,5.7096004,2.4921756,-0.55894125
1750850890258,5.6986046,3.4365726,-0.7519745
1750850890277,5.7242613,4.043772,-0.43065968
1750850890296,4.9826713,3.5953975,-0.43676832
1750850890315,3.257589,3.1213663,-0.67500556
1750850890334,1.3187044,3.1800094,-1.2638792
1750850890353,-0.1999055,3.4597855,-1.7941098
1750850890372,-0.8962914,3.2105525,-2.268141
1750850890391,-2.0007348,2.9784238,-2.5234823
1750850890410,-2.858389,2.7682865,-2.7568328
1750850890429,-3.1589346,2.837925,-3.2589636
1750850890449,-3.7087128,2.9344416,-3.7708683
1750850890468,-4.2389436,2.964985,-4.0005536
1750850890487,-3.965276,2.476293,-4.430602
1750850890506,-4.838813,2.0059273,-5.023141
1750850890525,-4.891347,1.8263329,-5.337126
1750850890544,-4.6225667,2.3419027,-5.114771
1750850890563,-4.4478593,2.9210026,-4.305986
1750850890582,-3.8003426,1.9741622,-3.4691012
1750850890601,-2.7936373,1.6406301,-2.9193227
1750850890620,-2.7459898,2.8464773,-2.1581852
1750850890640,-1.7392848,3.913047,-0.46364638
1750850890659,-0.008093959,3.8470736,1.3151919
1750850890678,0.42073312,3.7420049,2.6419902
1750850890697,1.1012365,4.547125,3.9944448
1750850890716,2.4488041,5.0944595,4.3939505
1750850890735,1.1611012,7.166513,4.3072076
1750850890754,-0.113162704,7.161626,3.8649414
1750850890773,-0.47723812,6.30275,3.6071565
1750850890792,-0.6385064,6.00587,3.2772896
1750850890811,-0.84009176,5.2716103,3.053713
1750850890831,-1.3043491,4.2050405,2.6688683
1750850890850,-2.1729987,3.0798275,2.3121233
1750850890869,-2.5981605,1.9411756,2.114203
1750850890888,-2.4723225,1.4146101,1.8515311
1750850890907,-1.6904155,1.230129,1.5644248
1750850890926,-0.8364266,0.945466,1.1942407
1750850890945,-0.8645264,0.44944376,0.7617484
1750850890964,-1.2395973,0.2784016,0.25228715
1750850890983,-1.950644,0.3932442,-0.2290743
1750850891002,-2.0581563,0.2112065,-0.54672396
1750850891022,-1.7881539,0.054825112,-0.67744905
1750850891041,-1.1980586,0.2441932,-0.7507528
1750850891060,-0.48334676,0.3394881,-0.87659097
1750850891079,0.05054906,0.2319759,-0.799622
1750850891098,-0.113162704,0.053603385,-0.83993906
1750850891117,-0.35628688,0.06704241,-0.87536925
1750850891136,-0.28787002,0.0059559317,-0.92301667
1750850891155,0.15317434,0.15867212,-1.0134246
1750850891174,0.1470657,0.12202024,-1.3127484
1750850891193,-0.12782346,-0.07956514,-1.6108505
1750850891213,-0.05574141,-0.25793764,-1.7965534
1750850891232,-0.052076224,-0.13942988,-1.965152
1750850891251,-0.3990474,0.07925971,-2.0836596
1750850891270,-0.80710506,-0.13454297,-2.1215334
1750850891289,-1.525482,-0.2310596,-2.042121
1750850891308,-2.1229079,0.089033544,-2.209498
1750850891327,-2.5492914,0.10491603,-2.0812163
1750850891346,-2.669021,0.30039275,-2.0775511
1750850891365,-2.312276,0.28695372,-2.0702207
1750850891384,-2.0422738,0.15378521,-2.145968
1750850891404,-1.006247,0.5923861,-2.3695445
1750850891423,0.099418245,0.5874992,-2.6456554
1750850891442,0.398742,0.03527744,-3.15756
1750850891461,0.45371982,-0.17730351,-3.3261588
1750850891480,0.65774864,-0.20540328,-3.324937
1750850891499,0.8202387,-0.79061174,-3.537518
1750850891518,1.2148573,-0.75395983,-3.70856
1750850891537,1.8782564,-0.9140064,-4.039649
1750850891556,2.381609,-1.2512038,-4.0323186
1750850891575,2.6174028,-1.6030619,-3.8820457
1750850891595,2.6638286,-1.8669555,-3.8075202
1750850891614,2.5819726,-2.0526583,-3.7378817
1750850891633,2.4317,-2.3238823,-3.5949392
1750850891652,2.1226025,-2.4594944,-3.6181521
1750850891671,1.8538219,-2.4179554,-3.8062985
1750850891690,1.6876667,-2.4973679,-3.9296932
1750850891709,1.4677553,-2.7331617,-3.9467974
1750850891728,1.3211478,-2.9286385,-3.916254
1750850891747,1.6290237,-3.0862415,-3.8820457
1750850891766,2.1836889,-3.138776,-3.845394
1750850891786,2.6186247,-3.0947938,-3.7769768
1750850891805,2.7041457,-3.0764678,-3.6401432
1750850891824,2.5624251,-3.1558802,-3.3530369
1750850891843,2.3168573,-3.3635743,-2.986518
1750850891862,1.8843651,-3.617694,-2.6676464
1750850891881,1.2063053,-3.8351617,-2.5247042
1750850891900,0.5038107,-3.9267914,-2.4733915
1750850891919,0.2423606,-3.888918,-2.4196353
1750850891938,0.8153518,-3.644572,-2.367101
1750850891957,1.4176644,-3.3611307,-2.273028
1750850891977,1.5532764,-3.350135,-2.028682
1750850891996,1.3932298,-3.4600909,-1.7745622
1750850892015,1.3529128,-3.3391397,-1.626733
1750850892034,1.4457642,-3.129002,-1.5497639
1750850892053,1.803731,-3.1057892,-1.3603959
1750850892072,2.8312056,-2.849226,-1.3628393
1750850892091,3.9881835,-2.2872305,-1.3176353
1750850892110,3.908771,-2.0648756,-1.1221586
1750850892129,2.9118397,-2.2237005,-0.95478165
1750850892148,0.117744185,-0.90423256,-0.46975502
1750850892168,-1.6061162,-0.83703744,-0.38423395
1750850892187,-0.20723587,-0.090560704,-0.0971275
1750850892206,0.3498728,0.115911596,-0.20952661
1750850892225,0.42562005,0.17944153,-0.27305657
1750850892244,1.4494294,0.2600757,-0.20708317
1750850892263,2.7371323,0.37980518,-0.12889247
1750850892282,3.669312,0.62659454,-0.17653993
1750850892301,4.4438887,0.78786284,-0.13255766
1750850892320,5.0193233,1.1751511,-0.20586143
1750850892339,5.811004,1.5013529,-0.15577053
1750850892359,6.696758,1.4488186,-0.13622284
1750850892378,7.0058556,1.2289072,-0.13744457
1750850892397,6.2691526,1.2802199,-0.0030543238
1750850892416,4.5929394,1.6247476,0.2864956
1750850892435,3.4494007,1.7078252,0.754418
1750850892454,3.3565493,1.2777764,0.8863648
1750850892473,3.4445138,0.91980964,0.8778127
1750850892492,2.9985826,0.82084954,0.90224725
1750850892511,2.291201,1.0774127,0.8668171
1750850892530,1.7951789,1.2460114,0.9462295
1750850892550,1.6033673,1.1189516,1.0451896
1750850892569,1.7927355,1.3046545,1.0341941
1750850892588,2.0822854,1.3657409,0.9963204
1750850892607,2.1079416,1.0749693,0.9902118
1750850892626,1.9503385,0.9112575,0.9364557
1750850892645,2.2521057,1.0322088,0.82527834
1750850892664,3.5092654,1.2056943,0.5968149
1750850892683,4.474432,1.2399027,-0.005497783
1750850892702,4.2105384,1.7395902,-0.3243692
1750850892721,3.3638797,2.2979205,-0.44654214
1750850892741,3.3284495,2.5960226,-0.5479457
1750850892760,3.352884,2.6742132,-0.81061757
1750850892779,3.813476,2.6681046,-1.0451896
1750850892798,3.75972,2.698648,-1.201571
1750850892817,2.4378085,3.0761623,-1.3200787
1750850892836,1.622915,3.3070693,-1.6010766
1750850892855,1.1549926,3.393812,-1.8002185
1750850892874,1.0083851,3.1983352,-2.0628903
1750850892893,0.25824308,3.1213663,-2.3280058
1750850892912,-0.5261073,3.1372488,-2.6578727
1750850892932,-0.64094985,3.2789695,-3.0647087
1750850892951,-0.6837104,3.2349873,-3.2919502
1750850892970,-1.3703225,3.2496479,-3.5448482
1750850892989,-2.2328634,3.3437212,-4.060418
1750850893008,-2.4711008,3.5123198,-4.6883874
1750850893027,-2.8669412,3.3681557,-5.254048
1750850893046,-4.3928814,2.6021311,-5.886904
1750850893065,-5.2151055,1.677282,-6.5087643
1750850893084,-4.0288057,1.7237077,-6.3755956
1750850893103,-4.4503026,2.508058,-5.403099
1750850893123,-3.6781695,1.3364195,-4.0677485
1750850893142,-1.4692825,1.4708097,-3.7427685
1750850893161,-2.1522293,2.8525858,-1.2186753
1750850893180,-0.45524698,4.688845,1.0158682
1750850893199,0.4561633,6.162251,2.6261077
1750850893218,1.8916955,6.6546082,4.1447177
1750850893237,1.8941389,7.4511757,3.9467974
1750850893256,0.8153518,8.278287,2.8179193
1750850893275,-0.5261073,9.061416,2.5723517
1750850893294,-1.0392337,7.734617,2.7702718
1750850893314,-2.0740387,5.7541933,2.0958772
1750850893333,-3.4350455,4.3528695,1.3970478
1750850893352,-3.1137304,2.9637632,1.5607595
1750850893371,-2.394132,1.2777764,1.5522074
1750850893390,-1.7808236,0.6669116,1.6108505
1750850893409,-1.187063,0.43111783,1.0610721
1750850893428,-0.2243401,0.1122464,0.31459537
1750850893447,1.2942698,0.37491825,-0.47952884
1750850893466,2.0285292,1.0273218,-0.7837395
1750850893485,1.6852232,0.7451023,-1.1331542
1750850893505,1.3529128,-0.14309508,-1.3628393
1750850893524,1.442099,-0.49617493,-1.2944225
1750850893543,1.8978041,-0.13087778,-1.0720677
1750850893562,2.209345,-0.091782436,-1.0684025
1750850893581,2.200793,-0.6391173,-1.0464114
1750850893600,2.5868597,-0.50106186,-0.82405657
1750850893619,3.7902632,-0.066126116,-0.79351336
1750850893638,3.8867798,0.058490302,-0.85704327
1750850893657,2.5135558,-0.64156073,-1.0647373
1750850893676,1.3871212,-0.6330086,-0.96822065
1750850893696,0.69073534,-1.2279909,-1.0427462
1750850893715,-0.27687445,-2.2811217,-0.87170404
1750850893734,-1.1626284,-2.2811217,-0.9437861
1750850893753,-2.6885686,-1.8596251,-1.5179989
1750850893772,-4.3953247,-1.6226096,-1.9431609
1750850893791,-5.1931143,-1.6421572,-2.141081
1750850893810,-4.506502,-0.89079356,-2.2131631
1750850893829,-2.5077527,0.023060145,-2.688416
1750850893848,-0.75823593,0.14156792,-3.0842562
1750850893867,-0.56520265,-0.0050396346,-3.239416
1750850893887,-0.46746427,-0.46807513,-3.5753915
1750850893906,0.49159342,-1.1070397,-3.9138107
1750850893925,2.0187554,-1.7960951,-4.1569347
1750850893944,3.27225,-2.158949,-4.277886
1750850893963,3.719403,-2.492481,-4.3157597
1750850893982,3.448179,-2.8309002,-4.133722
1750850894001,2.8556402,-3.256062,-3.8832674
1750850894020,2.3645048,-3.581042,-3.731773
1750850894039,2.274097,-3.6396852,-3.6401432
1750850894058,2.3510659,-3.5333946,-3.5546222
1750850894078,2.1274893,-3.5700464,-3.4666576
1750850894097,1.7426445,-3.7252061,-3.3860235
1750850894116,1.6449062,-3.8767006,-3.2956154
1750850894135,1.8526002,-3.8864744,-3.247968
1750850894154,2.2899795,-3.8058403,-3.1257951
1750850894173,2.7945538,-3.874257,-2.9523094
1750850894192,2.969261,-4.078286,-2.836245
1750850894211,2.3620615,-4.232224,-2.7006333
1750850894230,1.6705625,-4.327519,-2.547917
1750850894249,1.5239549,-4.322632,-2.3805401
1750850894269,1.4701988,-4.3067493,-2.194837
1750850894288,0.90942496,-4.566978,-2.0115776
1750850894307,0.32177302,-4.810102,-1.9675955
1750850894326,0.3168861,-4.532769,-1.9419391
1750850894345,0.26190826,-4.1882415,-2.0237951
1750850894364,-0.07895427,-4.212676,-1.9883648
1750850894383,0.22403465,-4.223672,-1.8979568
1750850894402,1.6058108,-3.9133525,-1.7208061
1750850894421,2.955822,-3.4466517,-1.3090832
1750850894440,4.024835,-2.9567382,-0.8814779
1750850894460,5.4066114,-2.4668248,-0.24251331
1750850894479,2.20568,-1.6189444,-0.22663084
1750850894498,-0.9439388,-1.7557781,-0.1423315
1750850894517,0.45860672,-0.28115052,-0.12889247
1750850894536,1.4579815,-0.24816382,-0.018936807
1750850894555,2.9069529,-0.003817905,-0.055588696
1750850894574,4.369363,0.4958695,-0.089797124
1750850894593,5.1121745,0.615599,-0.021380268
1750850894612,5.413942,0.8159626,-0.456316
1750850894631,4.974119,1.2227986,-0.5564978
1750850894651,4.704117,1.4378229,-0.48319405
1750850894670,4.577057,1.5685481,-0.4893027
1750850894689,4.952128,1.5282309,-0.41355544
1750850894708,4.9814496,1.225242,-0.21563527
1750850894727,4.8812675,0.95768327,-0.026267186
1750850894746,4.3534803,0.9308052,0.13377939
1750850894765,3.7401724,0.9760092,0.28160867
1750850894784,3.240485,0.88926643,0.38912088
1750850894803,3.091434,0.9931134,0.5345067
1750850894822,2.9533784,1.2264638,0.6334668
1750850894842,2.3755004,1.3388629,0.7825178
1750850894861,1.7511966,1.2386811,0.8631519
1750850894880,1.3712387,1.035874,0.98899007
1750850894899,1.2014183,0.9515746,1.0256419
1750850894918,1.4518728,0.9650136,0.9950987
1750850894937,1.6852232,0.95768327,0.93767744
1750850894956,1.4530946,1.0212132,0.7959568
1750850894975,1.2600614,0.9637919,0.65790135
1750850894994,1.2380702,1.0835214,0.4392118
1750850895013,2.5453207,1.5538872,0.27427828
1750850895033,4.599048,1.7469206,-0.22296564
1750850895052,5.44815,2.2136211,-0.411112
1750850895071,4.8140726,2.5434883,-0.3035998
1750850895090,4.6650214,2.7255259,-0.24617851
1750850895109,5.0767446,3.023628,-0.2254091
1750850895128,4.9912233,3.055393,-0.53084147
1750850895147,3.7401724,3.015076,-0.6298016
1750850895166,1.4201078,3.132362,-0.9828814
1750850895185,0.23747368,3.1458008,-1.4837905
1750850895204,-0.11804962,3.045619,-1.8380921
1750850895224,-0.33307403,2.8525858,-2.0848815
1750850895243,-0.6006328,2.9381068,-2.3170102
1750850895262,-0.50045097,3.2740824,-2.7385068
1750850895281,-0.6519454,3.556302,-3.3591454
1750850895300,-1.1455241,3.99979,-3.7769768
1750850895319,-1.5719078,4.3027787,-4.369516
1750850895338,-1.8113668,4.2087054,-5.074454
1750850895357,-2.4307837,3.7933176,-5.5668106
1750850895376,-3.1369433,3.005302,-5.8612475
1750850895395,-3.5156796,1.2325724,-6.5222034
1750850895415,-4.213287,1.1873684,-6.5478597
1750850895434,-4.047132,2.223395,-6.1825624
1750850895453,-2.8327327,2.5825837,-5.0378017
1750850895472,-3.00744,1.7750204,-3.4898705
1750850895491,-1.6879721,1.8739804,-2.5405867
1750850895510,-0.947604,3.5318675,-0.7006619
1750850895529,0.13973531,4.201375,2.3157883
1750850895548,0.041996952,4.726719,3.4446664
1750850895567,1.8501567,5.7468634,4.119061
1750850895586,1.4518728,8.694897,3.6792386
1750850895606,0.42562005,9.640515,3.6792386
1750850895625,0.5844449,8.774309,3.361589
1750850895644,-0.33918267,7.8726726,2.4831653
1750850895663,-1.5401428,6.537322,1.3518437
1750850895682,-3.4057238,4.274679,1.0488548
1750850895701,-3.4252715,1.5648829,0.85948676
1750850895720,-1.9848524,0.2527453,1.1551453
1750850895739,-0.64461505,-0.4411971,1.4935644
1750850895758,0.2753473,-0.056352276,0.7825178
1750850895777,0.7786999,0.41279188,0.09834923
1750850895797,1.3394737,0.3602575,-0.45265082
1750850895816,1.5984805,0.004734202,-0.74342245
1750850895835,1.7976223,-0.17974696,-0.92179495
1750850895854,1.81717,0.07925971,-1.2247839
1750850895873,1.7902919,0.18799363,-1.2846487
1750850895892,1.9149084,-0.42897978,-1.1001675
1750850895911,1.5838196,-0.6110175,-0.80206543
1750850895930,1.5361722,0.04382955,-0.59437144
1750850895949,2.3583963,0.13790272,-0.7177661
1750850895968,2.0761766,-0.77595097,-0.9572251
1750850895988,1.42866,-1.2108867,-1.0671808
1750850896007,1.7108796,-1.3770419,-1.1832451
1750850896026,1.5618285,-1.0716095,-1.2748748
1750850896045,0.6675225,-1.0093013,-1.1417062
1750850896064,0.27290383,-1.295186,-1.1380411
1750850896083,-0.6666062,-1.2059997,-1.2760966
1750850896102,-1.5877903,-1.1351395,-1.7440189
1750850896121,-2.1375685,-1.6653701,-1.9639302
1750850896140,-2.3086107,-1.9708025,-2.40864
1750850896159,-2.1070254,-1.2573124,-2.7837107
1750850896179,-1.4057525,-0.8993457,-3.1294603
1750850896198,-0.64828026,-0.8382592,-3.1661122
1750850896217,-0.39660397,-1.0838268,-3.4043493
1750850896236,-0.14492767,-1.6030619,-3.7891943
1750850896255,0.39752024,-2.103971,-3.9846709
1750850896274,0.75915223,-2.4008512,-4.1606
1750850896293,0.8617775,-2.4558291,-4.205804
1750850896312,0.7542653,-2.5315764,-4.297434
1750850896331,0.2838994,-2.66841,-4.401281
1750850896350,-0.28542656,-2.6977315,-4.4892454
1750850896370,-0.4967858,-2.542572,-4.6053095
1750850896389,-0.25732678,-2.4643812,-4.6554003
1750850896408,0.4647154,-2.4998114,-4.5527754
1750850896427,1.3443607,-2.578002,-4.3426375
1750850896446,2.1128285,-2.5987716,-4.254673
1750850896465,2.8580835,-2.587776,-4.1276135
1750850896484,3.5398088,-2.6879578,-3.8918195
1750850896503,3.7536113,-2.921308,-3.731773
1750850896522,3.8012588,-3.0947938,-3.5973828
1750850896541,3.8379107,-3.2206318,-3.428784
1750850896561,3.471392,-3.4014478,-3.107469
1750850896580,2.9179482,-3.6946628,-2.750724
1750850896599,2.7860014,-3.9121308,-2.462396
1750850896618,2.765232,-3.7911794,-2.2485933
1750850896637,2.3437355,-3.6066983,-1.9468261
1750850896656,1.8880303,-3.730093,-1.7794491
1750850896675,1.97966,-3.6873326,-1.5534291
1750850896694,2.1592543,-3.5150688,-1.350622
1750850896713,1.7890702,-3.4161086,-1.1514801
1750850896732,1.0315979,-3.2817183,-1.0231985
1750850896752,0.5111411,-3.0996807,-1.0244203
1750850896771,0.768926,-2.907869,-0.82527834
1750850896790,1.3920081,-2.8125741,-0.64446235
1750850896809,1.6840014,-2.5975497,-0.5381719
1750850896828,1.7072144,-2.298226,-0.49907652
1750850896847,2.0395248,-2.1149666,-0.42943794
1750850896866,2.88374,-1.6507094,-0.40133816
1750850896885,2.1433718,-0.19440772,-0.7385355
1750850896904,1.2832742,-1.548084,0.13133593
1750850896923,2.105498,0.10491603,0.109344795
1750850896943,2.2618794,0.4641045,0.20097451
1750850896962,2.0859506,0.19776747,0.32192573
1750850896981,2.0822854,0.14156792,0.40133816
1750850897000,2.766454,0.23319763,0.4905244
1750850897019,3.6754208,0.42867437,0.44165525
1750850897038,4.200764,0.7011201,0.26572618
1750850897057,4.4707665,0.7402154,0.053145237
1750850897076,4.43778,0.7670934,-0.0971275
1750850897095,4.3779154,0.8648318,-0.15699224
1750850897114,4.4499974,1.0126611,-0.32681265
1750850897134,4.5489573,1.0322088,-0.2877173
1750850897153,4.524523,0.8171843,-0.3414734
1750850897172,4.337598,0.70967215,-0.45998117
1750850897191,3.9979572,0.8660535,-0.456316
1750850897210,3.0621123,0.9918917,-0.26572618
1750850897229,1.9723296,0.96990055,-0.005497783
1750850897248,1.7145448,0.75976306,0.2877173
1750850897267,2.1030548,0.57772535,0.5430588
1750850897286,2.1189373,0.583834,0.6994402
1750850897305,1.8061744,0.59482956,0.80206543
1750850897325,1.5398374,0.6510291,0.92301667
1750850897344,1.5300635,0.6546943,1.0109812
1750850897363,1.7683008,0.64614224,1.1490366
1750850897382,1.745088,0.80741054,1.241888
1750850897401,1.5300635,0.9088141,1.4483604
1750850897420,1.3162609,0.93935734,1.5082251
1750850897439,0.981507,1.0480913,1.4153737
1750850897458,0.66263556,1.2655591,1.1478149
1750850897477,0.61254466,1.672395,0.767857
1750850897496,1.0706933,1.975384,0.37690356
1750850897516,1.2368485,2.1537564,-0.08002329
1750850897535,0.8801034,2.5007277,-0.5210677
1750850897554,1.2246312,2.2356124,-0.6725621
1750850897573,2.7285802,2.5007277,-0.7483094
1750850897592,3.9747443,3.0211844,-0.70677054
1750850897611,4.8311768,3.8568475,-0.7128792
1750850897630,4.677239,4.008342,-0.799622
1750850897649,4.206873,3.7994263,-1.0097594
1750850897668,2.5367687,3.949699,-1.3726132
1750850897687,0.12018765,4.266127,-1.9492695
1750850897707,-1.6537637,4.1366234,-2.3524404
1750850897726,-2.4002404,3.2643087,-2.5637994
1750850897745,-2.687347,2.973537,-2.7617197
1750850897764,-3.2664466,3.348608,-3.0659304
1750850897783,-3.566992,3.6589272,-3.4678793
1750850897802,-3.00744,3.7334528,-3.5570657
1750850897821,-2.7569854,3.673588,-4.147161
1750850897840,-3.752695,4.3528695,-5.0268064
1750850897859,-3.5413358,4.1317368,-5.1257663
1750850897878,-2.6445863,4.319883,-4.2387905
1750850897898,-3.1723735,3.5098763,-3.2540767
1750850897917,-0.7875574,2.5728097,-2.1337507
1750850897936,0.4231766,2.7988298,-0.30115634
1750850897955,0.6675225,5.084686,1.4398082
1750850897974,1.6278019,6.920945,3.3151631
1750850897993,1.8855869,7.926429,4.502684
1750850898012,1.6351323,8.270956,4.6285224
1750850898031,1.1806489,8.365029,3.9810057
1750850898050,-0.09728022,8.305165,3.4495535
1750850898069,-1.3422227,7.2837987,2.574795
1750850898089,-2.0386086,5.3290315,2.4758348
1750850898108,-1.0099123,3.524537,2.3573272
1750850898127,-0.41737336,3.0676103,2.3011277
1750850898146,0.5416843,1.4854704,2.0763295
1750850898165,0.09453133,-0.0820086,1.4642429
1750850898184,0.28023422,0.33704466,0.90591246
1750850898203,0.6308706,0.81229746,0.058032155
1750850898222,0.1018617,0.98578304,-0.5271763
1750850898241,0.5441278,0.506865,-0.91812974
1750850898260,1.0279328,0.1244637,-1.2113448
1750850898280,0.8813252,-0.14065161,-1.50456
1750850898299,1.0621412,-0.46074477,-1.5387684
1750850898318,1.3235912,-0.8626938,-1.3151919
1750850898337,1.7365359,-0.96776253,-1.0720677
1750850898356,1.6033673,-0.90667605,-1.0256419
1750850898375,2.0126467,-0.59757847,-0.90469074
1750850898394,2.7383542,-0.055130545,-0.92301667
1750850898413,3.2930193,0.016951498,-1.0952805
1750850898432,2.5111125,-1.8034256,-1.590081
1750850898451,1.2429571,-2.92253,-1.7513493
