timestamp,x,y,z
1750850770655,-0.61162835,-1.3917027,2.4904957
1750850770674,1.0768019,0.6583595,0.68966633
1750850770693,2.5819726,3.1702354,0.262061
1750850770712,2.7212498,5.3204794,0.6017018
1750850770731,2.7175846,6.5788608,0.20341797
1750850770750,3.7670503,3.723679,-0.2083049
1750850770769,2.4317,-0.6843213,-0.4905244
1750850770788,2.0468552,-3.3709047,-0.39400777
1750850770807,0.8507819,-1.715461,-0.11056653
1750850770827,2.3669484,1.158047,0.19120067
1750850770846,1.2735003,2.661996,-0.07391464
1750850770865,0.79458237,1.9460624,0.11056653
1750850770884,0.64553136,0.46532625,-0.08857539
1750850770903,0.18493931,-0.7527381,-0.365908
1750850770922,0.18493931,-0.46196648,-0.056810424
1750850770941,1.1953096,0.3846921,-0.42699447
1750850770960,1.6693407,1.0554216,-0.3903426
1750850770979,1.3663518,0.51175195,-0.07024945
1750850770998,1.8929173,0.5337431,-0.1838703
1750850771018,1.3162609,0.9552398,-0.056810424
1750850771037,0.92286396,0.61071205,-0.116675176
1750850771056,0.90209454,0.22098033,-0.09590577
1750850771075,0.7334959,0.46899143,-0.16432263
1750850771094,0.7053961,0.61437726,-0.20586143
1750850771113,0.65774864,0.72921985,-0.24862197
1750850771132,-0.2707658,0.5398517,-0.19730933
1750850771151,-0.559094,0.56306463,-0.14599667
1750850771170,-0.20479241,0.48365217,-0.3744601
1750850771189,0.05054906,0.6412553,-0.7470876
1750850771209,0.43417215,0.7805325,-0.43065968
1750850771228,0.17883067,0.5532908,-0.59437144
1750850771247,-0.32085672,0.29917103,-0.21441354
1750850771266,-0.66049755,0.27473643,-0.3035998
1750850771285,-0.15592323,0.38957903,-0.021380268
1750850771304,0.020005822,0.49098256,-0.11423171
1750850771323,0.21181737,0.11713332,-0.0067195124
1750850771342,0.10674862,0.45433068,-0.007941242
1750850771361,0.40973756,0.4506655,-0.056810424
1750850771380,0.75793046,-0.03924806,0.064140804
1750850771400,0.7371611,0.12690715,0.15332706
1750850771419,1.2881612,0.674242,0.24006985
1750850771438,1.1684316,0.2319759,0.216857
1750850771457,0.8043562,0.045051277,0.18509203
1750850771476,0.5905535,0.27962336,0.13744457
1750850771495,0.020005822,0.20265439,0.1802051
1750850771514,-0.46257734,-0.05146536,0.1960876
1750850771533,-0.70570153,0.12324197,0.13622284
1750850771552,-1.4350741,-0.0368046,0.09590577
1750850771571,-1.2334887,-0.22006404,0.14477496
1750850771590,-1.0465641,-0.24083345,0.13377939
1750850771610,-1.0099123,-0.10766492,0.083688475
1750850771629,-0.5053379,0.13790272,0.17409647
1750850771648,-0.19257513,-0.11866048,0.320704
1750850771667,0.17027856,-0.0050396346,0.30115634
1750850771686,0.31932956,-0.090560704,0.3121519
1750850771705,0.59299695,-0.27748534,0.25228715
1750850771724,0.82390386,-0.35689774,0.25717407
1750850771743,0.63209236,-0.43631017,0.23029602
1750850771762,0.49525863,-0.47296205,0.2131918
1750850771782,0.502589,-0.53160506,0.1875355
1750850771801,0.47571096,-0.45707956,0.21807873
1750850771820,0.3168861,-0.47662723,0.09468404
1750850771839,0.17272201,-0.5743656,0.027488915
1750850771858,0.46838057,-0.59269154,-0.06169734
1750850771877,0.57955796,-0.640339,-0.20708317
1750850771896,0.54657125,-0.4338667,-0.24862197
1750850771915,0.6333141,-0.09789108,-0.2864956
1750850771934,1.0804671,0.091477,-0.24495678
1750850771953,1.2368485,0.025503604,-0.027488915
1750850771973,1.1855358,-0.26526803,-0.06291907
1750850771992,0.5367974,-0.38988444,-0.049480047
1750850772011,0.26923865,0.014508039,-0.089797124
1750850772030,0.3339903,0.7353285,-0.04092794
1750850772049,0.19226968,0.8477276,-0.126449
1750850772068,0.24113888,0.39935285,-0.26816964
1750850772087,-0.022754714,0.4677697,-0.32681265
1750850772106,-0.37216938,0.72677636,-0.3536907
1750850772125,-0.319635,0.77564555,-0.3915643
1750850772144,0.041996952,0.82329303,-0.27427828
1750850772163,-0.11804962,0.87216216,-0.24129158
1750850772183,-0.4405862,0.8013019,-0.39522952
1750850772202,-0.71425366,0.85750145,-0.4159989
1750850772221,-0.9304998,0.7243329,-0.33780822
1750850772240,-1.2676971,0.69745487,-0.2913825
1750850772259,-1.2664754,0.8110757,-0.31459537
1750850772278,-1.2200497,0.82207125,-0.24251331
1750850772297,-1.277471,0.8306234,-0.25228715
1750850772316,-1.4045309,0.7732021,-0.22296564
1750850772335,-1.471726,0.67668545,-0.2083049
1750850772355,-1.3446661,0.52763444,-0.11300998
1750850772374,-1.3666573,0.434783,0.053145237
1750850772393,-1.4558434,0.15012002,0.010384701
1750850772412,-1.530369,0.013286309,0.0140498895
1750850772431,-0.947604,0.23075417,0.13377939
1750850772450,-0.5028944,0.2771799,0.126449
1750850772469,-0.03375028,0.30527967,-0.022601997
1750850772488,0.07620538,0.18921536,6.108648E-4
1750850772507,-0.3245219,-0.18585561,0.022601997
1750850772526,-0.88773924,-0.28970262,0.010384701
1750850772545,-1.2163845,-0.33001968,0.034819294
1750850772565,-1.2664754,-0.3923279,0.022601997
1750850772584,-0.98303413,-0.42409286,-0.06780599
1750850772603,-0.662941,-0.4424188,-0.19486587
1750850772622,-0.13881902,-0.49250972,-0.082466744
1750850772641,0.0065667965,-0.54260063,-0.0067195124
1750850772660,-0.10216714,-0.52916163,-0.0067195124
1750850772679,-0.31352636,-0.446084,-0.064140804
1750850772698,-0.45280352,-0.34712392,-0.06780599
1750850772717,-0.35506517,-0.44364056,0.023823727
1750850772736,-0.25243986,-0.54626584,-0.005497783
1750850772756,-0.07284562,-0.640339,-0.05070178
1750850772775,0.16294818,-0.6391173,-0.048258316
1750850772794,0.44761115,-0.5694787,-0.04092794
1750850772813,0.44761115,-0.5377137,-0.007941242
1750850772832,0.44638944,-0.536492,0.017715078
1750850772851,0.3901899,-0.56092656,0.058032155
1750850772870,0.46838057,-0.5059488,0.08491021
1750850772889,0.64430964,-0.45707956,0.0971275
1750850772908,0.64064443,-0.55115277,0.14110976
1750850772927,0.81413,-0.5083922,0.13500112
1750850772947,0.9240857,-0.3507891,0.06902772
1750850772966,0.8678861,-0.21395539,-0.020158539
1750850772985,0.72005683,-0.17241658,-0.07147118
1750850773004,0.6174316,-0.08689552,0.033597562
1750850773023,0.787252,0.007177661,0.14477496
1750850773042,0.9033163,0.17455462,0.055588696
1750850773061,0.9033163,0.25152358,-0.0018325944
1750850773080,0.6479748,0.16966769,-0.064140804
1750850773099,0.50991935,0.018173227,-0.048258316
1750850773118,0.5673407,0.16111559,0.053145237
1750850773138,0.5404626,0.45188722,0.09957096
1750850773157,0.3743074,0.4677697,0.102014415
1750850773176,0.37919432,0.35537058,0.09834923
1750850773195,0.4744892,0.4298961,-0.028710645
1750850773214,0.21059564,0.60949033,-0.13500112
1750850773233,-0.27931792,0.6168207,-0.14599667
1750850773252,-0.37583455,0.6693551,-0.10567961
1750850773271,-0.20967934,0.7377719,-0.14110976
1750850773290,-0.2451095,0.74265885,-0.20952661
1750850773309,-0.5224421,0.6327032,-0.22052218
1750850773329,-0.6519454,0.6082686,-0.17776164
1750850773348,-0.6189587,0.674242,-0.16798781
1750850773367,-0.7338013,0.6522509,-0.16554436
1750850773386,-0.73013616,0.46532625,-0.13744457
1750850773405,-0.89140445,0.5166389,-0.12767074
1750850773424,-0.798553,0.38347036,-0.103236146
1750850773443,-1.019686,0.17455462,-0.09224058
1750850773462,-1.4045309,-0.003817905,-0.09957096
1750850773481,-1.5157082,-0.08078687,-0.051923506
1750850773500,-1.381318,0.075594515,0.026267186
1750850773520,-0.5884155,0.14278965,-0.005497783
1750850773539,-0.1754709,0.19654575,-0.053145237
1750850773558,0.09086613,0.027947064,-0.10079269
1750850773577,-0.10583232,-0.029474225,-0.07513637
1750850773596,-0.57741994,-0.27137667,-0.06902772
1750850773615,-0.92072594,-0.49373147,-0.011606431
1750850773634,-1.1186461,-0.5206095,0.010384701
1750850773653,-0.87552196,-0.6342304,-0.14355323
1750850773672,-0.40759954,-0.49861836,-0.1178969
1750850773691,-0.080176,-0.45585784,-0.11911863
1750850773711,0.05421425,-0.49006626,-0.08613193
1750850773730,-0.047189303,-0.5254964,-0.059253883
1750850773749,-0.23167047,-0.5829177,-0.028710645
1750850773768,-0.32696536,-0.54260063,-0.016493348
1750850773787,-0.43814278,-0.54260063,-0.064140804
1750850773806,-0.28909177,-0.5377137,-0.10690133
1750850773825,-0.0044287695,-0.53160506,-0.11300998
1750850773844,0.26557347,-0.52916163,-0.13988803
1750850773863,0.49648035,-0.5780308,-0.12767074
1750850773882,0.5600103,-0.56337005,-0.09224058
1750850773902,0.5367974,-0.53038335,-0.058032155
1750850773921,0.52946705,-0.44486228,0.0018325944
1750850773940,0.5539016,-0.4045452,0.005497783
1750850773959,0.77625644,-0.31902415,-0.0042760535
1750850773978,0.87643826,-0.31535894,0.032375835
1750850773997,0.6430879,-0.3092503,0.032375835
1750850774016,0.45860672,-0.20051636,0.017715078
1750850774035,0.39752024,0.054825112,-0.07024945
1750850774054,0.32177302,0.2283107,-0.16187917
1750850774073,0.49159342,0.18432845,-0.17287473
1750850774093,0.7347176,0.04138609,-0.082466744
1750850774112,0.72005683,0.021838415,0.016493348
1750850774131,0.606436,0.10491603,0.06169734
1750850774150,0.62720543,0.16844596,0.043371398
1750850774169,0.80313444,0.22953244,-0.032375835
1750850774188,0.9973895,0.37125307,-0.082466744
1750850774207,1.0364848,0.506865,-0.07880156
1750850774226,0.7322742,0.58994263,-0.06536253
1750850774245,0.26801693,0.61804247,-0.083688475
1750850774264,-0.066736974,0.66080296,-0.091018856
1750850774284,-0.2829831,0.6510291,-0.076358095
1750850774303,-0.59452415,0.57894707,-0.103236146
1750850774322,-0.7777836,0.48976085,-0.12889247
1750850774341,-0.7154754,0.42745262,-0.089797124
1750850774360,-0.60796314,0.37858346,-0.034819294
1750850774379,-0.54932016,0.36270097,-0.07269291
1750850774398,-0.77411836,0.2441932,-0.08857539
1750850774417,-0.80954856,0.13423753,-0.09346231
1750850774436,-0.7961095,0.021838415,-0.07269291
1750850774455,-0.9353867,-0.09300416,-0.11178826
1750850774475,-1.056338,-0.24816382,-0.1594357
1750850774494,-1.3287836,-0.24449863,-0.1875355
1750850774513,-1.3165663,-0.13942988,-0.13744457
1750850774532,-0.961043,0.10002911,-0.12034036
1750850774551,-0.49312058,0.2612974,-0.2083049
1750850774570,-0.1999055,0.16844596,-0.34758207
1750850774589,-0.25243986,-0.2603811,-0.4648681
1750850774608,-0.5016727,-0.41798422,-0.43799004
1750850774627,-0.5884155,-0.4827359,-0.424551
1750850774646,-0.7973313,-0.5707004,-0.37079492
1750850774666,-0.830318,-0.5535962,-0.3280344
1750850774685,-0.7166971,-0.5572614,-0.31826055
1750850774704,-0.4405862,-0.581696,-0.29260424
1750850774723,-0.1375973,-0.6378955,-0.2791652
1750850774742,-0.12049308,-0.6330086,-0.25595233
1750850774761,-0.093615025,-0.5572614,-0.21074834
1750850774780,-0.10216714,-0.5022836,-0.20708317
1750850774799,-0.10949751,-0.48151416,-0.2131918
1750850774818,-0.11194097,-0.46440995,-0.19975278
1750850774837,-7.6358096E-4,-0.49861836,-0.24251331
1750850774857,0.27656904,-0.5071705,-0.24129158
1750850774876,0.5245801,-0.4949532,-0.1875355
1750850774895,0.7383828,-0.41554075,-0.09957096
1750850774914,0.80924314,-0.34590217,-0.03848448
1750850774933,0.78969544,-0.2689332,-0.0042760535
1750850774952,0.8581123,-0.27870706,0.04092794
1750850774971,0.8446733,-0.2640463,0.048258316
1750850774990,0.8959859,-0.21273366,0.07269291
1750850775009,0.9863939,-0.18952079,0.05070178
1750850775028,0.93508124,-0.16752967,0.09346231
1750850775048,0.71028304,-0.12721258,0.06658426
1750850775067,0.48914996,-0.060017463,0.053145237
1750850775086,0.5881101,0.002290743,0.04092794
1750850775105,0.77259123,0.19410229,0.023823727
1750850775124,0.83978635,0.31261006,-0.028710645
1750850775143,0.9167553,0.27473643,-0.04214967
1750850775162,0.8507819,0.23319763,-0.0067195124
1750850775181,0.696844,0.2600757,0.05070178
1750850775200,0.547793,0.34193155,0.07024945
1750850775219,0.34620762,0.41523534,0.06169734
1750850775239,0.20815217,0.4628828,0.010384701
1750850775258,-7.6358096E-4,0.48243046,0.018936807
1750850775277,-0.26343542,0.53496486,0.016493348
1750850775296,-0.37094763,0.6168207,-0.022601997
1750850775315,-0.468686,0.62781626,-0.059253883
1750850775334,-0.53099424,0.58994263,-0.06902772
1750850775353,-0.42470375,0.58505577,-0.034819294
1750850775372,-0.40026915,0.58994263,-0.05070178
1750850775391,-0.44180796,0.55695593,-0.0042760535
1750850775410,-0.5419898,0.50197816,0.0018325944
1750850775430,-0.52977246,0.3969094,-0.04459313
1750850775449,-0.5419898,0.2942841,-0.07513637
1750850775468,-0.572533,0.18432845,-0.076358095
1750850775487,-0.662941,0.045051277,-0.10445788
1750850775506,-0.6556106,-0.11133011,-0.09957096
1750850775525,-0.36239552,-0.14065161,-0.04703659
1750850775544,-0.09483676,0.08536835,0.0140498895
1750850775563,0.05665771,0.058490302,-0.06902772
1750850775582,-0.14370593,-0.24205516,-0.108123064
1750850775601,-0.34529132,-0.4754055,-0.1545488
1750850775621,-0.6372847,-0.5829177,-0.21197008
1750850775640,-0.8804089,-0.59269154,-0.27183482
1750850775659,-0.82420933,-0.5254964,-0.30237806
1750850775678,-0.58108515,-0.42653632,-0.31093016
1750850775697,-0.29642212,-0.49250972,-0.27672175
1750850775716,-0.10216714,-0.5560397,-0.25106543
1750850775735,-0.08506292,-0.5083922,-0.23151775
1750850775754,-0.23533566,-0.46563166,-0.21930045
1750850775773,-0.30619597,-0.46318823,-0.23029602
1750850775792,-0.31841326,-0.4741838,-0.18875721
1750850775812,-0.19379686,-0.5120574,-0.13133593
1750850775831,-0.037415467,-0.56092656,-0.108123064
1750850775850,0.16050471,-0.5254964,-0.09468404
1750850775869,0.3828595,-0.41065386,-0.060475614
1750850775888,0.61254466,-0.2603811,-0.03604102
1750850775907,0.80313444,-0.1565341,0.033597562
1750850775926,0.93874645,-0.058795735,0.108123064
1750850775945,0.92164224,0.095142186,0.17043127
1750850775964,0.85933405,0.21242823,0.19120067
1750850775983,0.77381295,0.26740605,0.13744457
1750850776003,0.7506001,0.2319759,0.06536253
1750850776022,0.85933405,0.28084508,0.03848448
1750850776041,0.89232075,0.30894485,0.11423171
1750850776060,0.9082032,0.3065014,0.20586143
1750850776079,0.8446733,0.41523534,0.17776164
1750850776098,1.0034981,0.525191,0.15821397
1750850776117,1.2380702,0.55695593,0.1386663
1750850776136,1.0963496,0.6241511,-0.007941242
1750850776155,0.54534954,0.57894707,-0.07391464
1750850776174,0.02367101,0.48609564,-0.083688475
1750850776194,-0.33063057,0.40423977,-0.04703659
1750850776213,-0.5236638,0.27962336,0.032375835
1750850776232,-0.6849321,0.27473643,-0.06780599
1750850776251,-0.75701416,0.33826637,-0.06291907
1750850776270,-0.8498656,0.32482734,-0.064140804
1750850776289,-0.8486439,0.23808455,0.0030543238
1750850776308,-0.6837104,0.15012002,0.06169734
1750850776327,-0.540768,0.11835505,0.058032155
1750850776346,-0.71425366,0.004734202,0.034819294
1750850776365,-1.0771073,-0.17241658,0.1386663
1750850776385,-1.2725841,-0.29581127,0.15821397
1750850776404,-1.2994621,-0.32757625,0.13622284
1750850776423,-0.843757,-0.22739442,0.20097451
1750850776442,-0.38072148,-0.10399973,0.18264857
1750850776461,-0.1876882,-0.023365578,0.1508836
1750850776480,-0.2707658,0.007177661,0.20952661
1750850776499,-0.6507237,-0.10033454,0.1753182
1750850776518,-0.7948878,-0.2848157,0.14599667
1750850776537,-0.7118102,-0.49250972,-0.04214967
1750850776556,-0.18157956,-0.5535962,-0.2547306
1750850776576,0.4561633,-0.5535962,-0.40500334
1750850776595,0.9534072,-0.46074477,-0.411112
1750850776614,0.92652917,-0.3911062,-0.25228715
1750850776633,0.45860672,-0.34101525,-0.025045456
1750850776652,0.2594648,-0.43631017,-0.031154104
1750850776671,0.060322896,-0.49861836,0.025045456
1750850776690,-0.08261946,-0.5193878,0.064140804
1750850776709,-0.044745844,-0.4949532,0.08735366
1750850776728,0.055435978,-0.5218312,0.053145237
1750850776747,0.27656904,-0.5377137,-0.01282816
1750850776767,0.4158462,-0.49617493,-0.01282816
1750850776786,0.53313226,-0.48395762,-0.0140498895
1750850776805,0.6687442,-0.44852746,-0.109344795
1750850776824,0.75304353,-0.38133234,-0.15577053
1750850776843,0.7347176,-0.4424188,-0.1631009
1750850776862,0.8471167,-0.38133234,-0.17653993
1750850776881,1.0462587,-0.2603811,-0.12400555
1750850776900,0.8116866,-0.23472479,-0.054366965
1750850776919,0.6174316,-0.29947644,-0.05070178
1750850776938,0.6467531,-0.3178024,-0.15577053
1750850776958,0.98761564,-0.20662501,-0.2583958
1750850776977,1.5789328,-0.014813471,-0.36102107
1750850776996,2.0920591,0.057268575,-0.5345067
1750850777015,2.029751,0.16478078,-0.6725621
1750850777034,1.7072144,0.2698495,-0.49418962
1750850777053,1.8831434,0.26740605,-0.2376264
1750850777072,2.0859506,0.36636615,-0.13377939
1750850777091,2.5233297,0.44455683,-0.11178826
1750850777110,3.01813,0.44944376,-0.14477496
1750850777129,2.458578,0.6033817,0.21563527
1750850777149,1.0621412,0.62781626,0.058032155
1750850777168,-0.32207847,0.59482956,-0.25717407
1750850777187,-0.68981904,0.55695593,-0.30237806
1750850777206,-0.0056504994,0.4225657,-0.3536907
1750850777225,0.97539836,0.26496258,-0.1594357
1750850777244,1.1879792,0.2784016,-0.22296564
1750850777263,0.87277305,0.4885391,-0.2669479
1750850777282,0.8874338,0.6571378,-0.21563527
1750850777301,0.96806794,0.47632182,-0.14599667
1750850777320,0.7958041,0.28451028,-0.11300998
1750850777340,0.2961167,0.15256348,-0.1386663
1750850777359,-0.047189303,-0.011148282,-0.064140804
1750850777378,-0.15225805,-0.07223476,-0.06658426
1750850777397,0.061544627,-0.22617269,6.108648E-4
1750850777416,0.398742,-0.3593412,-0.053145237
1750850777435,0.7811433,-0.061239194,-0.14966187
1750850777454,1.1830924,0.6009382,-0.27672175
1750850777473,1.4201078,1.2411245,-0.19120067
1750850777492,1.3174826,1.3168718,0.010384701
1750850777511,1.1757619,1.0590868,0.25106543
1750850777531,0.90698147,0.8061888,0.5345067
1750850777550,0.06398808,0.79152805,0.9694424
1750850777569,-1.1113157,1.0138829,1.3787218
1750850777588,-1.6171118,0.8990402,1.5106686
1750850777607,-0.7997747,0.6827941,1.409265
1750850777626,0.4072941,0.9625702,1.2577705
1750850777645,1.6070325,1.645517,1.0903937
1750850777664,2.3962698,2.2979205,0.767857
1750850777683,2.5819726,2.5422666,0.45265082
1750850777702,1.8147266,2.7328563,0.2669479
1750850777722,-0.21823144,2.7414083,0.0971275
1750850777741,-2.3721406,2.4457498,-0.35613418
1750850777760,-4.8058257,2.2136211,-1.0488548
1750850777779,-7.232181,2.2649338,-1.9272784
1750850777798,-7.8125024,1.7518075,-3.036609
1750850777817,-7.303041,1.288772,-3.740325
1750850777836,-6.8216796,1.9423972,-4.2204647
1750850777855,-5.9835734,2.9173374,-4.4440413
1750850777874,-5.150354,3.8800604,-4.629744
1750850777893,-4.7532916,5.3290315,-5.140427
1750850777913,-4.114327,6.5996304,-5.0671234
1750850777932,-2.853502,5.0126038,-4.57721
1750850777951,-1.8895575,2.7426302,-3.4849837
1750850777970,-0.5090031,2.8318164,-1.6255112
1750850777989,0.5575668,5.168985,0.8155045
1750850778008,2.3058617,7.1408567,2.7311764
1750850778027,2.4060438,6.1280427,5.00115
1750850778046,1.7328707,5.9899874,6.2106624
1750850778065,0.08231403,6.69126,5.5985756
1750850778084,-3.4069457,6.4200363,3.6694648
1750850778103,-5.586511,5.792067,3.1881032
1750850778123,-6.0825334,4.8953176,2.8350234
1750850778142,-5.7331185,4.62165,2.2999058
1750850778161,-5.6928015,4.3528695,1.6719369
1750850778180,-5.3385,3.8971646,1.4715732
1750850778199,-5.166236,3.9704683,2.5356996
1750850778218,-3.260338,3.7468917,2.0115776
1750850778237,-2.3464844,2.7035348,2.037234
1750850778256,-0.947604,1.6369649,3.1160212
1750850778275,0.69195706,3.2557566,4.0714135
1750850778295,1.2307398,4.9002047,4.494132
1750850778314,1.0315979,4.130515,5.1831875
1750850778333,-0.28176138,2.8195992,6.16668
1750850778352,-0.65683234,0.17577635,6.4623384
1750850778371,-1.0758855,-0.4045452,6.4220214
1750850778390,-1.0074687,-1.0117447,7.1929326
1750850778409,-1.3092359,-2.1919355,7.084199
1750850778428,-1.6916373,-2.7282748,6.7775445
1750850778447,-3.0428703,-3.3941174,6.324283
1750850778466,-4.881573,-4.361727,5.8661346
1750850778486,-6.9218616,-5.9719667,5.0390234
1750850778505,-8.523549,-7.5089025,3.7549858
1750850778524,-9.530254,-8.504612,1.960265
1750850778543,-10.483203,-9.511317,-0.19853105
1750850778562,-10.935244,-10.323768,-2.5589125
1750850778581,-10.285283,-10.671961,-4.712822
1750850778600,-8.290198,-10.359198,-6.607724
1750850778619,-5.342165,-8.712306,-8.459867
1750850778638,-2.2817326,-7.407499,-9.403042
1750850778657,5.6643963,-11.998758,-4.002997
1750850778676,9.103565,-5.904772,-2.8667884
1750850778696,0.10063997,0.5056433,2.3964226
1750850778715,-1.1772891,0.1036943,1.0867285
1750850778734,-3.2371252,-1.8865031,0.115453444
1750850778753,-4.6360054,-1.7997603,-0.7470876
1750850778772,-2.2059855,-0.08689552,-0.7470876
1750850778791,-0.83887005,0.7035635,-0.5357284
1750850778810,-0.735023,0.1244637,-0.8778127
1750850778829,-0.42959064,-0.3349066,-1.070846
1750850778848,-1.2896882,-0.698982,-1.1930189
1750850778868,-2.8302891,0.114689864,-0.85948676
1750850778887,-3.3421938,0.90637064,-0.2706131
1750850778906,-4.3598948,0.57650363,-0.23029602
1750850778925,-4.1326528,-1.2328779,-0.76907873
1750850778944,-3.3092072,-1.9133812,-1.1490366
1750850778963,-2.9854488,-0.60857403,-0.9279036
1750850778982,-3.0428703,0.583834,-1.0012074
1750850779001,-3.1992517,0.6864593,-1.1172717
1750850779020,-3.8150032,0.15989386,-1.2626575
1750850779039,-4.8669124,-0.56459177,-1.5851941
1750850779058,-5.3397217,-0.5890264,-1.7293582
1750850779078,-4.827817,0.17211115,-1.5302162
1750850779097,-3.0746353,0.78786284,-1.265101
1750850779116,0.27656904,0.8672753,-0.77640915
1750850779135,4.4854274,0.72921985,-0.39400777
1750850779154,7.6961327,1.1397209,-0.10690133
1750850779173,9.244064,1.8788674,0.17043127
1750850779192,9.506736,1.8544327,0.47952884
1750850779211,8.689399,1.2545636,0.4648681
1750850779230,7.1231413,0.8990402,0.75686145
1750850779249,5.0400925,1.0981822,0.91812974
1750850779269,3.3638797,1.1629338,0.97555107
1750850779288,2.0639594,0.8660535,1.1465932
1750850779307,1.681558,0.85750145,1.3127484
1750850779326,1.4482076,0.93324864,1.4178171
1750850779345,1.5801544,1.1311688,1.4630212
1750850779364,1.0792453,1.4854704,1.5289946
1750850779383,0.9668462,1.853211,1.653611
1750850779402,1.2551744,1.9094106,1.7427973
1750850779421,1.0450369,1.8104504,1.7098105
1750850779440,0.23014331,1.6540691,1.6365068
1750850779460,-0.80466163,1.735925,1.5888593
1750850779479,-2.5248568,1.8654283,1.5705334
1750850779498,-5.7441144,1.6968297,1.3310744
1750850779517,-9.205274,1.0835214,1.0280855
1750850779536,-10.786192,1.1189516,0.2083049
1750850779555,-10.299944,1.5453352,-0.85948676
1750850779574,-7.863815,1.0590868,-1.6157373
1750850779593,-4.7875,0.50197816,-1.6792673
1750850779612,-3.2383468,1.3193152,-2.2290456
1750850779631,-3.9689412,2.8843508,-3.0121741
1750850779651,-4.7618437,3.9020514,-3.7061167
1750850779670,-3.6830564,4.23314,-4.2937684
1750850779689,-3.4668102,4.0278897,-4.875312
1750850779708,-4.6579967,2.8073819,-5.624232
1750850779727,-4.9267774,2.4848452,-5.8441434
1750850779746,-4.430755,4.6302023,-5.443416
1750850779765,-1.9982914,5.413331,-4.034762
1750850779784,-0.29397866,4.030333,-2.6713116
1750850779803,-0.48579022,3.8421867,-1.8588616
1750850779822,-0.2414443,6.0339694,1.3261875
1750850779842,0.53068876,5.430435,4.6651745
1750850779861,0.17272201,5.063916,7.251576
1750850779880,0.963181,6.6399474,6.310844
1750850779899,-2.144899,6.647278,4.9400635
1750850779918,-3.3092072,7.5867877,4.7543607
1750850779937,-3.5547748,6.311302,4.5515532
1750850779956,-5.9579167,5.9484487,2.9242096
1750850779975,-7.6756687,6.0889473,2.40864
1750850779994,-6.6543026,5.887362,3.1502297
1750850780013,-5.343387,6.3271847,1.9565998
1750850780033,-4.6555533,6.4627967,2.502713
1750850780052,-1.458287,5.20075,3.8563893
1750850780071,0.8116866,4.6619673,4.0591965
1750850780090,1.5117376,4.680293,4.9669414
1750850780109,0.80313444,3.4048076,5.4507465
1750850780128,-1.0881029,2.313803,6.3413873
1750850780147,-4.0080366,0.2698495,6.327948
1750850780166,-2.727664,-3.6323547,5.664549
1750850780185,-1.6488768,-3.383122,7.0194473
1750850780204,-0.5419898,-3.9976518,6.871618
1750850780224,-2.7777548,-1.6555963,7.1611676
1750850780243,-3.9762716,-4.204124,6.056724
1750850780262,-5.1931143,-5.5480266,5.6217885
1750850780281,-6.1998196,-6.358033,4.7274823
1750850780300,-7.1161165,-7.943838,3.393354
1750850780319,-8.356172,-9.5834,1.8087707
1750850780338,-9.251699,-11.164317,-0.30237806
1750850780357,-8.896176,-12.321296,-1.9981387
1750850780376,-7.680556,-12.188127,-3.7867508
1750850780395,-5.994569,-11.11667,-4.9021897
1750850780415,-2.3171628,-9.937701,-5.809935
1750850780434,-1.7991495,-7.4636984,-3.7110035
1750850780453,1.3651301,-5.505266,-3.1331255
1750850780472,-2.4845397,-3.414887,0.8643737
1750850780491,-1.2261584,-3.9988735,1.0305289
1750850780510,-3.0563092,-3.3489134,0.98776835
1750850780529,-3.0049965,-0.9457714,-0.06902772
1750850780548,-0.585972,0.8147409,-0.813061
1750850780567,-1.9530874,1.320537,-1.0879502
1750850780586,-3.4472628,0.5496256,-1.4288127
1750850780606,-3.2859943,0.67546374,-1.0671808
1750850780625,-2.9536839,1.0859649,-0.64812756
1750850780644,-3.0721917,0.43111783,-0.47952884
1750850780663,-3.3079855,-0.11377356,-0.2547306
1750850780682,-3.3580763,-0.7319687,-0.19364414
1750850780701,-2.8412848,0.67790717,-0.14966187
1750850780720,-3.1760387,2.2722642,-0.1301142
1750850780739,-2.9475753,-0.44730574,-0.7348703
1750850780758,-1.8260275,-0.911563,-0.8655954
1750850780777,-0.7020363,0.51419544,-0.98410314
1750850780797,-0.3025308,0.7805325,-1.7159191
1750850780816,0.5978839,0.33826637,-1.6914846
1750850780835,1.1904228,0.17333288,-1.5326598
1750850780854,0.9912808,0.21731515,-1.4373648
1750850780873,0.5697841,0.3675879,-1.5460987
1750850780892,0.24602579,0.5826123,-1.129489
1750850780911,0.31077746,0.506865,-0.72387475
1750850780930,1.093906,0.51175195,-0.24495678
1750850780949,2.3877177,0.6950114,0.2864956
1750850780968,3.2148287,0.85505795,0.6041453
1750850780988,3.4823873,0.42745262,0.6921098
1750850781007,3.7756026,0.042607818,0.6798925
1750850781026,4.0663743,-0.01970039,0.66523176
1750850781045,4.059044,-0.0074830935,0.66034484
1750850781064,3.8476846,0.11835505,0.7031054
1750850781083,2.910618,0.2784016,0.98410314
1750850781102,1.6571234,0.719446,1.1685843
1750850781121,0.8629992,0.98944825,1.3078614
1750850781140,0.66263556,0.9466877,1.3555089
1750850781159,0.1556178,0.8929316,1.4446952
1750850781179,-0.37949973,1.2753329,1.4837905
1750850781198,-0.7325796,1.5929826,1.2822052
1750850781217,-1.2835796,1.5050181,1.0231985
