timestamp,x,y,z
1750850715156,-2.4532413,-0.7262217,12.49532
1750850715176,-1.7114664,-1.6642082,12.313465
1750850715195,-1.5439688,-1.6594225,12.141182
1750850715214,-1.9028922,-1.3244274,11.629118
1750850715233,-2.2378874,-1.2526426,11.9019
1750850715252,-1.6253247,-1.1617154,11.887543
1750850715271,-1.1419746,-1.7216359,11.676974
1750850715290,-1.3812568,-1.8747765,11.753545
1750850715309,-1.6540387,-1.5062819,11.877972
1750850715328,-1.1180464,-1.7359928,11.428121
1750850715347,-1.1802598,-1.9704895,10.944771
1750850715366,-0.42891344,-1.9609182,9.853643
1750850715386,-1.1132607,-2.5112674,9.217153
1750850715405,-0.20398813,-2.1332014,8.523234
1750850715424,0.41814575,-1.8317057,8.279166
1750850715443,0.293719,-1.2382857,7.8723865
1750850715462,0.48035914,-0.573081,6.963114
1750850715481,1.1120644,-1.4679967,6.843473
1750850715500,0.37507495,0.695115,7.60439
1750850715519,1.332204,-0.14237295,7.4943204
1750850715538,1.4039887,-0.90329057,6.1447687
1750850715557,0.93978107,-1.5349957,5.369494
1750850715577,-0.17527425,0.049052864,5.7858453
1750850715596,0.14536397,0.5563313,5.4221363
1750850715615,0.69571316,0.8913264,5.2737813
1750850715634,-0.3475575,1.288535,5.316852
1750850715653,-0.6011967,0.22612174,7.685746
1750850715672,-0.40977088,0.18305093,6.666404
1750850715691,-1.0845468,0.8961121,4.2975097
1750850715710,0.064008005,1.7527425,6.5946193
1750850715729,-0.9840483,1.3842479,7.719246
1750850715748,-1.8933209,2.260021,7.274181
1750850715768,-2.4771698,-1.3387842,6.503692
1750850715787,-1.7593229,-0.051445685,7.068398
1750850715806,-2.1278176,0.7716853,8.566305
1750850715825,-2.0703897,-0.15194423,10.844273
1750850715844,-1.5535401,-0.46779683,12.169896
1750850715863,-1.1850454,-0.56350976,11.365908
1750850715882,-0.29491538,-1.5014962,10.595419
1750850715901,-0.6203393,-2.6213372,10.839486
1750850715920,-3.5252259,-2.3150558,10.585847
1750850715939,-4.92742,-2.2241287,11.499906
1750850715959,-6.41097,-2.7505496,13.131811
1750850715978,-4.5158544,-2.635694,14.835501
1750850715997,-3.687938,-4.191029,14.328222
1750850716016,-2.6542385,-4.49731,13.706088
1750850716035,-1.7688942,-5.6267223,12.993027
1750850716054,-1.4434702,-5.38744,12.246467
1750850716073,-1.189831,-5.832505,11.485549
1750850716092,-1.8933209,-5.928218,12.12204
1750850716111,-2.6925237,-6.105287,11.777473
1750850716130,-1.9411774,-4.636094,10.57149
1750850716150,-2.027319,-4.4542394,11.767901
1750850716169,-1.8693926,-4.784449,12.217752
1750850716188,-1.8646071,-4.9088755,12.801601
1750850716207,-1.945963,-4.60738,11.423335
1750850716226,-2.6015964,-4.53081,10.853844
1750850716245,-1.9507487,-3.7076788,10.236495
1750850716264,-2.3718855,-3.4971104,10.3848505
1750850716283,-1.5391831,-2.085345,10.12164
1750850716302,-1.1754742,-3.650251,8.618947
1750850716321,-0.60598236,-2.5591238,6.800402
1750850716341,-2.0703897,-2.477768,7.5230346
1750850716360,-1.4291133,-1.3052847,7.4273214
1750850716379,-0.41934216,-1.1856437,7.594819
1750850716398,-0.7304091,-1.7551354,7.3268228
1750850716417,-0.6155536,-2.1379871,7.092326
1750850716436,-0.29012975,-2.2241287,7.365108
1750850716455,0.41336012,-1.3196417,6.9726853
1750850716474,-0.098703936,-0.032303106,6.7238317
1750850716493,-0.67776704,-0.59700924,6.5946193
1750850716512,-0.907478,0.17347965,6.3792653
1750850716532,-0.59641105,-0.97507524,6.2548385
1750850716551,-1.0175478,-0.1471586,5.8480587
1750850716570,-0.63948184,0.465404,6.2787666
1750850716589,-0.6155536,0.20219351,6.7429743
1750850716608,-0.39541394,0.30269206,6.302695
1750850716627,-0.82612205,0.06819545,6.8099732
1750850716646,-1.515255,0.94396853,7.2646093
1750850716665,-1.9555343,0.5371887,7.7240314
1750850716684,-2.2761726,-0.5587241,7.8628154
1750850716703,-2.6829524,-0.6161518,8.236095
1750850716723,-1.9746768,-0.3912265,9.341579
1750850716742,-1.9555343,-1.4201403,10.303494
1750850716761,-1.2472588,-1.8987048,10.805987
1750850716780,-0.42891344,-2.1858435,11.040483
1750850716799,-0.22313072,-1.692922,10.351351
1750850716818,-0.67776704,-1.8747765,10.236495
1750850716837,-2.9365916,-3.0855448,10.858629
1750850716856,-4.386642,-4.004389,11.078769
1750850716875,-4.659424,-4.459025,11.949757
1750850716894,-3.2763724,-4.6600223,12.772887
1750850716914,-2.8025935,-4.2723846,13.9166565
1750850716933,-2.472384,-4.339384,13.667803
1750850716952,-2.012962,-4.755735,12.60539
1750850716971,-1.9220347,-5.186443,11.614761
1750850716990,-1.3716856,-4.473382,11.590833
1750850717009,-1.3238292,-4.8323054,11.030912
1750850717028,-1.6971095,-4.540381,11.380264
1750850717047,-1.8023937,-4.258028,11.9019
1750850717066,-1.797608,-4.1671004,11.944971
1750850717085,-1.945963,-4.061816,11.327622
1750850717105,-1.8502501,-3.6885362,11.040483
1750850717124,-1.6827525,-3.5401812,11.270195
1750850717143,-1.5918252,-3.6263227,11.236695
1750850717162,-1.5200406,-2.7601209,11.265409
1750850717181,-1.500898,-3.138187,10.810773
1750850717200,-1.3860425,-2.922833,10.1599245
1750850717219,-1.6540387,-1.8604196,8.977871
1750850717238,-0.6969096,-1.4584254,8.183454
1750850717257,-1.8071793,-1.8795621,8.4705925
1750850717276,-0.6155536,-1.166501,7.8436728
1750850717296,0.212363,-1.8173488,6.943971
1750850717315,-0.5629115,-1.6642082,7.513463
1750850717334,-1.0366904,-0.40558344,7.4129643
1750850717353,-0.5246264,-0.48215377,7.6713896
1750850717372,-0.36191443,0.07776674,6.920043
1750850717391,0.212363,-1.8364913,6.3792653
1750850717410,-0.5198407,-1.1042876,6.168697
1750850717429,-0.9601201,1.1353943,6.6568327
1750850717448,-0.6681957,0.5419743,6.800402
1750850717467,-0.25663024,0.7286145,6.45105
1750850717487,-0.017347964,0.53240305,6.2979093
1750850717506,-0.32362926,0.0634098,6.326623
1750850717525,-0.7112665,0.66161543,6.943971
1750850717544,-0.44805604,1.0827522,7.0636125
1750850717563,-1.0845468,0.84825563,7.04447
1750850717582,-1.4961123,0.29312077,7.475178
1750850717601,-2.0081763,-0.587438,8.41795
1750850717620,-1.7258233,-0.43908295,9.877572
1750850717639,-1.3764713,-0.9702896,11.112268
1750850717658,-0.83090764,-1.5110675,11.471191
1750850717677,-0.21355942,-2.099702,10.944771
1750850717697,0.35114673,-2.329413,10.408778
1750850717716,0.37507495,-1.7886349,9.997213
1750850717735,-1.0031909,-1.7168503,10.021141
1750850717754,-2.6063821,-2.3246272,10.083355
1750850717773,-4.5732822,-2.5878377,10.911271
1750850717792,-4.5972104,-3.5928233,10.997413
1750850717811,-3.2476585,-3.5736806,11.667403
1750850717830,-2.8743782,-3.8656049,13.194024
1750850717849,-2.2857437,-3.7220356,14.208581
1750850717869,-1.811965,-4.258028,13.768302
1750850717888,-1.3573287,-4.578666,12.452249
1750850717907,-0.93619186,-4.597809,11.619547
1750850717926,-1.2616158,-4.3154554,11.796616
1750850717945,-1.6061822,-4.004389,12.289537
1750850717964,-1.5248263,-4.1575294,12.059826
1750850717983,-1.3142579,-3.851248,11.667403
1750850718002,-0.92662054,-3.8991046,11.160125
1750850718021,-0.74476606,-3.8416767,10.949556
1750850718040,-0.8883354,-3.4492538,11.016556
1750850718059,-1.0319048,-3.3966117,10.71506
1750850718079,-1.0127622,-3.7124643,10.738988
1750850718098,-1.1467602,-3.2338998,10.370493
1750850718117,-0.84047896,-2.7601209,10.332209
1750850718136,-0.9553344,-1.8029919,10.035499
1750850718155,-0.68255264,-1.477568,8.867801
1750850718174,-0.35234314,-1.6450655,7.7623167
1750850718193,0.18364914,-2.2145574,7.5326056
1750850718212,0.035294134,-1.4871392,7.5900335
1750850718231,0.3894319,-1.180858,7.733603
1750850718250,0.4851448,-0.70229346,6.9535427
1750850718270,0.66699934,-0.21894327,6.666404
1750850718289,0.016151553,0.762114,6.2787666
1750850718308,-0.5341976,-0.13758731,6.4127645
1750850718327,-0.33320054,-0.11365908,6.5946193
1750850718346,-0.24705894,0.8961121,7.0061846
1750850718365,0.054436713,0.47976094,7.23111
1750850718384,0.53300124,-1.032503,6.5611196
1750850718403,0.48035914,-1.4919249,5.7762737
1750850718422,0.15014961,-0.56829536,6.474978
1750850718441,0.054436713,0.08733802,7.1306114
1750850718461,0.35593235,-0.6305088,7.4512496
1750850718480,0.068793654,-0.30987054,7.331609
1750850718499,-0.4863412,-0.49172506,7.623533
1750850718518,-0.9553344,-0.64008003,7.6953177
1750850718537,-1.1946167,-0.7692925,8.370093
1750850718556,-0.85483587,-1.6546369,9.375079
1750850718575,-0.81655073,-1.9609182,11.160125
1750850718594,-0.49112684,-1.4488541,11.954542
1750850718613,0.1788635,-2.1906292,11.442478
1750850718632,0.7292127,-1.4727824,10.327422
1750850718652,0.31286156,-2.099702,10.246066
1750850718671,-0.9026923,-2.9084759,10.748559
1750850718690,-2.8695927,-2.7553353,10.997413
1750850718709,-4.319643,-3.042474,12.169896
1750850718728,-3.8123646,-2.544767,13.227524
1750850718747,-3.4869409,-2.5830522,13.42852
1750850718766,-2.391028,-3.324827,12.911671
1750850718785,-1.8215362,-4.406383,13.155739
1750850718804,-1.218545,-4.071388,13.323236
1750850718823,-0.7830512,-4.6600223,12.796816
1750850718843,-1.2233306,-4.01396,12.480963
1750850718862,-1.6683956,-4.1144586,11.911471
1750850718881,-1.6109679,-3.5306098,11.906686
1750850718900,-1.0941181,-3.611966,11.217552
1750850718919,-0.58683974,-3.8895333,10.877771
1750850718938,-0.31405798,-3.918247,10.63849
1750850718957,-0.5102694,-3.851248,10.839486
1750850718976,-0.55812585,-3.879962,10.796415
1750850718995,-0.55334026,-3.760321,9.954143
1750850719014,-0.3906283,-3.4540396,9.0544405
1750850719034,-0.6203393,-3.138187,8.441878
1750850719053,-0.4336991,-2.0231316,8.288737
1750850719072,-0.31405798,-1.5732809,8.087741
1750850719091,-0.3188436,-1.9369899,8.140383
1750850719110,-0.29970104,-1.5637096,8.006385
1750850719129,-0.4336991,-1.3818551,7.752745
1750850719148,-0.21834506,-1.7264216,7.3172517
1750850719167,0.111864455,-1.6402799,6.786045
1750850719186,-0.055633128,-1.2526426,7.001399
1750850719205,0.1692922,-0.80757767,7.1688967
1750850719225,0.116650105,-0.92243314,7.2646093
1750850719244,0.0065802624,-0.79800636,6.862615
1750850719263,0.030508488,-0.66400826,6.661618
1750850719282,-0.12263216,-0.4869394,7.30768
1750850719301,0.18843478,0.029910283,7.2119675
1750850719320,0.82971126,-0.97507524,6.6759753
1750850719339,0.5138587,-0.8602197,6.503692
1750850719358,0.21714866,-0.39601216,6.8913293
1750850719377,-0.58683974,-1.4727824,7.2789664
1750850719396,-0.8644072,-1.1090733,7.676175
1750850719416,-1.3621143,-1.0229317,8.350951
1750850719435,-0.8596215,-1.6450655,8.628518
1750850719454,-0.61076796,-1.9944177,9.403793
1750850719473,-0.8739785,-2.353341,11.41855
1750850719492,-1.6923238,-3.3631122,11.964113
1750850719511,-1.1180464,-3.7938204,11.23191
1750850719530,0.10229317,-2.626123,10.360922
1750850719549,0.9062816,-1.2669996,10.49492
1750850719568,-0.5820541,-1.5349957,10.595419
1750850719587,-3.0035906,-2.487339,11.19841
1750850719607,-4.0420756,-2.9515467,11.892328
1750850719626,-4.319643,-3.3439696,12.265609
1750850719645,-3.5300117,-4.1431723,12.016755
1750850719664,-2.8456643,-4.4638104,12.174682
1750850719683,-1.9794625,-4.6600223,11.949757
1750850719702,-1.7066808,-4.664808,11.997613
1750850719721,-1.3860425,-4.928018,11.408978
1750850719740,-1.2903296,-4.6600223,10.834701
1750850719759,-1.1659029,-4.597809,10.490134
1750850719778,-1.2568301,-4.6025944,11.083554
1750850719798,-1.2711871,-4.6504507,11.734403
1750850719817,-1.189831,-4.4446683,11.724831
1750850719836,-0.89312106,-4.4350967,11.16491
1750850719855,-0.8596215,-3.9613178,11.08834
1750850719874,-0.77347994,-3.8991046,10.782059
1750850719893,-0.82612205,-3.3726835,10.987842
1750850719912,-1.0510473,-3.5880375,10.552348
1750850719931,-0.9457632,-3.554538,10.413564
1750850719950,-1.041476,-3.999603,10.01157
1750850719969,-1.2376875,-3.4779677,9.944571
1750850719989,-0.47198427,-2.961118,10.533205
1750850720008,0.33200413,-2.7026932,9.437292
1750850720027,0.74835527,-3.7411783,7.661818
1750850720046,0.8249256,-2.5495524,8.04467
1750850720065,-1.2759727,-1.1952149,8.623733
1750850720084,-0.68255264,-1.3339987,8.465807
1750850720103,0.7148558,-1.5828521,8.145168
1750850720122,0.74835527,-0.7118647,7.652247
1750850720141,0.87278205,0.5276174,7.0348988
1750850720160,1.1934203,-0.21415763,6.6041903
1750850720180,1.1934203,0.18305093,6.393622
1750850720199,1.0163515,-0.69272214,6.556334
1750850720218,0.5952146,-1.1138589,6.317052
1750850720237,0.19322042,-0.81236327,6.431907
1750850720256,0.5952146,-0.89371926,6.6041903
1750850720275,0.76749784,-0.73579293,7.331609
1750850720294,0.73399836,-0.28115666,7.972885
1750850720313,0.57607204,-1.2717853,8.145168
1750850720332,0.76271224,-1.3579268,7.5326056
1750850720351,0.54257256,-0.8745767,7.5900335
1750850720371,-0.13220344,-0.75493556,8.025527
1750850720390,-0.5246264,-1.018146,8.992228
1750850720409,-0.35712877,-1.7024933,9.848858
1750850720428,-0.0029910284,-2.2337,10.470992
1750850720447,1.4566308,-1.0037891,10.911271
1750850720466,2.466402,-0.8315059,10.207782
1750850720485,2.71047,-1.5349957,9.915857
1750850720504,1.3896317,-3.3966117,10.451849
1750850720523,-1.2281163,-4.210171,11.743974
1750850720542,-3.9607196,-3.7794633,12.658031
1750850720561,-3.92722,-3.731607,12.863814
1750850720581,-2.649453,-4.01396,11.533405
1750850720600,-1.1228321,-4.186243,10.963913
1750850720619,-0.55812585,-3.4827533,11.318051
1750850720638,-0.26620153,-3.4157543,11.590833
1750850720657,-0.11784652,-4.2006,11.279766
1750850720676,-0.18005991,-4.6600223,10.829915
1750850720695,-0.43848476,-4.31067,10.992627
1750850720714,-0.50069815,-4.506881,11.117054
1750850720733,-0.29012975,-4.564309,11.112268
1750850720752,-0.0029910284,-4.6504507,10.79163
1750850720772,0.27936205,-4.3633122,10.60499
1750850720791,0.26021945,-4.0235314,10.758131
1750850720810,0.1692922,-3.9756749,10.882557
1750850720829,0.31286156,-3.9278183,10.609776
1750850720848,0.39421752,-3.7411783,10.547563
1750850720867,0.52342993,-3.583252,10.34178
1750850720886,0.10707881,-4.071388,9.958928
1750850720905,-0.012562319,-4.1718864,10.112068
1750850720924,-0.60598236,-5.119444,9.939785
1750850720943,-1.1946167,-4.549952,9.79143
1750850720963,-3.0466614,-4.1575294,8.1020975
1750850720982,-2.2809582,-1.2335001,6.0011992
1750850721001,-0.62512493,2.4705894,7.2933235
1750850721020,0.15972091,5.2366924,9.016156
1750850721039,-0.7304091,3.8201413,8.537591
1750850721058,0.66699934,6.1938214,7.4656067
1750850721077,3.1890345,5.6147585,8.331808
1750850721096,4.060022,6.5288167,8.475378
1750850721115,3.7298124,6.131608,9.150154
1750850721134,2.6195426,3.7339997,7.6139617
1750850721154,2.3371894,1.7718852,5.3982077
1750850721173,2.274976,0.61854464,3.455236
1750850721192,0.7579266,-1.4584254,4.0965123
1750850721211,2.3659034,-2.501696,6.695118
1750850721230,1.6624135,-0.71665037,8.618947
1750850721249,2.3611178,1.7575282,8.537591
1750850721268,1.3274183,2.044667,8.752945
1750850721287,0.4229314,-0.37208393,8.015956
1750850721306,-0.036490545,-0.7932207,7.719246
1750850721325,-0.38584265,-0.23330021,8.111669
1750850721345,-0.0317049,0.47018966,8.126026
1750850721364,1.317847,-0.75493556,10.102497
1750850721383,2.356332,0.029910283,11.155339
1750850721402,2.6626134,3.3511481,10.4566345
1750850721421,3.3038898,4.29392,9.547362
1750850721440,3.8638103,4.4039903,8.518449
1750850721459,3.437888,5.8875403,7.1162543
1750850721478,1.035494,6.686743,7.628319
1750850721497,-0.68255264,8.179864,7.7814593
1750850721516,-0.26620153,10.974681,6.910472
1750850721536,0.13100705,11.118251,7.867601
1750850721555,-0.06520442,10.228121,7.3459654
1750850721574,0.016151553,9.424132,6.910472
1750850721593,-0.16091733,8.333005,5.072784
1750850721612,-0.41934216,6.6819572,3.1633115
1750850721631,-0.6442675,4.8394837,2.5172493
1750850721650,-1.8167506,4.8251266,1.3878372
1750850721669,-3.726223,4.456632,1.0719845
1750850721688,-6.2051873,4.796413,0.95712906
1750850721707,-5.788836,6.050252,2.0291135
1750850721727,-5.3676996,5.51426,2.8474588
1750850721746,-5.027919,1.4033905,-0.9906286
1750850721765,-5.209773,-2.0470598,-0.6795616
1750850721784,-7.463812,-1.1090733,3.1776686
1750850721803,-9.272786,-4.961518,3.5318062
1750850721822,-9.239286,-5.8420763,5.465207
1750850721841,-11.794821,-9.723235,8.9108715
1750850721860,-15.407983,-16.743776,12.01197
1750850721879,-17.025532,-18.122042,14.041083
1750850721898,-15.690336,-18.32304,16.58226
1750850721918,-15.154344,-17.428123,17.443678
1750850721937,-20.54298,-19.725233,18.754944
1750850721956,-31.67439,-19.710876,17.491533
1750850721975,-28.396225,-7.789834,11.19841
1750850721994,-18.690935,0.31226337,5.9007006
1750850722013,-10.038489,4.6289153,1.3543376
1750850722032,-17.666807,11.199606,-2.0147567
1750850722051,-13.508082,9.065208,3.0388846
1750850722070,-22.959732,12.501302,4.9866424
1750850722089,-31.956745,-4.6552362,7.2789664
1750850722109,-29.243284,-5.1003013,1.7754744
1750850722128,-36.46482,-9.38824,1.6223338
1750850722147,-31.085756,-9.661021,3.345166
1750850722166,-24.333212,-12.642478,0.7800602
1750850722185,-27.989445,-6.8135624,3.1345978
1750850722204,-19.671993,-12.982259,2.5316064
1750850722223,-16.479967,-3.3487554,0.8662018
1750850722242,-13.871791,1.570888,0.90448695
1750850722261,-15.594624,-0.3912265,-1.5840486
1750850722280,-14.546567,7.07438,0.76570326
1750850722300,-16.42254,3.3176486,0.13399807
1750850722319,-13.264014,-1.9130617,0.8039884
1750850722338,-8.392227,2.9012976,7.4416785
1750850722357,-15.264414,4.1407795,17.300108
1750850722376,-12.622738,12.443874,10.762917
1750850722395,-7.0857463,16.578672,15.806987
1750850722414,-10.59841,9.438489,15.031712
1750850722433,-14.833706,12.419946,13.586447
1750850722452,-15.565909,21.991236,8.059027
1750850722471,-21.02633,23.982065,4.0438704
1750850722491,-26.946175,20.713469,-0.971486
1750850722510,-31.789248,22.311874,-0.4642076
1750850722529,-37.034313,19.35913,-1.7659031
1750850722548,-43.260437,15.358332,-5.9964137
1750850722567,-44.12664,15.066408,-7.623533
1750850722586,-43.21258,15.640685,-10.403993
1750850722605,-43.21737,10.797612,-14.02194
1750850722624,-42.518665,2.0877378,-17.65903
1750850722643,-37.254456,1.3316058,-18.845871
1750850722662,-33.373295,2.9922247,-16.740187
1750850722682,-28.970503,6.418747,-23.91387
1750850722701,-30.157343,10.309476,-26.69433
1750850722720,-20.01656,51.89195,-18.855442
1750850722739,-10.320843,81.888374,-39.194435
1750850722758,-7.7365937,-18.380466,-26.665615
1750850722777,10.707283,3.6957145,-28.871798
1750850722796,12.927822,21.991236,-9.8632145
1750850722815,0.4660022,11.496316,0.17706887
1750850722834,-6.3248286,5.485546,-0.38285163
1750850722853,-6.1046886,13.410575,3.0723844
1750850722873,-5.4346986,15.97568,6.8482585
1750850722892,-4.956134,15.67897,7.7383885
1750850722911,-2.9078777,13.592429,9.738789
1750850722930,-2.2091734,10.826326,9.30808
1750850722949,0.71007013,10.275977,10.3848505
1750850722968,6.285347,9.500702,1.6462619
1750850722987,-3.9463627,4.2364926,3.6801612
1750850723006,-3.7357943,2.4945176,6.45105
1750850723025,0.38464624,7.2418776,9.38465
1750850723044,-1.0845468,9.285348,8.9826565
1750850723064,-2.7068806,4.298706,9.815358
1750850723083,-2.324029,1.666601,8.556734
1750850723102,-1.4673985,4.284349,6.74776
1750850723121,-1.66361,5.4664035,7.920243
1750850723140,-1.8406788,5.5094743,10.624132
1750850723159,-1.9268204,5.8157554,13.30888
1750850723178,-1.6396817,8.59143,10.537991
1750850723197,-0.15613168,8.189436,9.193225
1750850723216,-0.21355942,8.050652,9.08794
