timestamp,x,y,z
1750848960132,-1.5010475,0.16966769,0.79717857
1750848960151,-0.83764833,0.33215773,0.7458659
1750848960170,-0.23411393,0.36636615,0.63224506
1750848960189,-0.021532983,0.41157013,0.6017018
1750848960208,-0.24999641,0.34070984,0.62735814
1750848960227,-0.56153744,0.19165882,0.7177661
1750848960246,-0.5761982,0.15378521,0.77763087
1750848960266,-0.6018545,0.14645483,0.7299834
1750848960285,-0.58230686,0.16722423,0.70799226
1750848960304,-0.83887005,0.12079851,0.6969967
1750848960323,-1.0135773,-0.056352276,0.7018836
1750848960342,-0.85108733,-0.053908817,0.67867076
1750848960361,-0.82543105,-0.061239194,0.57482374
1750848960380,-0.74724036,-0.014813471,0.5259546
1750848960399,-1.0661118,-0.060017463,0.4721985
1750848960418,-1.1003202,-0.084452055,0.44532043
1750848960437,-1.0001384,-0.08078687,0.35246897
1750848960457,-0.8669698,-0.061239194,0.3988947
1750848960476,-1.1125375,-0.14065161,0.38423395
1750848960495,-1.0441207,-0.14553854,0.3915643
1750848960514,-1.1467459,-0.14920372,0.3121519
1750848960533,-0.85108733,-0.14065161,0.24006985
1750848960552,-0.6861539,-0.14920372,0.18631376
1750848960571,-0.6165153,-0.09300416,0.23518294
1750848960590,-0.649502,-0.066126116,0.2999346
1750848960609,-0.67638004,-0.0074830935,0.3830122
1750848960628,-0.7680097,0.004734202,0.456316
1750848960647,-0.8315397,-0.044134982,0.411112
1750848960667,-0.62873256,-0.07345649,0.40378162
1750848960686,-0.5028944,0.007177661,0.36468628
1750848960705,-0.57497644,0.091477,0.32559094
1750848960724,-0.8193224,0.056046844,0.28405213
1750848960743,-1.168737,0.015729768,0.30604327
1750848960762,-1.4301871,0.00962112,0.262061
1750848960781,-1.4912736,0.11835505,0.2131918
1750848960800,-1.783267,0.18066326,0.16554436
1750848960819,-2.362367,0.19410229,0.18142684
1750848960839,-2.7459898,0.25641048,0.16432263
1750848960858,-2.7423248,0.3187187,0.09590577
1750848960877,-2.320828,0.37369654,0.029932374
1750848960896,-1.8626795,0.41645706,0.01282816
1750848960915,-1.4375175,0.4592176,-0.009162972
1750848960934,-1.024573,0.525191,0.023823727
1750848960953,-0.74724036,0.4714349,0.2290743
1750848960972,-0.34284785,0.5178606,0.53084147
1750848960991,0.21792601,0.84039724,0.93767744
1750848961010,1.1097885,1.2069161,1.206458
1750848961029,1.9417864,1.6980513,1.2675444
1750848961049,2.8226535,2.1757476,1.3298526
1750848961068,3.3479972,2.476293,1.3628393
1750848961087,3.429853,2.734078,1.4055998
1750848961106,3.8745625,3.0590582,1.5485423
1750848961125,4.3351545,3.289965,1.8906265
1750848961144,4.1763296,3.7468917,2.2461498
1750848961163,4.1323476,3.9704683,2.376875
1750848961182,3.9417577,3.760331,2.1887286
1750848961201,3.2979062,3.7945392,1.9028438
1750848961220,2.7847798,3.6552622,1.5033382
1750848961240,1.4494294,3.913047,0.8668171
1750848961259,-0.3440696,4.0645413,0.35979936
1750848961278,-2.3049455,4.2514663,-0.37323838
1750848961297,-3.6647305,4.3895216,-0.9401209
1750848961316,-4.3061385,4.1463976,-1.3408482
1750848961335,-5.085602,3.6234972,-1.7232496
1750848961354,-5.171123,3.0834928,-2.028682
1750848961373,-4.4063206,2.3357942,-2.2437062
1750848961392,-3.9054112,1.424384,-2.127642
1750848961411,-3.3922849,1.3596323,-1.5754203
1750848961431,-1.9811872,1.9643884,-0.6359102
1750848961450,-1.2884666,2.1073308,-0.10445788
1750848961469,0.33154687,2.5593708,1.6010766
1750848961488,2.083507,1.7872376,3.7073383
1750848961507,3.3809838,0.26740605,5.331017
1750848961526,4.266738,1.2973241,6.165458
1750848961545,2.4817908,2.087783,6.249758
1750848961564,-0.67638004,3.253313,6.171567
1750848961583,-2.3342671,3.3559384,5.917447
1750848961602,-3.2383468,3.109149,5.6999793
1750848961622,-4.4099855,3.0883796,5.1123276
1750848961641,-5.904161,3.0663884,4.828886
1750848961660,-7.0904603,3.6748097,4.301099
1750848961679,-7.8467107,2.2905903,4.172817
1750848961698,-7.3531322,2.1696389,3.4410014
1750848961717,-7.103899,1.7395902,3.3395977
1750848961736,-6.0861983,1.1397209,2.4721699
1750848961755,-4.931664,-0.27992877,2.1349723
1750848961774,-4.792387,-3.875479,0.90469074
1750848961793,-4.7594004,-6.055044,-0.40989026
1750848961813,-4.9536552,-4.029417,-1.6206243
1750848961832,-3.5779877,-3.0960155,-3.4752097
1750848961851,-1.5902337,-4.5889688,-4.761691
1750848961870,-0.929278,-4.637838,-5.890569
1750848961889,-0.9769255,-4.1076074,-6.7274537
1750848961908,-0.649502,-3.6201375,-7.6718507
1750848961927,-0.048411034,-2.9787295,-8.451314
1750848961946,1.026711,-2.1956007,-8.897245
1750848961965,2.679711,-1.4381284,-8.92168
1750848961984,4.351037,-0.93721926,-8.478192
1750848962004,5.128057,-0.7063124,-7.8575535
1750848962023,5.2942123,-0.848033,-7.2039285
1750848962042,5.376068,-1.4332415,-6.673698
1750848962061,5.0767446,-2.1613922,-6.1850057
1750848962080,3.9026623,-2.9200864,-5.629119
1750848962099,1.9882121,-3.4014478,-5.0268064
1750848962118,0.27779076,-3.6592329,-4.4550366
1750848962137,-1.0795507,-3.874257,-3.7024515
1750848962156,-2.1607814,-3.7032151,-2.8557928
1750848962175,-2.4625487,-3.9084656,-1.9737041
1750848962195,-2.3684754,-4.105164,-1.310305
1750848962214,-2.6763513,-4.2163415,-1.0134246
1750848962233,-1.8895575,-2.573115,-0.87659097
1750848962252,2.2863142,0.23441936,-1.459356
1750848962271,5.580097,1.3804017,-1.1355976
1750848962290,5.1085095,-3.3024876,-0.3536907
1750848962309,2.074955,-1.9598069,-0.4331031
1750848962328,0.9338595,-0.3178024,-0.3280344
1750848962347,0.92164224,-0.9787581,-0.10567961
1750848962366,0.093309596,-1.3440552,0.077579826
1750848962386,-1.0526727,-1.0532836,0.20219624
1750848962405,-1.4656173,-0.70875585,0.38545567
1750848962424,-1.1809543,-0.6195696,0.3866774
1750848962443,-0.38438666,-0.9579887,0.3866774
1750848962462,-0.35873035,-1.074053,0.365908
1750848962481,-0.7118102,-0.9457714,0.37934703
1750848962500,-0.90484345,-0.93966275,0.35857764
1750848962519,-0.9622647,-0.9665408,0.34269515
1750848962538,-1.0942116,-0.84070265,0.41722065
1750848962557,-1.0209078,-0.7515164,0.5247328
1750848962577,-0.8901827,-0.54748756,0.6872229
1750848962596,-0.7447969,-0.42897978,0.8008437
1750848962615,-0.636063,-0.18341215,0.85215634
1750848962634,-0.56275916,0.1122464,0.7654136
1750848962653,-0.83887005,0.26496258,0.64079714
1750848962672,-1.2200497,0.23808455,0.6065887
1750848962691,-1.3972005,0.19410229,0.6090322
1750848962710,-1.6183335,0.28084508,0.59559315
1750848962729,-1.5462514,0.40057456,0.64079714
1750848962748,-1.200502,0.28084508,0.6725621
1750848962768,-1.0441207,0.36636615,0.5039635
1750848962787,-0.9891428,0.3639227,0.2547306
1750848962806,-1.06489,0.32360563,0.1508836
1750848962825,-1.2432625,0.37003133,0.2131918
1750848962844,-1.1895064,0.2527453,0.27427828
1750848962863,-0.77534014,0.12202024,0.37568185
1750848962882,-0.067958705,-0.04046979,0.41355544
1750848962901,0.028557928,-0.13820815,0.4318814
1750848962920,0.09697478,0.11713332,0.35979936
1750848962939,0.26190826,0.16478078,0.33536476
1750848962959,0.11041381,0.14767656,0.3280344
1750848962978,0.30100363,0.024281874,0.40378162
1750848962997,0.5905535,-0.11988221,0.43676832
1750848963016,0.638201,-0.050243627,0.34025168
1750848963035,0.845895,0.030390523,0.29871288
1750848963054,0.8825469,0.051159926,0.3573559
1750848963073,1.0059416,-0.10644319,0.38056874
1750848963092,0.7225003,-0.011148282,0.3903426
1750848963111,0.8373429,0.004734202,0.37079492
1750848963130,0.61620986,-0.028252495,0.37079492
1750848963150,0.27290383,-0.034361143,0.3329213
1750848963169,-0.33307403,0.102472566,0.26939136
1750848963188,-0.6995929,0.114689864,0.12400555
1750848963207,-0.7826705,0.15134175,6.108648E-4
1750848963226,-0.83887005,0.17333288,-0.1386663
1750848963245,-0.8144355,0.48120874,-0.2376264
1750848963264,-0.6849321,0.80863225,-0.37201664
1750848963283,-0.2451095,1.1372775,-0.37323838
1750848963302,0.72738725,1.4561489,-0.46731156
1750848963321,1.4799726,1.7628031,-0.5833759
1750848963341,1.8464915,1.916741,-0.57482374
1750848963360,1.9417864,2.1977386,-0.51373726
1750848963379,2.0468552,2.6962044,-0.43799004
1750848963398,2.1348197,3.6063929,-0.41355544
1750848963417,2.399935,4.2710137,-0.39400777
1750848963436,2.5721989,4.4567165,-0.2950477
1750848963455,2.2044582,4.378526,-0.017715078
1750848963474,1.3419172,4.4127345,0.30604327
1750848963493,1.2331833,4.442056,0.5112938
1750848963512,1.9625558,4.405404,0.41233373
1750848963532,1.6986623,4.339431,0.1838703
1750848963551,-0.274431,4.477486,0.031154104
1750848963570,-2.3452625,4.6411977,-0.07147118
1750848963589,-3.7465863,4.1903796,-0.23273948
1750848963608,-5.113702,3.6552622,-0.6334668
1750848963627,-6.4514956,4.0633197,-1.0769546
1750848963646,-6.943853,3.665036,-1.5277728
1750848963665,-5.9860168,2.6864307,-1.5253294
1750848963684,-3.9897106,2.1146612,-1.6120721
1750848963703,-3.0819654,2.0535746,-1.797775
1750848963723,-3.4692538,1.5221223,-2.0787728
1750848963742,-3.1186173,1.3180934,-1.8771875
1750848963761,-3.2212427,-0.016035201,-0.74342245
1750848963780,-1.1479677,0.42500916,-0.30115634
1750848963799,0.18982624,1.4610358,1.8148793
1750848963818,1.5813762,1.7737986,3.2724025
1750848963837,2.1531456,2.2661557,5.0255847
1750848963856,3.249037,2.387107,5.923556
1750848963875,1.2918262,2.5776966,5.7451835
1750848963894,-1.3214532,3.4561203,5.7354093
1750848963914,-2.7667594,3.713905,5.6303406
1750848963933,-3.3263113,3.4964373,5.5607023
1750848963952,-4.3195777,3.181231,5.002372
1750848963971,-5.9774647,3.0834928,4.6163054
1750848963990,-7.1222253,2.7890558,4.0958486
1750848964009,-7.4081097,1.7444772,3.7024515
1750848964028,-6.392853,1.3620757,3.0292785
1750848964047,-5.1198106,0.75976306,2.6273293
1750848964066,-3.9799368,-0.30680683,1.8454225
1750848964085,-4.874243,-0.523053,1.7867795
1750848964105,-4.855917,-2.6354234,1.6499457
1750848964124,-4.3953247,-4.0550733,0.30115634
1750848964143,-3.874868,-2.889543,-0.37934703
1750848964162,-3.0282094,-2.085645,-1.7269148
1750848964181,-2.5248568,-3.4674213,-3.0659304
1750848964200,-0.9622647,-4.598743,-4.170374
1750848964219,0.15683953,-4.6121817,-4.969385
1750848964238,0.3339903,-4.6402817,-5.7341876
1750848964257,0.23258677,-4.7477937,-6.483108
1750848964276,0.52824533,-4.365392,-7.3016667
1750848964296,0.9204205,-3.8107271,-7.8893185
1750848964315,1.8831434,-3.2096362,-8.20819
1750848964334,3.3919795,-2.7026186,-8.204525
1750848964353,4.355924,-2.4081817,-7.802576
1750848964372,4.5294094,-2.2175918,-7.2796755
1750848964391,4.518414,-2.2994478,-6.734784
1750848964410,3.9698575,-2.7478225,-6.111702
1750848964429,2.770119,-3.1485498,-5.45319
1750848964448,1.42866,-3.386787,-4.9302897
1750848964467,0.099418245,-3.532173,-4.606531
1750848964487,-1.2359321,-3.83394,-4.1373873
1750848964506,-2.2450807,-3.8302748,-3.4214537
1750848964525,-2.9133668,-3.6372416,-2.593121
1750848964544,-3.1955864,-3.5553858,-1.983478
1750848964563,-2.962236,-3.6409068,-1.6242894
1750848964582,-2.6519167,-3.205971,-1.4080433
1750848964601,-1.2896882,-1.2560908,-0.6334668
1750848964620,4.1408997,0.5031999,-0.9816597
1750848964639,6.5134983,0.18188499,-0.077579826
1750848964658,6.629563,-3.6812239,0.020158539
1750848964678,2.1494803,-1.9353724,-0.14599667
1750848964697,0.93996817,0.013286309,-0.5247328
1750848964716,1.1097885,-1.119257,-0.16676609
1750848964735,-0.028863361,-1.462563,0.045814857
1750848964754,-1.29091,-0.7551816,0.025045456
1750848964773,-1.1736239,-0.74296427,0.18997894
1750848964792,0.26313,-0.80893767,0.22052218
1750848964811,0.3755291,-0.82482016,0.13622284
1750848964830,0.21181737,-1.0080796,0.04092794
1750848964849,-0.041080657,-0.9909754,0.1545488
1750848964869,-0.67760175,-0.9164499,0.25717407
1750848964888,-1.3605486,-0.9421062,0.53084147
1750848964907,-1.7185154,-0.91034126,0.79229164
1750848964926,-1.6256639,-0.7331905,0.89002997
1750848964945,-1.195615,-0.45219266,0.97066414
1750848964964,-0.84131354,-0.25305074,1.0561852
1750848964983,-0.7948878,-0.12965605,1.1685843
1750848965002,-0.7130319,0.023060145,1.1074978
1750848965021,-0.79244435,0.002290743,1.142928
1750848965040,-1.2481495,0.12202024,1.0818415
1750848965060,-1.6024511,0.24785839,0.96822065
1750848965079,-1.7881539,0.36636615,0.980438
1750848965098,-1.6097814,0.33215773,0.82283485
1750848965117,-1.3080142,0.17577635,0.84360427
1750848965136,-0.7863357,0.44211337,0.82527834
1750848965155,-0.95004743,0.2612974,0.605367
1750848965174,-0.8645264,0.2075413,0.4074468
1750848965193,-0.77289665,0.30039275,0.25717407
1750848965212,-0.81321377,0.25396705,0.30604327
1750848965231,-1.0587814,-0.14309508,0.37690356
1750848965250,-1.0758855,0.04016436,0.424551
1750848965270,-0.6519454,0.20631959,0.35857764
1750848965289,-0.6226239,0.04016436,0.33169958
1750848965308,-0.4809033,0.15134175,0.26328272
1750848965327,-0.42103854,0.17699806,0.30237806
1750848965346,-0.41004297,0.095142186,0.4147772
1750848965365,-0.0044287695,0.11346813,0.39645123
1750848965384,0.28023422,0.25885394,0.32681265
1750848965403,0.4317287,0.13057235,0.16676609
1750848965422,0.62720543,0.002290743,0.1301142
1750848965441,0.64430964,0.17699806,0.089797124
1750848965461,0.619875,0.16355905,0.08857539
1750848965480,0.35475972,0.16111559,0.09590577
1750848965499,0.13607013,0.11713332,0.17409647
1750848965518,0.25702137,0.21609342,0.14966187
1750848965537,0.3901899,0.31994042,0.089797124
1750848965556,0.034666575,0.18799363,0.06780599
1750848965575,-0.5187769,0.102472566,0.037262753
1750848965594,-0.95859957,0.20265439,0.05070178
1750848965613,-0.70692325,0.28084508,-0.020158539
1750848965632,-0.32207847,0.5508473,-0.13133593
1750848965652,0.19471315,0.7243329,-0.24006985
1750848965671,0.15683953,0.8648318,-0.2828304
1750848965690,0.3205513,1.1103995,-0.30970845
1750848965709,0.8177952,1.4378229,-0.33902994
1750848965728,1.3932298,1.7114904,-0.33536476
1750848965747,1.4848596,1.9912665,-0.24251331
1750848965766,1.5813762,2.268599,-0.07147118
1750848965785,1.7634139,2.9051201,-0.03604102
1750848965804,2.2178974,3.5599673,-0.09224058
1750848965823,2.7469063,3.8250825,0.0030543238
1750848965843,3.1879506,4.013229,0.08002329
1750848965862,3.2795804,4.0254464,0.20586143
1750848965881,2.9814782,3.9387033,0.25595233
1750848965900,2.3009748,3.9912376,0.2535089
1750848965919,1.3089305,3.9949028,0.23273948
1750848965938,-0.045967575,4.179384,0.06658426
1750848965957,-1.74295,4.1158543,0.15699224
1750848965976,-3.3250897,4.0058985,0.23518294
1750848965995,-4.2694864,3.913047,-0.043371398
1750848966014,-4.8986773,3.8177521,-0.5723803
1750848966034,-5.713571,3.4683375,-1.0867285
1750848966053,-6.1949325,3.1384704,-1.5509857
1750848966072,-5.7563314,2.593579,-1.7110323
1750848966091,-4.844921,2.2673774,-1.6523893
1750848966110,-3.7380342,2.802495,-1.6157373
1750848966129,-3.0233226,2.422537,-1.5693116
1750848966148,-2.3513713,1.8617631,-1.3665045
1750848966167,-0.85597426,0.92714,-0.4978548
1750848966186,-0.24633121,1.0297652,0.27672175
1750848966205,1.2515092,2.0951135,2.073886
1750848966225,2.5624251,2.4115415,3.5167484
1750848966244,2.7872233,1.546557,5.3969903
1750848966263,3.3284495,1.9937099,5.513055
1750848966282,1.5263984,2.991863,5.550928
1750848966301,-0.74357516,3.9081602,5.7048664
1750848966320,-2.144899,3.9325948,5.4275336
1750848966339,-2.9976661,3.4695592,4.9034114
1750848966358,-3.5816529,3.7639961,4.309651
1750848966377,-4.755735,2.9234462,3.8698285
1750848966396,-5.806422,2.9710937,3.3896887
1750848966416,-6.9621787,2.4775147,3.2235334
1750848966435,-7.2016377,1.7628031,2.750724
1750848966454,-6.708059,0.6864593,2.5992296
1750848966473,-6.193711,-0.2554942,1.66705
1750848966492,-6.1497283,-0.01725693,1.621846
1750848966511,-5.306735,-1.0080796,1.6804891
1750848966530,-4.9964156,-3.0593636,0.68966633
1750848966549,-3.3202028,-4.414262,-0.17898338
1750848966568,-2.8156285,-3.6225808,-1.2186753
1750848966587,-2.799746,-3.3049312,-2.6236641
1750848966607,-1.5462514,-4.3324056,-3.750099
1750848966626,0.09575305,-4.8895144,-4.646848
1750848966645,0.6357575,-5.0287914,-5.2894783
1750848966664,0.75915223,-5.003135,-6.048172
1750848966683,1.1061234,-4.659829,-6.7873187
1750848966702,1.3626866,-4.281093,-7.355423
1750848966721,2.0761766,-3.9280133,-7.6828465
1750848966740,3.3785403,-3.3538003,-7.706059
1750848966759,4.573392,-3.0764678,-7.3932962
1750848966778,5.0254316,-3.1009023,-6.9534736
1750848966798,4.848281,-3.207193,-6.419578
1750848966817,3.917323,-3.3318093,-5.7952743
1750848966836,2.5135558,-3.4014478,-5.175857
1750848966855,1.0963496,-3.3085964,-4.6920524
1750848966874,-0.21823144,-3.2536185,-4.35852
1750848966893,-1.1638501,-3.391674,-4.020101
1750848966912,-2.0618215,-3.3977826,-3.433671
1750848966931,-2.8742714,-3.1314456,-2.7360632
1750848966950,-3.1002915,-3.0068293,-2.0958772
1750848966969,-2.8144069,-2.9591818,-1.5864159
1750848966989,-2.113134,-2.7991352,-0.9364557
1750848967008,-1.6623157,-2.316552,-0.46364638
1750848967027,-0.2622137,-0.82848537,-0.3243692
1750848967046,4.9936666,-0.15409064,-1.5057817
1750848967065,6.3778863,-0.5914698,-0.11300998
1750848967084,2.9203918,-3.1888669,0.04703659
1750848967103,0.012675445,-1.3636029,-0.23273948
1750848967122,-0.4967858,-0.056352276,-0.40255988
1750848967141,-0.025198173,-0.9799798,-0.25961754
1750848967160,4.581486E-4,-1.3000729,0.109344795
1750848967180,-0.44180796,-0.59513503,-0.009162972
1750848967199,-0.55787224,-0.35445428,-0.13744457
1750848967218,-0.42226028,-0.5487093,-0.19120067
1750848967237,-0.21456626,-0.7185297,-0.25961754
1750848967256,0.19226968,-0.72463834,-0.27305657
1750848967275,0.34254244,-0.79549867,-0.13500112
1750848967294,-0.028863361,-0.88590664,-0.034819294
1750848967313,-0.1791361,-0.81138116,0.03848448
1750848967332,-0.35139996,-0.8101594,0.13133593
1750848967351,-0.9280563,-0.8956805,0.24495678
1750848967371,-1.6134466,-0.98853195,0.4489856
1750848967390,-2.1326816,-0.9628756,0.64079714
1750848967409,-2.086256,-0.82359844,0.78862643
1750848967428,-1.873675,-0.7722858,0.89247346
1750848967447,-1.5230386,-0.66355187,0.962112
1750848967466,-1.3006839,-0.5157226,0.98410314
1750848967485,-0.8669698,-0.32268932,1.0244203
1750848967504,-0.25121814,-0.041691523,0.9828814
1750848967523,0.3168861,-0.116217025,0.93401223
1750848967542,0.38652468,-0.11499529,0.948673
1750848967562,0.08231403,0.1244637,0.81061757
1750848967581,-0.016646065,0.2784016,0.6163626
1750848967600,-0.019089524,0.33093598,0.45998117
1750848967619,0.029779658,0.3394881,0.35124725
1750848967638,0.16416991,0.240528,0.34636033
1750848967657,0.43905905,0.39813113,0.43554658
1750848967676,0.6553052,0.43233955,0.29382595
1750848967695,0.64430964,0.3394881,0.22296564
1750848967714,0.20326525,0.3394881,0.1838703
1750848967733,-0.27198756,0.3688096,0.30237806
1750848967753,-0.45036006,0.33704466,0.52839804
1750848967772,-0.5554288,0.2771799,0.5345067
1750848967791,-0.43692103,0.2698495,0.62735814
1750848967810,0.3291034,0.30039275,0.605367
1750848967829,0.9143119,0.5129737,0.4062251
1750848967848,0.91919875,0.54473865,0.29626942
1750848967867,0.4317287,0.4140136,0.26083925
1750848967886,-0.0019853106,0.47510007,0.2583958
1750848967905,-0.2084576,0.5398517,0.1802051
1750848967924,0.0810923,0.751211,0.126449
1750848967944,0.20448698,0.6998983,0.20097451
