timestamp,x,y,z
1750848993771,-20.715263,-14.413167,-5.503492
1750848993790,-19.98306,-18.37568,-7.82453
1750848993810,-20.638693,-23.77389,-5.206782
1750848993829,-18.470797,-26.59742,-0.51206404
1750848993848,-17.441883,-22.319054,2.804388
1750848993867,-14.297713,-18.208183,4.7042894
1750848993886,-10.660624,-12.010774,2.5794628
1750848993905,-4.5732822,-1.8939191,-0.41635114
1750848993924,0.46121657,0.23569304,-1.3591232
1750848993943,-6.387042,2.2073789,-2.7756743
1750848993962,-13.689937,3.2506495,-1.052842
1750848993981,-18.844076,-1.314856,1.9286151
1750848994001,-14.34557,0.2644069,4.517649
1750848994020,-19.61935,6.1028943,6.71426
1750848994039,-18.930218,-5.5597234,4.503292
1750848994058,-23.878576,-0.1902294,1.2442678
1750848994077,-23.634508,-1.3770695,2.6991038
1750848994096,-18.068802,-1.922633,6.1830535
1750848994115,-29.874989,0.54675996,4.254439
1750848994134,-21.370897,-4.9232326,6.9056864
1750848994153,-24.285355,-1.5493526,9.757931
1750848994172,-23.91686,-3.8129628,8.551949
1750848994191,-23.72065,-6.4881387,4.6037908
1750848994211,-24.84049,-6.4498534,-1.8568304
1750848994230,-12.354741,-12.398411,1.6175481
1750848994249,-10.990832,-11.010573,3.1154552
1750848994268,-23.213371,-12.967902,-2.5603201
1750848994287,-19.662422,-14.767305,-4.115655
1750848994306,-15.915261,-11.340783,-3.6849468
1750848994325,-16.484753,-11.297712,-5.2977095
1750848994344,-14.015361,-8.368897,-5.221139
1750848994363,-14.647065,-5.9712887,-6.498906
1750848994383,-14.34557,-3.9421754,-8.394022
1750848994402,-13.4458685,-0.1471586,-8.973084
1750848994421,-11.0913315,4.1790648,-8.240881
1750848994440,-9.851849,4.877769,-6.599405
1750848994459,-9.4737835,5.2223353,-5.278567
1750848994478,-8.822935,7.6534433,-3.842873
1750848994497,-6.9278197,10.381261,-2.268396
1750848994516,-6.238687,11.773884,-1.4644074
1750848994535,-7.502097,12.348162,-1.8520447
1750848994554,-6.4683976,8.940782,-1.0815558
1750848994574,-8.7367935,6.4235325,-0.91884387
1750848994593,-13.019946,5.4185467,-2.306681
1750848994612,-17.1691,4.418347,-4.091727
1750848994631,-17.355742,3.743571,-5.704489
1750848994650,-13.957932,2.7481568,-4.847859
1750848994669,-11.45504,-6.832705,1.0193424
1750848994688,-14.800206,-24.635305,50.39763
1750848994707,-13.613366,-1.1473584,13.356736
1750848994726,-4.3962135,19.83291,17.285751
1750848994745,5.4909296,2.8773692,17.970098
1750848994764,-2.984448,-1.8508483,13.753944
1750848994784,-1.1659029,0.94396853,14.141582
1750848994803,3.6484563,2.7481568,14.601004
1750848994822,4.1557345,-1.0372887,13.950156
1750848994841,3.0837502,-5.8707905,13.007384
1750848994860,3.3182468,-8.82832,11.916257
1750848994879,4.136592,-5.885147,10.772488
1750848994898,3.370889,-3.12383,11.246266
1750848994917,4.663013,-2.5208387,10.155139
1750848994936,5.3090754,-1.4009976,10.226924
1750848994956,5.519644,-1.5541383,10.686346
1750848994975,7.4865437,-1.2861422,9.111869
1750848994994,8.606385,0.52283174,8.274381
1750848995013,6.663413,2.8677979,7.690532
1750848995032,3.9020956,-0.3385844,9.236296
1750848995051,3.3661032,-2.82712,10.035499
1750848995070,5.098507,-2.7936203,9.379865
1750848995089,4.208377,-1.989632,8.049456
1750848995108,2.3084757,-0.18065812,7.5469627
1750848995127,1.6576279,-0.032303106,7.786245
1750848995147,1.494916,-2.7505496,7.570891
1750848995166,0.72442704,-4.3202415,8.432307
1750848995185,1.9543378,-3.6598222,9.040084
1750848995204,1.8155541,-3.353541,9.403793
1750848995223,1.5906289,-2.4921248,8.532805
1750848995242,0.17407785,-3.458825,9.135797
1750848995261,-0.5629115,-4.5212383,8.60459
1750848995280,1.4087744,-3.4492538,8.188239
1750848995299,1.2125629,-2.5256243,8.532805
1750848995318,0.25543383,-4.258028,8.336594
1750848995337,1.2269198,-3.6693935,7.1784678
1750848995357,0.6095716,-2.8510482,7.920243
1750848995376,0.9349955,-2.7361927,7.5996046
1750848995395,1.4087744,-4.4925246,7.728817
1750848995414,-0.6299106,-5.6937213,8.216953
1750848995433,-0.6299106,-5.0141597,7.580462
1750848995452,0.064008005,-3.6406796,7.432107
1750848995471,-0.52941203,-3.6550367,8.815159
1750848995490,-0.9696914,-3.7794633,8.585447
1750848995509,-0.381057,-3.2530425,8.595019
1750848995529,-0.11306087,-3.1812577,8.772088
1750848995548,0.8344969,-3.2673993,8.020741
1750848995567,0.6430711,-4.1718864,8.1738825
1750848995586,0.61435723,-3.9373896,7.757531
1750848995605,0.5282156,-4.301099,7.8628154
1750848995624,0.19322042,-4.449454,8.484949
1750848995643,-0.9409775,-3.501896,8.815159
1750848995662,-0.88354975,-4.052245,8.336594
1750848995681,0.025722843,-4.6121655,7.432107
1750848995700,-0.012562319,-3.8033917,7.1306114
1750848995719,-0.06520442,-3.5976088,6.3457656
1750848995739,0.36550367,-4.4781675,4.8765726
1750848995758,-0.8596215,-4.526024,3.6179478
1750848995777,-2.2666013,-2.5399811,2.9240294
1750848995796,-2.0033908,-1.9848464,3.1393833
1750848995815,-2.4628127,-0.77407813,1.9812572
1750848995834,-3.1519456,-0.50129634,2.0386848
1750848995853,-4.92742,2.1020947,1.9286151
1750848995872,-7.3920274,2.0877378,3.4839497
1750848995891,-9.555139,4.485346,4.5655055
1750848995910,-10.37827,3.4277184,5.919843
1750848995930,-13.948361,1.5421742,5.355137
1750848995949,-15.771692,0.6855437,4.1491547
1750848995968,-16.776678,-1.0660025,2.507678
1750848995987,-17.968304,-2.5543382,2.8235307
1750848996006,-20.246271,-5.535795,1.8807586
1750848996025,-22.84009,-8.124829,1.7946169
1750848996044,-25.122843,-9.91466,2.2731814
1750848996063,-24.68735,-11.178071,-2.4502504
1750848996082,-24.371496,-17.035702,-7.580462
1750848996101,-23.35694,-21.78306,-8.475378
1750848996121,-20.87319,-23.041685,-4.991428
1750848996140,-19.351355,-18.835104,-1.579263
1750848996159,-16.121044,-17.605192,-1.6271194
1750848996178,-16.307684,-16.767704,-3.182454
1750848996197,-6.803393,-12.853046,-2.321038
1750848996216,-5.573482,-3.377469,-0.7800602
1750848996235,-8.416156,0.6089734,-0.5982057
1750848996254,-1.4099708,0.18783657,3.5030923
1750848996273,-15.551553,-3.784249,2.5459633
1750848996292,-12.522239,5.050052,7.331609
1750848996312,-12.019747,2.5423741,6.0490556
1750848996331,-18.360725,-2.3102703,3.7950168
1750848996350,-17.97309,-5.052445,3.4073794
1750848996369,-21.973888,-4.406383,4.0007997
1750848996388,-17.819948,1.3076776,3.5318062
1750848996407,-13.187444,2.5710878,4.584648
1750848996426,-16.111473,2.9778678,3.9098723
1750848996445,-21.1364,1.8771694,2.8139594
1750848996464,-18.600008,-1.4249259,3.6897326
1750848996483,-12.680165,-4.2963133,5.704489
1750848996503,-17.776878,-2.4299114,5.4556355
1750848996522,-17.934803,-2.812763,4.0390844
1750848996541,-14.465211,-5.933004,3.522235
1750848996560,-22.351955,-2.0135603,1.8089739
1750848996579,-15.508482,-2.5830522,1.9860427
1750848996598,-7.4973116,-10.857432,4.618148
1750848996617,-20.150558,-8.699107,1.847259
1750848996636,-17.91566,-11.202,-0.16749759
1750848996655,-18.925432,-8.191829,-1.1437693
1750848996674,-18.217157,-7.373483,-1.0959128
1750848996694,-17.140387,-6.445068,-2.3401806
1750848996713,-16.350756,-3.6406796,-4.369294
1750848996732,-14.556138,-1.678565,-6.168697
1750848996751,-13.134802,0.106480606,-8.279166
1750848996770,-10.56491,2.3030918,-8.035098
1750848996789,-8.559725,2.3222344,-7.322037
1750848996808,-7.865806,2.4705894,-6.71426
1750848996827,-6.0041904,5.0979085,-4.8047876
1750848996846,-5.401199,9.433703,-3.1058838
1750848996865,-4.362714,9.180064,-2.9718857
1750848996885,-5.9467626,9.692128,-2.8139594
1750848996904,-6.5258255,9.170493,-2.565106
1750848996923,-7.9615192,6.1507506,-2.6464617
1750848996942,-11.210972,3.8536408,-2.9383862
1750848996961,-16.38904,2.193022,-3.5413775
1750848996980,-20.222342,2.2839491,-6.3074803
1750848996999,-16.762321,1.5373886,-7.4512496
1750848997018,-11.723037,-4.597809,-0.72263247
1750848997037,-12.6370945,-18.011972,55.55177
1750848997056,-13.230515,2.6572297,10.078569
1750848997076,-1.7784654,15.056836,15.007784
1750848997095,6.672984,2.2265215,16.118053
1750848997114,-3.9607196,-1.0516455,13.414164
1750848997133,-1.6061822,0.13040884,14.562718
1750848997152,2.1649063,2.556731,15.787844
1750848997171,3.2703903,0.06819545,15.893128
1750848997190,2.4329023,-1.9848464,15.50549
1750848997209,3.5096726,-2.7409782,12.5958185
1750848997228,2.7918258,-1.6115661,13.442878
1750848997247,3.7010984,-2.1379871,11.820544
1750848997267,5.0889354,-2.4921248,9.844072
1750848997286,4.5481577,-3.60718,10.1599245
1750848997305,5.3090754,-3.367898,9.437292
1750848997324,6.510272,-2.9036903,9.619147
1750848997343,6.6203423,-2.8989046,9.705289
1750848997362,5.6392846,-2.4155545,8.595019
1750848997381,4.6582274,-3.080759,8.370093
1750848997400,3.5431721,-3.406183,8.322237
1750848997419,3.3613176,-2.0183458,8.580662
1750848997438,3.4043884,-1.5397813,8.920443
1750848997458,2.274976,-1.262214,8.149954
1750848997477,1.7341982,-2.0901306,7.3986077
1750848997496,1.2843475,-2.516053,8.451449
1750848997515,0.9876375,-3.367898,8.432307
1750848997534,1.4422739,-3.8321054,7.0205417
1750848997553,0.76271224,-5.191229,6.3457656
1750848997572,0.58564335,-6.8279195,5.8863435
1750848997591,1.1647065,-6.196214,6.74776
1750848997610,0.10229317,-5.5597234,7.9346
1750848997629,0.35114673,-4.2245283,7.2933235
1750848997649,1.0211371,-3.6981075,8.504091
1750848997668,1.2077773,-3.583252,9.245867
1750848997687,0.9828519,-3.932604,8.805588
1750848997706,0.360718,-3.731607,9.135797
1750848997725,1.4087744,-4.674379,9.284152
1750848997744,0.82013994,-4.037888,7.245467
1750848997763,0.064008005,-4.3872404,7.776674
1750848997782,0.32243285,-4.7174497,6.943971
1750848997801,0.25543383,-5.291727,7.925029
1750848997820,-0.060418773,-2.6979074,8.427522
1750848997840,-1.189831,-2.7792635,8.953942
1750848997859,-0.30927232,-3.3008988,8.508878
1750848997878,0.3702893,-3.0903304,8.446664
1750848997897,0.05922236,-3.8416767,8.489735
1750848997916,0.7292127,-3.3439696,8.882157
1750848997935,0.9445667,-2.922833,9.102298
1750848997954,0.44685963,-3.6981075,8.389236
1750848997973,0.030508488,-5.2008,7.8867435
1750848997992,-0.017347964,-4.746164,7.891529
1750848998011,0.63828546,-4.3298125,7.8628154
1750848998031,0.3272185,-4.540381,7.9680996
1750848998050,-0.4432704,-4.214957,8.126026
1750848998069,-0.4863412,-4.042674,7.2933235
1750848998088,0.0735793,-4.0235314,6.0346985
1750848998107,-0.54376894,-3.650251,4.723432
1750848998126,-2.108675,-2.1954148,3.8763726
1750848998145,-2.2139592,-1.5972091,2.8139594
1750848998164,-1.66361,-1.2669996,2.0003998
1750848998183,-2.0895324,0.30269206,2.3018954
1750848998202,-3.955934,-0.23330021,2.0386848
1750848998222,-5.7170515,0.9774681,3.1728828
1750848998241,-7.9519477,3.4995031,5.0105705
1750848998260,-9.650852,3.9110687,6.2787666
1750848998279,-11.536396,2.6189444,5.7188463
1750848998298,-14.603994,2.4466612,4.0007997
1750848998317,-15.551553,0.2117648,3.8907297
1750848998336,-17.60938,-0.13280165,5.2929235
1750848998355,-19.370497,-3.9421754,4.345366
1750848998374,-20.930618,-6.1387863,1.7898313
1750848998393,-22.820948,-12.900904,-1.119841
1750848998413,-24.80699,-14.307883,-3.6610186
1750848998432,-21.394825,-14.982659,-3.6801612
1750848998451,-21.021545,-17.595621,-4.871787
1750848998470,-16.848463,-25.018158,-6.101698
1750848998489,-22.385454,-23.32404,-2.3545375
1750848998508,-16.436897,-19.73959,0.24885355
1750848998527,-10.904691,-18.232113,0.82313097
1750848998546,-10.751551,-12.417553,1.9908284
1750848998565,-6.7555366,-4.770092,0.89013004
1750848998584,-3.7310088,6.026324,-0.009571291
1750848998604,-4.9417768,4.2317066,-1.9908284
1750848998623,-14.474782,-3.702893,-4.125226
1750848998642,-17.039888,-8.507681,1.5266209
1750848998661,-13.948361,-6.0430737,6.3074803
1750848998680,-15.226129,-3.1525438,9.159725
1750848998699,-14.431711,1.6378871,6.7573314
1750848998718,-17.542381,-2.2241287,3.010171
1750848998737,-16.53261,-0.9320044,2.1296122
1750848998756,-17.45624,-2.5208387,0.3684947
1750848998775,-14.393426,-1.0803595,1.1006985
1750848998795,-17.676378,1.8915263,1.9094725
1750848998814,-18.078373,-0.3290131,1.3351951
1750848998833,-18.293728,1.0013963,4.2687955
1750848998852,-14.216357,-2.7984061,3.871587
1750848998871,-18.844076,1.1497513,3.5988052
1750848998890,-16.020546,-0.5778667,5.541777
1750848998909,-16.484753,-2.6021945,3.6849468
1750848998928,-19.403997,-6.6556363,1.9190438
1750848998947,-17.551952,-4.971089,1.727618
1750848998966,-12.7902355,-8.813962,0.043070808
1750848998986,-17.49931,-8.847462,0.9906286
1750848999005,-18.044874,-10.316655,-0.70348984
1750848999024,-15.293128,-9.833304,-0.70348984
1750848999043,-14.71885,-8.76132,-0.6795616
1750848999062,-16.513468,-7.3495545,-1.5074782
1750848999081,-16.417755,-6.0287166,-3.5365918
1750848999100,-15.623337,-3.9134614,-6.853044
1750848999119,-13.823935,-0.5347959,-9.078369
1750848999138,-11.770893,2.3557339,-9.427721
1750848999157,-9.110074,4.0977087,-6.3457656
1750848999177,-8.411369,3.0209386,-4.173083
1750848999196,-8.492725,3.7531424,-2.8091738
1750848999215,-7.305886,7.844869,-1.7324036
1750848999234,-5.8127646,9.314062,-1.4835501
1750848999253,-5.152345,8.830712,-1.847259
1750848999272,-6.745965,10.208978,-2.5794628
1750848999291,-6.923034,9.524631,-2.5555346
1750848999310,-7.3633137,6.567102,-1.8424734
1750848999329,-10.64148,4.1790648,-1.9286151
1750848999348,-15.173487,1.8340986,-3.546163
1750848999368,-17.872591,1.302892,-6.4701924
1750848999387,-14.891133,-0.47736812,-7.408179
1750848999406,-13.536796,-7.550552,6.6185474
1750848999425,-10.852049,-24.252455,54.360146
1750848999444,-19.638494,3.7100716,5.5369916
1750848999463,-1.1180464,12.11845,16.261623
1750848999482,6.2805614,5.2606206,18.17588
1750848999501,-0.8021938,1.5182459,16.01277
1750848999520,0.5617151,1.7240287,14.677574
1750848999539,2.7726831,-0.39601216,14.591433
1750848999559,1.6241283,-2.243271,14.514862
1750848999578,3.5479577,-0.28594232,13.749159
1750848999597,2.2558336,-0.8171489,13.074383
1750848999616,2.1218355,-1.692922,12.705888
1750848999635,4.0504503,-0.49651068,11.586047
1750848999654,5.0506506,-0.14237295,10.911271
1750848999673,4.9214377,-0.38644084,10.79163
1750848999692,5.5722857,-0.4438686,10.628919
1750848999711,6.773483,0.84825563,9.734002
1750848999730,6.5629144,0.44147578,8.724232
1750848999750,5.8450675,-0.24765715,9.016156
1750848999769,4.4093738,-1.2287145,9.145369
1750848999788,3.2560334,-1.8795621,8.260024
1750848999807,2.2510478,-1.4536397,8.154739
1750848999826,1.5044873,-1.5349957,7.905886
1750848999845,1.9686948,-1.3004991,7.4847493
1750848999864,2.0500507,-2.12363,8.049456
1750848999883,1.6002002,-2.7553353,8.595019
1750848999902,1.7294126,-3.650251,8.16431
1750848999921,0.65264237,-4.2771707,7.9346
1750848999941,2.3132613,-4.679165,8.322237
1750848999960,1.4087744,-5.009374,7.958528
1750848999979,0.27936205,-4.0905304,9.016156
1750848999998,1.198206,-3.5401812,8.666803
1750849000017,0.41336012,-4.0235314,8.480164
1750849000036,0.8632108,-4.061816,7.810173
1750849000055,1.6336997,-3.3822548,8.159525
1750849000074,0.77706915,-3.2147572,7.9154572
1750849000093,1.1886346,-2.6596224,7.972885
1750849000112,1.3848461,-4.7318068,7.216753
1750849000132,0.030508488,-5.9904313,7.365108
1750849000151,0.15972091,-6.038288,7.513463
1750849000170,-0.9840483,-4.597809,8.068598
1750849000189,-1.0606186,-5.009374,8.398808
1750849000208,-0.8452646,-5.6793647,8.52802
1750849000227,-0.41455653,-4.4638104,8.571091
1750849000246,-0.17527425,-2.7601209,8.748159
1750849000265,-0.29970104,-3.674179,8.781659
1750849000284,0.72442704,-4.9806604,8.025527
1750849000303,1.7341982,-4.3154554,6.795616
1750849000323,0.77706915,-3.1812577,7.5182486
1750849000342,0.011365907,-2.784049,8.154739
1750849000361,0.2745764,-4.7653065,8.12124
1750849000380,-0.3188436,-6.3493547,7.140183
1750849000399,0.212363,-5.483153,6.518049
1750849000418,0.58564335,-4.7892346,6.7573314
1750849000437,-0.6729814,-4.358526,7.015756
1750849000456,-0.42412782,-3.611966,7.7144604
1750849000475,-0.9840483,-3.674179,6.6999035
1750849000494,-1.5774683,-4.4638104,6.2117677
1750849000514,-1.8406788,-2.7026932,5.221139
1750849000533,-1.4626129,-1.8795621,3.6275191
1750849000552,-1.1228321,-1.0947163,3.2207394
1750849000571,-0.12263216,0.14955142,3.1680973
1750849000590,-3.4247274,0.08255238,2.928815
1750849000609,-6.9852476,-0.041874398,3.2542388
1750849000628,-9.023932,1.9250258,5.130212
1750849000647,-10.062417,1.4895321,5.0105705
1750849000666,-12.062818,1.4464613,5.5130634
1750849000685,-14.288142,3.3559337,5.355137
1750849000705,-14.474782,2.0638096,6.6089764
1750849000724,-16.657036,-0.573081,6.0777693
1750849000743,-18.38944,-3.5641093,5.2546387
1750849000762,-20.16013,-7.0672016,2.6321049
1750849000781,-22.868805,-12.876975,-0.3684947
1750849000800,-22.921446,-11.441281,-2.9718857
1750849000819,-21.2704,-14.197813,-3.8380876
1750849000838,-20.375483,-18.457037,-4.3070807
1750849000857,-19.638494,-19.859232,-3.8237305
1750849000876,-16.64268,-20.763718,-3.129812
1750849000896,-15.293128,-20.074585,-1.1437693
1750849000915,-17.001602,-17.126629,-0.3493521
1750849000934,-11.617752,-12.580265,-1.8999012
1750849000953,-8.277371,-8.718249,-2.9048867
1750849000972,-5.1475596,-2.2002003,-1.0241281
1750849000991,-4.6642094,3.1166515,-1.6510476
1750849001010,-11.632109,-0.8602197,-0.5407779
1750849001029,-11.220544,-2.3389843,3.1154552
1750849001048,-15.64248,-2.2528424,3.2925239
1750849001067,-11.00519,-0.11844472,5.144569
1750849001087,-17.226528,-0.01794617,4.26401
1750849001106,-19.078573,0.12562318,5.4173503
1750849001125,-20.030916,-1.1425728,3.211168
1750849001144,-18.1693,-2.2097716,1.8376877
1750849001163,-21.945175,-4.526024,0.91884387
1750849001182,-16.030117,-0.29072794,5.1493545
1750849001201,-21.155542,0.7429714,5.761917
1750849001220,-18.53301,-1.3770695,6.2883377
1750849001239,-15.474982,-1.1712867,4.493721
1750849001258,-13.823935,-0.5778667,6.4271216
1750849001278,-16.604395,-1.6067804,4.3788652
1750849001297,-17.164314,-3.2338998,3.0819557
1750849001316,-16.92982,-1.8364913,1.0911272
1750849001335,-9.823135,-7.4548388,2.6129622
1750849001354,-11.756536,-9.134601,2.9766715
1750849001373,-17.551952,-11.111072,0.28713873
1750849001392,-15.953547,-11.800205,-0.59342
1750849001411,-15.288342,-9.9960165,-0.49292147
1750849001430,-15.71905,-8.938389,-0.9954142
1750849001449,-15.556338,-7.617551,-1.713261
1750849001469,-16.063616,-5.42094,-3.5557344
1750849001488,-14.996418,-3.554538,-5.651847
1750849001507,-14.618352,-0.88414794,-6.6041903
1750849001526,-13.484154,2.6955147,-6.1495543
1750849001545,-11.009975,5.040481,-4.9770713
1750849001564,-9.08136,4.8586264,-3.3164523
1750849001583,-8.009376,5.21755,-3.0532417
1750849001602,-7.0953174,6.6532435,-3.034099
1750849001621,-5.3964133,7.112665,-2.6895328
1750849001640,-5.688338,8.275578,-2.4885356
1750849001660,-7.0857463,11.314462,-3.2159536
1750849001679,-5.745765,10.74497,-2.498107
1750849001698,-6.645467,7.706085,-1.6845472
1750849001717,-10.028918,5.117051,-1.6941184
1750849001736,-14.9198475,2.9539394,-5.407779
1750849001755,-16.044474,-1.8795621,-6.5084777
1750849001774,-13.699508,-3.1046875,-4.063013
1750849001793,-12.474382,-2.9132617,1.0145568
1750849001812,-14.56571,-10.101301,46.16712
1750849001831,-8.56451,-8.287541,24.497719
1750849001851,-11.344971,18.961924,10.676775
1750849001870,9.266804,2.5998018,16.558332
1750849001889,-0.6538388,-1.625923,13.883157
1750849001908,-0.38584265,-1.1952149,15.184853
1750849001927,1.6097715,0.1591227,15.031712
1750849001946,0.24586253,-2.3054845,15.366707
1750849001965,0.74835527,-3.769892,13.481163
1750849001984,1.8538394,-3.4444683,11.830115
1750849002003,1.265205,-3.4109688,12.7393875
1750849002022,2.2797618,-2.4586253,11.174481
1750849002042,3.4953158,-0.79800636,10.753345
1750849002061,4.256233,0.4319045,10.748559
1750849002080,3.8638103,-0.276371,11.399407
1750849002099,4.433302,-0.78843504,10.657632
1750849002118,5.7397833,0.2213361,10.131211
1750849002137,6.1274204,1.0444671,9.853643
1750849002156,4.438088,0.45104706,10.57149
1750849002175,4.835296,0.45104706,11.126625
1750849002194,5.2277193,1.7575282,9.690931
1750849002213,3.9116669,0.6664011,8.56152
1750849002233,2.6099713,-0.12801601,7.9011
1750849002252,1.8299111,0.08255238,8.365308
1750849002271,2.169692,-1.1330016,8.336594
1750849002290,2.0835502,-2.1427727,7.905886
1750849002309,0.7531409,-2.678765,8.331808
1750849002328,0.9445667,-1.774278,7.52782
1750849002347,2.0021944,-2.8606195,7.9680996
1750849002366,1.4518452,-2.975475,7.972885
1750849002385,1.628914,-3.6406796,7.834101
1750849002404,1.6193427,-3.1477582,7.7671022
1750849002424,0.4660022,-3.760321,8.135597
1750849002443,0.044865426,-2.8319056,7.881958
1750849002462,0.15972091,-1.6881363,7.0301127
1750849002481,0.590429,-2.0374885,6.876972
1750849002500,1.0211371,-4.1671004,8.547162
1750849002519,0.93978107,-3.6167514,6.7908306
1750849002538,0.62871414,-3.9373896,6.6041903
1750849002557,-0.18005991,-2.9036903,6.393622
1750849002576,-1.1084751,-1.5349957,7.274181
1750849002595,-1.2233306,-0.951147,7.3268228
1750849002614,-1.6157535,-3.0329027,7.9920278
1750849002634,-1.9842482,-2.1954148,6.9678993
1750849002653,-2.2331018,-1.9417756,6.896115
1750849002672,-1.0845468,-2.3772693,6.843473
1750849002691,-0.8644072,-1.3483555,6.814759
1750849002710,-1.7306089,-1.8125632,6.9726853
1750849002729,-2.2235305,-1.707279,7.771888
1750849002748,-1.4961123,-1.2143575,7.8149586
1750849002767,-2.3048863,-1.8891335,7.9968133
1750849002786,-2.2235305,-2.7649066,8.580662
1750849002806,-3.6927235,-3.5593238,8.360522
1750849002825,-4.281358,-3.2913275,8.04467
1750849002844,-3.9798622,-3.4444683,8.350951
1750849002863,-3.6975093,-4.3968115,7.877172
1750849002882,-4.874778,-4.664808,6.518049
1750849002901,-4.8125644,-5.157729,4.9674997
1750849002920,-5.6069818,-5.68415,4.1587257
1750849002939,-6.5162544,-5.1385865,3.2446675
1750849002958,-6.899106,-6.4211397,2.1774685
1750849002977,-7.171888,-6.01436,1.268196
1750849002996,-7.492526,-5.2103715,0.45942193
1750849003016,-8.660223,-5.645865,-0.7704889
1750849003035,-9.631709,-5.2486563,-1.5409778
1750849003054,-9.358928,-5.0859447,-0.31585258
1750849003073,-9.7704935,-3.3631122,1.875973
1750849003092,-10.383056,-1.6594225,2.2875385
1750849003111,-11.435898,-3.109473,0.15314065
1750849003130,-14.709279,-5.9617176,-1.416551
1750849003149,-17.451454,-8.100901,-1.698904
1750849003168,-17.910875,-10.082158,-2.2779672
1750849003187,-18.37987,-13.202399,-4.058227
1750849003207,-18.743578,-20.108086,-4.9340005
1750849003226,-20.284555,-23.233112,-4.7569313
1750849003245,-19.28914,-21.634706,-2.3162522
1750849003264,-14.135001,-22.309483,-0.44027936
1750849003283,-11.5316105,-23.529821,3.2303107
1750849003302,-8.732008,-18.835104,5.235496
1750849003321,-6.535397,-14.116457,0.3397808
1750849003340,-3.1758738,-13.61875,-0.5982057
1750849003359,-2.9892337,-8.608179,-2.4646072
1750849003379,-3.8458643,-3.8943188,-3.8476589
1750849003398,-4.6929235,-4.875376,-4.0677986
1750849003417,-6.090332,-5.5980086,-3.8285162
1750849003436,-6.8464637,-4.90409,-1.6845472
1750849003455,-14.015361,-1.7647067,-1.430908
1750849003474,-10.450055,-7.2586274,1.5553347
1750849003493,-5.2049875,-7.732406,4.082155
1750849003512,-12.000604,-3.6023946,0.71306115
1750849003531,-11.00519,-6.5886374,1.2203395
1750849003550,-10.665409,-8.344969,0.72741807
1750849003569,-10.028918,-5.779863,1.579263
1750849003589,-8.545368,-4.31067,1.038485
1750849003608,-5.602196,-3.8081772,0.2727818
1750849003627,-4.9513483,-2.9994032,-3.2829528
1750849003646,-4.8843493,-3.138187,-4.3118663
1750849003665,-4.415356,-1.9322042,-4.9722853
1750849003684,-3.1758738,-2.1379871,-4.388437
1750849003703,-6.0376897,-1.1377872,-6.474978
1750849003722,-5.6261244,-0.2428715,-7.8197446
1750849003741,-2.7930222,-1.8317057,-9.499506
1750849003760,-1.6875381,-0.19980069,-9.781859
1750849003780,-1.4099708,1.14018,-10.533205
1750849003799,-2.6781666,0.9870393,-10.432707
1750849003818,-4.1090746,0.9870393,-11.327622
1750849003837,-1.4434702,2.097309,-10.12164
1750849003856,-1.5678971,3.2650065,-11.375479
1750849003875,-2.5680969,3.1836505,-11.820544
1750849003894,-2.2378874,3.7387853,-11.667403
1750849003913,-3.03709,4.226921,-11.322837
1750849003932,-3.3146574,3.9445682,-10.360922
1750849003951,-2.2522442,4.8969116,-10.12164
1750849003971,-1.9890338,5.5860443,-9.801002
1750849003990,-2.1038892,5.6386867,-8.891729
1750849004009,-1.811965,5.7248282,-8.04467
1750849004028,-0.381057,5.6913285,-7.810173
1750849004047,1.2987045,6.155536,-7.23111
1750849004066,2.2989044,6.8303123,-6.6759753
1750849004085,2.3419752,6.6819572,-5.532206
1750849004104,2.179263,6.748956,-4.4889355
1750849004123,2.2127628,6.983453,-3.6610186
1750849004142,2.2845473,7.4620175,-3.7854455
1750849004162,1.9447666,7.351948,-4.5415773
1750849004181,2.3276181,7.0839515,-5.029713
1750849004200,3.260819,7.203593,-4.9722853
1750849004219,3.3326037,7.5433736,-5.4556355
1750849004238,3.275176,7.8831544,-5.1254263
1750849004257,3.5048869,8.313862,-5.139783
1750849004276,3.045465,6.471389,-4.761717
1750849004295,1.9160527,6.0550375,-1.3447664
1750849004314,1.4374882,7.399804,0.9667004
1750849004333,3.2703903,6.050252,2.6703901
1750849004353,2.2127628,5.8301125,3.3212378
1750849004372,3.1316066,5.925825,2.7326035
1750849004391,3.8781674,5.5860443,0.4833502
1750849004410,3.3326037,2.9826534,-0.038285162
1750849004429,3.3900316,3.4947174,2.0147567
1750849004448,1.4709877,2.9156544,3.7950168
1750849004467,2.318047,-0.49172506,7.365108
1750849004486,1.9974087,1.154537,8.9013
1750849004505,1.049851,3.4277184,8.628518
1750849004524,0.5521438,2.7960134,7.948957
1750849004544,0.52342993,2.853441,7.585248
1750849004563,-0.79740816,3.2123644,7.834101
1750849004582,-0.59641105,4.3274198,6.6329045
1750849004601,-1.1850454,5.8971114,4.6085763
1750849004620,-1.7928224,6.849455,3.9481573
1750849004639,-2.85045,8.323434,2.9431717
1750849004658,-4.066004,7.7300134,1.5314065
1750849004677,-4.4201417,10.012766,2.2348964
1750849004696,-3.8554354,11.027323,2.4598217
1750849004715,-3.6687953,12.348162,2.7038896
1750849004735,-3.429513,12.329019,2.3976083
1750849004754,-4.0564327,13.314861,2.105684
