timestamp,x,y,z
1750848563413,0.0481056,0.11835505,0.020158539
1750848563432,-0.05329795,-0.10766492,-0.08124501
1750848563451,0.13607013,-0.13087778,-0.07513637
1750848563470,0.44394597,-0.20173809,0.009162972
1750848563489,0.5905535,-0.49739665,0.054366965
1750848563508,0.3755291,-0.8052725,0.056810424
1750848563527,0.09086613,-1.0276272,0.089797124
1750848563546,-0.011759147,-1.1070397,0.102014415
1750848563565,0.0065667965,-1.1717913,0.13622284
1750848563585,-0.06429352,-1.3391683,0.14477496
1750848563604,-0.20723587,-1.4588978,0.059253883
1750848563623,-0.18402301,-1.4698933,-0.06780599
1750848563642,-0.0386372,-1.4136938,-0.14110976
1750848563661,0.092087865,-1.3232858,-0.16065744
1750848563680,0.10308343,-1.2059997,-0.21441354
1750848563699,0.072540194,-1.0984876,-0.2290743
1750848563718,-0.015424335,-0.9482148,-0.16676609
1750848563737,-0.050854493,-0.77106404,-0.06291907
1750848563756,-0.019089524,-0.5572614,0.028710645
1750848563776,-0.10827578,-0.33124143,0.08124501
1750848563795,-0.3611738,-0.16386448,0.11056653
1750848563814,-0.70692325,-0.12232567,0.09346231
1750848563833,-0.8694133,-0.0368046,0.07147118
1750848563852,-0.7545707,0.2283107,0.03848448
1750848563871,-0.5016727,0.4958695,0.031154104
1750848563890,-0.17302746,0.687681,0.049480047
1750848563909,0.11285727,0.85872316,0.060475614
1750848563928,0.3498728,1.0810779,0.027488915
1750848563947,0.29122978,1.2374593,-0.022601997
1750848563967,0.13240494,1.3193152,-0.04092794
1750848563986,0.046883874,1.3046545,-0.009162972
1750848564005,0.072540194,1.2716677,0.0018325944
1750848564024,0.19715661,1.2179116,0.0042760535
1750848564043,0.26313,1.1042908,0.049480047
1750848564062,0.105526894,0.98211783,0.06902772
1750848564081,-0.06429352,0.868497,0.108123064
1750848564100,-0.0019853106,0.809854,0.115453444
1750848564119,0.398742,0.87094045,0.14599667
1750848564138,0.787252,0.7536544,0.12034036
1750848564158,0.6027708,0.36636615,0.07391464
1750848564177,0.14095704,0.0108428495,0.049480047
1750848564196,-0.042302385,-0.16019928,0.04214967
1750848564215,0.1018617,-0.22617269,0.009162972
1750848564234,0.37675086,-0.29947644,-6.108648E-4
1750848564253,0.5380192,-0.42042768,0.005497783
1750848564272,0.46715885,-0.51694435,-0.022601997
1750848564291,0.38652468,-0.6488911,-0.12156209
1750848564310,0.39385507,-0.7796162,-0.171653
1750848564329,0.29733843,-0.97264946,-0.15577053
1750848564349,0.061544627,-1.1522437,-0.025045456
1750848564368,-0.1754709,-1.1864522,0.060475614
1750848564387,-0.25610507,-1.1473567,0.03604102
1750848564406,-0.10216714,-1.1534654,-0.08002329
1750848564425,0.15317434,-1.1730131,-0.116675176
1750848564444,0.3376555,-1.1937824,-0.1301142
1750848564463,0.3572032,-1.092379,-0.09590577
1750848564482,0.22647811,-0.95310175,-0.055588696
1750848564501,-0.014202606,-0.82359844,-0.03604102
1750848564520,-0.12538,-0.6378955,-0.054366965
1750848564540,-0.05574141,-0.38988444,-0.033597562
1750848564559,0.05177079,-0.11377356,0.009162972
1750848564578,0.12140937,0.13057235,6.108648E-4
1750848564597,0.016340632,0.3101666,0.07269291
1750848564616,-0.027641632,0.5264127,0.029932374
1750848564635,-0.05329795,0.7353285,-0.060475614
1750848564654,-0.100945406,0.90637064,-0.13622284
1750848564673,-0.2622137,1.0089959,-0.17898338
1750848564692,-0.1876882,1.1189516,-0.14110976
1750848564711,-0.08261946,1.3046545,-0.14355323
1750848564731,-0.13515383,1.3351977,-0.12767074
1750848564750,-0.28787002,1.3535236,-0.1178969
1750848564769,-0.35873035,1.3364195,-0.14966187
1750848564788,-0.27320927,1.3351977,-0.1802051
1750848564807,-0.12538,1.2899936,-0.16554436
1750848564826,-0.020311253,1.1201733,-0.18142684
1750848564845,-0.0044287695,0.9479094,-0.17043127
1750848564864,0.045662142,0.83673203,-0.103236146
1750848564883,0.114079,0.73899364,-0.045814857
1750848564902,0.16172644,0.57894707,-0.023823727
1750848564922,0.11896592,0.3810269,-0.005497783
1750848564941,0.016340632,0.1660025,0.051923506
1750848564960,0.0151189035,-0.04780017,0.1386663
1750848564979,0.041996952,-0.19074252,0.082466744
1750848564998,0.10797035,-0.27015495,0.005497783
1750848565017,0.28267768,-0.25671592,0.08735366
1750848565036,0.60765773,-0.31291547,0.059253883
1750848565055,0.77747816,-0.42409286,-0.025045456
1750848565074,0.67729634,-0.56092656,-0.025045456
1750848565093,0.35598144,-0.72952527,-0.0018325944
1750848565113,0.1262963,-0.90667605,0.11178826
1750848565132,0.045662142,-0.9995275,0.23029602
1750848565151,-0.052076224,-1.0312924,0.2498437
1750848565170,-0.27320927,-1.055727,0.22663084
1750848565189,-0.34284785,-1.1339177,0.19486587
1750848565208,-0.18280129,-1.151022,0.18875721
1750848565227,0.018784093,-1.1168135,0.10445788
1750848565246,0.14584397,-1.0422881,0.023823727
1750848565265,0.23014331,-0.9335541,-0.07024945
1750848565284,0.32299474,-0.82482016,-0.115453444
1750848565304,0.3498728,-0.6513346,-0.16798781
1750848565323,0.31932956,-0.39843655,-0.1960876
1750848565342,0.398742,-0.01970039,-0.2583958
1750848565361,0.65774864,0.40057456,-0.3121519
1750848565380,1.0242676,0.72188944,-0.37323838
1750848565399,1.2515092,0.5007564,-0.4807506
1750848565418,0.26801693,0.5056433,0.17898338
1750848565437,0.20570871,0.9014837,-0.20341797
1750848565456,1.0242676,1.035874,-0.1594357
1750848565475,0.787252,1.158047,0.06902772
1750848565495,-1.1662936,1.3461933,0.7654136
1750848565514,-2.464992,0.80863225,0.12034036
1750848565533,-3.608531,0.9772309,-0.026267186
1750848565552,-3.744143,0.99066997,-0.19120067
1750848565571,-3.2407904,0.41279188,-0.20341797
1750848565590,-2.447888,0.28939718,-0.15332706
1750848565609,-1.9091052,0.6033817,-0.0067195124
1750848565628,-1.4460696,0.64492047,0.06780599
1750848565647,-0.260992,0.2942841,0.060475614
1750848565666,1.4665337,0.046273008,0.07880156
1750848565686,2.272875,-0.1357647,0.15332706
1750848565705,2.291201,-0.17974696,0.17776164
1750848565724,2.4817908,-0.09422589,0.29749113
1750848565743,2.9277222,-0.029474225,0.27305657
1750848565762,2.8959572,-0.10033454,0.28038692
1750848565781,2.557538,-0.22372922,0.2376264
1750848565800,2.3803873,-0.39843655,0.13988803
1750848565819,2.423148,-0.47784898,0.15577053
1750848565838,2.3571744,-0.44730574,0.1960876
1750848565857,2.083507,-0.40698865,0.2706131
1750848565877,1.9026911,-0.38011062,0.30482152
1750848565896,1.9894339,-0.3715585,0.35246897
1750848565915,2.2484405,-0.28970262,0.3903426
1750848565934,2.2313364,-0.24083345,0.46242464
1750848565953,1.9368995,-0.16264275,0.5198459
1750848565972,1.4311035,-0.20418155,0.57848895
1750848565991,0.82268214,-0.2640463,0.5845976
1750848566010,0.82634735,-0.297033,0.5564978
1750848566029,1.1928662,-0.20418155,0.57848895
1750848566048,1.2625048,-0.013591741,0.5564978
1750848566068,1.2197442,0.09025527,0.45875946
1750848566087,0.37675086,0.24297146,0.3536907
1750848566106,-1.8113668,0.47265664,0.32925612
1750848566125,-4.254826,0.48120874,0.37323838
1750848566144,-5.659815,0.5178606,0.5760455
1750848566163,-6.0226684,0.615599,0.6884446
1750848566182,-5.9505863,0.89170986,0.67622733
1750848566201,-5.2407618,1.243568,0.6261364
1750848566220,-4.1937394,1.5392265,0.6065887
1750848566239,-2.8254023,1.7566944,0.66401
1750848566259,-1.1797326,1.9277365,0.77518743
1750848566278,-0.56520265,1.9558363,0.8289435
1750848566297,-1.3483313,1.9509494,0.8167262
1750848566316,-2.9060364,2.1708608,0.8289435
1750848566335,-3.8968592,2.5581489,0.9657772
1750848566354,-3.8602073,3.0101888,0.9498947
1750848566373,-3.3898413,3.4145813,0.79106987
1750848566392,-2.3440409,3.5404196,0.51495904
1750848566411,-0.6751583,3.4939938,0.06780599
1750848566430,0.27046037,3.529424,-0.78984815
1750848566449,-1.2676971,3.3779294,-1.8906265
1750848566469,-3.9188502,3.1103706,-2.8252497
1750848566488,-4.679988,2.6681046,-3.1416776
1750848566507,-4.1986265,2.0315835,-3.2284203
1750848566526,-4.290256,1.3840668,-3.0476043
1750848566545,-3.8577638,1.5661045,-2.4831653
1750848566564,-4.128988,1.7273729,-1.3530655
1750848566583,-3.7807949,1.1397209,-0.12522727
1750848566602,-1.738063,2.1158829,1.6328416
1750848566621,0.8984294,3.6161668,4.2119126
1750848566640,3.2795804,3.691914,6.0005245
1750848566660,4.044383,5.177537,6.211884
1750848566679,2.4023786,6.2245593,5.7891655
1750848566698,-2.7056727,6.575196,5.1844096
1750848566717,-4.521163,5.8629274,5.612015
1750848566736,-4.7887216,5.3058186,5.3297954
1750848566755,-6.681181,5.3461356,4.83866
1750848566774,-8.159473,5.1408854,5.5264935
1750848566793,-8.484453,4.922196,5.6987576
1750848566812,-5.6353803,4.081646,6.762884
1750848566831,-2.1693335,4.514138,7.4617133
1750848566851,-1.5193734,2.7805037,7.450718
1750848566870,-0.24755295,-0.17608178,6.888722
1750848566889,-2.483318,-0.8834632,8.454979
1750848566908,-3.8088946,-2.2835653,8.192307
1750848566927,-4.4784026,-5.1827297,6.7164583
1750848566946,-6.1717196,-6.8369513,5.0561275
1750848566965,-7.756303,-7.822887,3.3957973
1750848566984,-9.78193,-7.877865,1.6804891
1750848567003,-10.769088,-7.9194036,-0.7202096
1750848567022,-10.589494,-7.727592,-3.1184647
1750848567042,-10.080032,-7.5003505,-5.2870345
1750848567061,-9.257809,-7.1741486,-7.0182257
1750848567080,-8.113048,-6.4386673,-8.292489
1750848567099,-7.0183783,-5.406306,-9.042631
1750848567118,-5.5254245,-4.7722282,-9.313855
1750848567137,-2.7264423,-4.4325876,-8.876476
1750848567156,1.1317797,-4.414262,-7.945518
1750848567175,3.2954628,-4.7685633,-7.037773
1750848567194,1.7340924,-4.9078403,-5.530159
1750848567213,-1.8956661,-4.2688756,-3.646252
1750848567233,-0.95004743,-3.2719445,-2.5454736
1750848567252,1.2454005,-3.175428,-2.263254
1750848567271,1.9442298,-2.3373213,-1.3921608
1750848567290,2.0773983,-0.058795735,-0.9071342
1750848567309,1.776853,-0.24572036,0.5112938
1750848567328,2.3950481,0.3932442,1.0635155
1750848567347,3.036456,0.03649917,0.9242384
1750848567366,2.9753697,0.5227475,0.8863648
1750848567385,2.2166755,0.97234404,0.7715222
1750848567404,2.2166755,1.2936589,0.85459983
1750848567424,3.1464117,1.5771002,0.7629701
1750848567443,3.6008952,1.5441134,0.5699368
1750848567462,2.0040946,1.3547454,0.47708538
1750848567481,0.09086613,1.3315325,0.6359102
1750848567500,-0.054519683,1.0725259,0.79229164
1750848567519,0.37675086,1.320537,0.7031054
1750848567538,1.189201,2.2111778,0.34391686
1750848567557,0.3046688,-0.014813471,0.3365865
1750848567576,-0.4723512,1.2777764,-0.66034484
1750848567595,-1.1919498,2.2087343,-0.64201885
1750848567615,-1.2554798,1.9057454,-1.0048726
1750848567634,-1.5670209,2.0034838,-1.3494003
1750848567653,-2.0715952,2.0462444,-1.5937462
1750848567672,-2.6849034,2.0242531,-1.8503094
1750848567691,-3.0465353,2.2710426,-2.137416
1750848567710,-3.0477571,2.5410447,-2.3915355
1750848567729,-3.4533713,2.5520403,-2.6749768
1750848567748,-4.4515243,2.4799583,-3.0634868
1750848567767,-4.605462,2.6778784,-3.4348927
1750848567786,-4.1668615,3.045619,-3.7757552
1750848567806,-3.7380342,3.1702354,-4.006662
1750848567825,-3.856542,3.2410958,-4.2351255
1750848567844,-4.43442,3.348608,-4.5820966
1750848567863,-4.2022915,3.2643087,-4.761691
1750848567882,-3.3275332,2.9393287,-4.982824
1750848567901,-3.3568547,2.3981025,-5.059793
1750848567920,-3.717265,2.1525347,-5.032915
1750848567939,-4.403877,1.581987,-4.563771
1750848567958,-4.24383,0.67546374,-3.8808239
1750848567977,-3.6928303,0.25763223,-2.2925756
1750848567997,-2.5651739,1.8568763,-1.6462805
1750848568016,-2.2646284,3.2056656,1.2553271
1750848568035,0.8972076,2.8415902,4.0763006
1750848568054,1.7145448,3.5770714,4.7910123
1750848568073,-0.38438666,5.4499826,5.4311986
1750848568092,-2.1045818,6.1158257,5.579028
1750848568111,-3.3715155,6.5299916,5.6999793
1750848568130,-4.4588547,7.129861,5.5729194
1750848568149,-5.8601785,6.3882713,6.012742
1750848568168,-7.063582,5.959444,5.063458
1750848568188,-7.791733,5.910575,5.5900235
1750848568207,-9.056223,5.39134,6.3841476
1750848568226,-5.063611,4.997943,8.389006
1750848568245,1.5703807,2.7352998,7.9076447
1750848568264,3.4518442,-0.42653632,7.1953764
1750848568283,0.88499033,-0.0490219,7.779363
1750848568302,-3.1503823,0.8196278,9.326073
1750848568321,-3.5926485,-2.1051927,8.316924
1750848568340,-3.3226461,-4.57553,7.5191345
1750848568359,-4.0898924,-5.627439,6.5136514
1750848568379,-5.7673273,-6.3946853,5.1294317
1750848568398,-8.106939,-6.7917476,3.6205955
1750848568417,-10.143562,-7.530894,1.9150611
1750848568436,-12.196068,-7.967051,-0.5430588
1750848568455,-13.45445,-8.415426,-3.5338528
1750848568474,-13.61694,-8.344565,-6.1055937
1750848568493,-12.386658,-7.402612,-7.8771014
1750848568512,-9.8821125,-5.8473506,-8.650456
1750848568531,-6.27801,-4.9298315,-8.827607
1750848568550,-2.4784312,-4.9799223,-8.607696
1750848568570,0.9204205,-5.614,-7.922305
1750848568589,2.49523,-6.072149,-6.838631
1750848568608,1.4311035,-4.6842637,-5.3016953
1750848568627,-0.8168789,-2.659858,-2.9706354
1750848568646,-0.6519454,-2.4741552,-2.1044292
1750848568665,0.35109454,-2.5279112,-1.6047418
1750848568684,1.1549926,-2.2188137,-0.903469
1750848568703,2.8531966,-1.1131483,-0.10445788
1750848568722,4.0920305,-0.30802858,0.831387
1750848568741,3.9112144,0.43356127,0.98410314
1750848568761,3.1109817,0.28939718,0.8607085
1750848568780,2.6577199,0.6571378,0.63224506
1750848568799,2.6149595,1.1152864,0.46608981
1750848568818,2.4378085,1.3070979,0.39522952
1750848568837,2.4353652,1.5367831,0.31826055
1750848568856,2.0224206,1.573435,0.17898338
1750848568875,0.5697841,1.3571888,0.22052218
1750848568894,-0.6861539,1.1702642,0.5198459
1750848568913,-0.7154754,0.9955569,0.67500556
1750848568932,-0.042302385,1.8018984,0.7984003
1750848568952,1.4970769,1.5062398,0.44532043
1750848568971,0.8825469,-0.25060728,-0.12522727
1750848568990,0.31444263,1.523344,-0.54183704
1750848569009,-0.5371029,2.3125813,-0.7788526
1750848569028,-0.9133956,1.5990913,-1.0720677
1750848569047,-0.8168789,1.8874195,-1.2883139
1750848569066,-1.0612248,2.1562,-1.50456
1750848569085,-1.5034909,1.9130758,-1.7452407
1750848569104,-1.9714134,1.9643884,-2.0616686
1750848569123,-2.5859432,2.2172863,-2.4013095
1750848569143,-3.3495243,2.387107,-2.696968
1750848569162,-4.1937394,2.6021311,-3.076926
1750848569181,-5.0452847,2.7072,-3.3909104
1750848569200,-5.1931143,2.7108653,-3.77209
1750848569219,-4.720305,2.9796457,-4.268112
1750848569238,-3.978715,3.1067057,-4.7665777
1750848569257,-3.7087128,3.0834928,-5.1929617
1750848569276,-3.766134,2.9307766,-5.3823295
1750848569295,-4.2084002,2.5324926,-5.4739594
1750848569314,-4.5859146,2.3761113,-5.455633
1750848569334,-4.567589,2.4237587,-5.07201
1750848569353,-4.7300787,1.7603595,-4.77513
1750848569372,-4.859582,0.9418008,-4.3218684
1750848569391,-4.308582,1.134834,-3.5228572
1750848569410,-3.5217881,1.5978695,-1.8649702
1750848569429,-1.945757,1.9228497,-0.49174616
1750848569448,-0.95371264,2.648557,1.5338814
1750848569467,1.478751,3.6296058,3.8246243
1750848569486,1.7524183,4.7450447,5.078119
1750848569505,1.1757619,5.7187634,5.4947286
1750848569525,-1.1345286,6.3675017,5.317578
1750848569544,-5.0513935,7.052892,4.977937
1750848569563,-6.3562007,6.8427544,5.4764028
1750848569582,-4.859582,6.4591312,6.0872674
1750848569601,-5.944478,4.97473,4.797121
1750848569620,-8.787442,4.7242756,4.5124583
1750848569639,-8.568753,5.39867,6.1703453
1750848569658,-4.5187197,5.362018,7.4030704
1750848569677,-0.5566505,3.0578363,7.289449
1750848569696,2.1103852,-0.14187334,6.433017
1750848569716,-0.12904519,-0.8126029,6.8691745
1750848569735,-4.512611,0.11713332,8.099456
1750848569754,-5.7294536,-1.6629267,7.789137
1750848569773,-5.1613493,-4.607295,6.397587
1750848569792,-4.9536552,-6.464324,5.1330967
1750848569811,-5.8284135,-7.632297,3.5497353
1750848569830,-7.3005977,-7.9975944,2.0897684
1750848569849,-9.251699,-7.8668694,0.39522952
1750848569868,-10.781305,-7.6628404,-1.933387
1750848569887,-11.568099,-8.140536,-4.5466666
1750848569906,-11.6756115,-7.9939294,-6.8007574
1750848569926,-10.802074,-6.959124,-8.408554
1750848569945,-8.85586,-5.517483,-9.093944
1750848569964,-6.020225,-4.488787,-9.002315
1750848569983,-2.8376195,-4.0978336,-8.467196
1750848570002,0.28267768,-4.397157,-7.7989106
1750848570021,2.7688973,-5.269472,-7.001121
1750848570040,2.8727443,-5.1839514,-5.90523
1750848570059,0.683405,-3.7129889,-3.6645777
1750848570078,-0.3245219,-2.650084,-2.068999
1750848570098,1.3455824,-2.9103124,-1.9358305
1750848570117,1.9087998,-2.8284566,-1.1930189
1750848570136,2.3645048,-0.51694435,-0.7324269
1750848570155,2.932609,-0.77350754,0.56138474
1750848570174,3.3870926,0.30894485,0.8081741
1750848570193,3.3015714,0.032833982,0.90957767
1750848570212,2.7982187,0.19288056,0.9071342
1750848570231,2.597855,0.82084954,0.7495311
1750848570250,2.3559527,1.0651954,0.6798925
1750848570269,2.0541856,1.2765547,0.5760455
1750848570288,1.8709261,1.3901756,0.5051852
1750848570308,0.981507,1.3034327,0.47464192
1750848570327,-0.41615164,1.0639738,0.65667963
1750848570346,-0.7655663,0.98211783,0.7837395
1750848570365,-0.0386372,0.6351467,0.97066414
1750848570384,1.3040435,1.3193152,0.7128792
1750848570403,2.073733,0.881936,0.43676832
1750848570422,1.2502875,0.72188944,-0.27794346
1750848570441,0.1800524,1.7420336,-0.5222894
1750848570460,-0.3526217,1.9326234,-0.5833759
1750848570479,-0.34162614,1.8813108,-0.6664535
1750848570499,-0.25854853,1.7799072,-0.73120517
1750848570518,-0.8987348,1.6369649,-0.7800743
1750848570537,-1.7576107,1.8458806,-0.831387
1750848570556,-2.0557127,1.9680536,-1.007316
1750848570575,-1.950644,2.2185082,-1.4117085
1750848570594,-2.4124577,2.385885,-1.960265
1750848570613,-3.7087128,2.241721,-2.3842053
1750848570632,-5.000081,2.1464262,-2.8069236
1750848570651,-5.4680033,2.3260205,-3.298059
1750848570670,-5.6256065,2.4286456,-3.6914558
1750848570690,-5.4435687,2.5422666,-4.101957
1750848570709,-4.842478,2.9258895,-4.4086113
1750848570728,-4.150979,3.118923,-4.77513
1750848570747,-4.0092583,3.0077455,-5.059793
1750848570766,-3.9689412,2.8073819,-5.2332788
1750848570785,-3.6598437,2.829373,-4.9632764
1750848570804,-3.648848,3.104262,-4.797121
1750848570823,-3.7783513,2.5349362,-4.456259
1750848570842,-3.742921,1.6296345,-4.0714135
1750848570861,-3.414276,1.134834,-3.2638505
1750848570881,-2.7667594,0.7316633,-2.1044292
1750848570900,-2.2682936,1.6149738,-0.8863648
1750848570919,-1.7869322,2.680322,0.8790344
1750848570938,-0.37949973,3.5672977,2.7385068
1750848570957,0.9534072,4.273457,4.710378
1750848570976,1.3321434,5.192198,4.93762
1750848570995,0.6895136,6.548318,4.7775736
1750848571014,-3.2859943,6.8794065,4.371959
1750848571033,-5.8027573,7.05167,5.1221013
1750848571052,-5.582846,6.139038,5.550928
1750848571072,-5.1870055,5.870258,4.991376
1750848571091,-7.3641276,6.339402,4.776352
1750848571110,-7.9884315,5.595369,5.557037
1750848571129,-5.1637926,5.0761337,5.9394383
1750848571148,-1.5205952,4.449386,6.6162763
1750848571167,-0.15958843,2.2979205,6.330392
1750848571186,-0.74235344,-0.23961172,5.6156797
1750848571205,-3.5804312,-1.0007492,6.7885404
1750848571224,-5.460673,-2.0037892,7.8673277
1750848571243,-4.2804823,-4.34218,7.0683165
1750848571263,-2.84495,-6.350703,6.2131057
