timestamp,x,y,z
1750848563704,1.7150556,-0.46301118,9.269794
1750848563723,2.3132613,-0.46779683,8.56152
1750848563742,2.7152555,-0.51565325,8.178668
1750848563761,2.89711,-0.37686956,8.566305
1750848563781,2.71047,-0.6448657,8.355737
1750848563800,2.466402,-0.17108682,7.4273214
1750848563819,1.7964116,-0.12801601,6.2213387
1750848563838,1.5714862,-0.94636136,5.383851
1750848563857,1.5379868,-1.5110675,5.278567
1750848563876,0.6047859,-1.2669996,4.910072
1750848563895,-0.10348958,-1.2861422,4.914858
1750848563914,-0.45762733,-1.4009976,5.733203
1750848563933,-0.5389833,-1.5254245,6.867401
1750848563952,-0.055633128,-1.396212,7.135397
1750848563972,-0.16570297,-0.8889336,7.982456
1750848563991,-0.42412782,-0.6257231,8.188239
1750848564010,-0.5485546,-0.85064846,7.810173
1750848564029,-0.6681957,-1.1090733,8.054241
1750848564048,-0.8596215,-0.8315059,9.150154
1750848564067,-0.7304091,-0.66400826,10.19821
1750848564086,-0.8356933,-0.47258246,10.566705
1750848564105,-0.29970104,-0.6161518,10.619347
1750848564124,-0.050847482,-0.59700924,11.207981
1750848564143,1.4470595,-0.22372891,11.983255
1750848564163,3.7010984,0.7286145,12.533605
1750848564182,4.366303,1.0396814,12.217752
1750848564201,3.2368908,0.65682983,12.1459675
1750848564220,2.2271197,0.1591227,12.279965
1750848564239,0.18843478,-0.46779683,13.232309
1750848564258,-1.6061822,-0.37208393,14.371293
1750848564277,-2.7595227,-0.9607183,14.586647
1750848564296,-2.9892337,-1.0037891,14.050654
1750848564315,-2.687738,-0.6305088,13.529019
1750848564334,-2.1134605,-0.37686956,12.993027
1750848564354,-2.0991037,-0.43908295,12.887743
1750848564373,-1.5822539,-0.19980069,12.480963
1750848564392,-1.0319048,-0.30029923,11.389835
1750848564411,-0.060418773,-0.49172506,10.590633
1750848564430,0.15972091,-0.46779683,10.279566
1750848564449,0.69571316,-0.07537391,10.241281
1750848564468,1.0546366,0.2117648,10.222138
1750848564487,1.3369896,0.3074777,9.968499
1750848564506,2.2989044,0.1160519,8.71466
1750848564525,2.7296124,0.27876383,7.379465
1750848564545,2.653042,0.1591227,6.800402
1750848564564,2.4424736,-0.17108682,6.422336
1750848564583,2.2701905,-0.0035892338,6.029913
1750848564602,1.4422739,0.1160519,5.111069
1750848564621,0.96849495,-0.4438686,4.651647
1750848564640,0.95413804,-1.1186446,4.8239303
1750848564659,0.6334998,-1.1090733,5.541777
1750848564678,0.71007013,-0.75972116,5.312066
1750848564697,0.37986058,-0.5347959,5.9150577
1750848564716,-0.1896312,-0.5300102,6.666404
1750848564735,-0.6011967,-0.52522457,7.6809607
1750848564755,-1.515255,-0.35294133,8.216953
1750848564774,-1.9507487,-0.43429732,8.504091
1750848564793,-1.7162521,-0.49172506,8.748159
1750848564812,-1.5726827,-0.41515473,9.19801
1750848564831,-1.2281163,-0.16151553,9.628718
1750848564850,-1.1994023,-0.15672988,10.188639
1750848564869,-1.3956138,-0.022731815,10.858629
1750848564888,-1.07019,0.21655045,11.657832
1750848564907,0.25064817,0.5946164,12.107682
1750848564927,2.1888344,1.0827522,12.08854
1750848564946,3.8015969,1.1593226,11.523834
1750848564965,3.8303108,1.288535,11.68176
1750848564984,2.3754747,0.9056834,12.251252
1750848565003,0.3702893,0.5180461,12.57189
1750848565022,-1.6301104,0.0059820567,12.643675
1750848565041,-3.592225,0.101694964,13.337593
1750848565060,-3.2907293,0.47976094,13.720445
1750848565079,-3.0610185,0.4127619,14.232509
1750848565098,-2.376671,0.29790643,13.438092
1750848565118,-2.1230319,0.35533416,12.873385
1750848565137,-2.0656042,0.6233303,12.748959
1750848565156,-1.8550358,0.6903293,12.748959
1750848565175,-1.7497516,0.3361916,12.107682
1750848565194,-0.8644072,0.22612174,11.078769
1750848565213,-0.5724828,0.21655045,10.49492
1750848565232,-0.06999006,0.20219351,10.284351
1750848565251,0.1788635,0.101694964,9.997213
1750848565270,0.88235337,-0.15672988,9.2075815
1750848565289,1.7341982,-0.03708875,8.446664
1750848565308,1.8586249,0.14476576,8.398808
1750848565328,1.5332011,0.5946164,8.221739
1750848565347,1.3896317,0.9200403,7.2550383
1750848565366,1.7533408,1.4560326,7.0061846
1750848565385,0.30329028,1.3316058,6.647261
1750848565404,2.236691,4.3130627,6.9726853
1750848565423,0.509073,3.245864,6.1639113
1750848565442,0.3894319,-2.2337,4.790431
1750848565461,-0.9457632,-0.23808585,6.005985
1750848565480,-1.218545,1.5900307,8.145168
1750848565500,-2.405385,6.7968125,6.1064835
1750848565519,-0.51505506,3.7387853,8.398808
1750848565538,-1.1802598,2.2456641,7.436893
1750848565557,-2.6111677,-2.032703,6.4414787
1750848565576,-2.1517458,-4.875376,6.7764735
1750848565595,0.738784,-2.9659038,7.5900335
1750848565614,-0.017347964,-2.2002003,8.394022
1750848565633,-1.2424731,-3.583252,8.906086
1750848565652,-1.8741783,-5.2103715,8.891729
1750848565671,-0.6873383,-2.932404,9.671789
1750848565690,1.3369896,-0.7932207,10.552348
1750848565710,3.49053,0.0011964113,10.8251295
1750848565729,2.6721847,-0.041874398,10.652846
1750848565748,-0.0077766734,0.83389866,11.260623
1750848565767,-1.8071793,1.8245273,11.46162
1750848565786,-2.7595227,2.9252257,12.222538
1750848565805,-1.9698912,2.2791636,11.944971
1750848565824,-1.1754742,3.609573,11.270195
1750848565843,-1.0989038,4.322634,11.38505
1750848565862,-1.2711871,4.193422,11.4903345
1750848565881,-1.07019,3.9924245,11.251052
1750848565901,-0.78783685,3.8201413,10.403993
1750848565920,-0.5198407,4.9495535,9.997213
1750848565939,-0.9314062,5.227121,10.375279
1750848565958,-0.9409775,5.858826,10.925629
1750848565977,-0.6681957,6.1028943,11.1936245
1750848565996,0.08793623,5.5860443,10.097712
1750848566015,0.44685963,4.456632,8.709874
1750848566034,0.63828546,5.7152567,8.015956
1750848566053,-0.036490545,5.7487564,7.312466
1750848566072,0.38464624,7.079166,8.068598
1750848566092,0.9349955,8.921639,10.083355
1750848566111,-0.2757728,9.806984,10.514063
1750848566130,-1.0223335,8.457432,8.26481
1750848566149,-0.907478,6.7968125,5.852844
1750848566168,-0.42412782,5.552545,4.7282176
1750848566187,-0.3379862,5.0548377,4.130012
1750848566206,-1.8741783,1.5086746,3.1393833
1750848566225,-3.362514,0.8769695,2.3162522
1750848566244,-3.6209388,-0.60658056,1.8233309
1750848566263,-4.0564327,0.09212367,4.0965123
1750848566283,-4.491926,2.7194428,6.6855464
1750848566302,-4.214359,5.5716877,6.465407
1750848566321,-4.7216372,4.447061,3.9242291
1750848566340,-6.841678,1.0157533,2.0865414
1750848566359,-8.454441,-3.2147572,-0.29671
1750848566378,-9.646067,-7.2873416,-3.2015967
1750848566397,-10.785049,-11.867204,-6.8099732
1750848566416,-13.627723,-15.844075,-5.871987
1750848566435,-17.159529,-16.777275,-1.5074782
1750848566454,-17.934803,-13.69532,2.009971
1750848566474,-14.771492,-18.346968,0.6556334
1750848566493,-14.632709,-23.525036,0.2727818
1750848566512,-15.187843,-21.003,3.0245278
1750848566531,-13.230515,-23.764318,4.881358
1750848566550,-11.383256,-18.748962,5.517849
1750848566569,-13.072588,-11.120644,3.0963125
1750848566588,-6.923034,-7.698907,1.0576276
1750848566607,-3.63051,-3.621537,0.79920274
1750848566626,-12.924233,0.2835495,0.9762716
1750848566645,-21.68675,-1.9322042,7.058827
1750848566665,-25.395624,-7.411768,8.819944
1750848566684,-28.611578,0.39840496,12.835101
1750848566703,-26.223541,-0.30508488,11.045269
1750848566722,-29.755348,-1.4679967,9.982856
1750848566741,-25.945974,0.9822537,8.432307
1750848566760,-18.480368,0.29312077,9.4229355
1750848566779,-22.337597,-0.75972116,10.6815605
1750848566798,-18.561724,0.7716853,13.313665
1750848566817,-21.27997,-9.345169,15.448063
1750848566836,-22.634308,-2.9419754,21.229122
1750848566856,-29.51128,-8.536395,27.603601
1750848566875,-18.504295,8.639286,25.205994
1750848566894,-23.538795,14.26242,15.658631
1750848566913,-39.22614,12.051452,3.8668015
1750848566932,-34.584064,6.9451675,3.8237305
1750848566951,-33.45944,1.6905292,0.22492532
1750848566970,-33.61258,2.3940191,4.2017965
1750848566989,-39.580276,1.6713866,4.6325045
1750848567008,-42.461235,4.7581277,0.148355
1750848567027,-44.729633,9.74477,-2.804388
1750848567047,-44.595634,9.538987,-5.9916277
1750848567066,-42.734016,8.682357,-7.1784678
1750848567085,-41.604607,9.337991,-4.1874394
1750848567104,-42.63352,11.29532,-0.85184485
1750848567123,-40.43691,13.013366,-1.2346965
1750848567142,-37.694733,14.051851,-1.4691931
1750848567161,-33.272797,24.867409,-0.043070808
1750848567180,-22.050459,42.1388,-0.076570325
1750848567199,-14.154144,44.75655,-0.71306115
1750848567218,-10.191629,28.045078,-13.237095
1750848567238,-10.627124,22.871796,-15.151353
1750848567257,-5.142774,27.193233,-15.247066
1750848567276,-0.67776704,27.288946,-12.524034
1750848567295,1.0785648,27.384659,-7.5230346
1750848567314,1.9304097,21.713669,-1.6414764
1750848567333,-4.094718,14.549558,2.6512475
1750848567352,0.030508488,12.754941,5.302495
1750848567371,0.21714866,10.979466,7.623533
1750848567390,0.29850462,10.534402,6.6759753
1750848567409,0.85842514,7.8352976,6.020342
1750848567429,-0.33320054,7.6630144,6.920043
1750848567448,0.5712864,9.562916,12.9021
1750848567467,2.030908,12.549158,10.959127
1750848567486,2.2319052,8.10808,6.7908306
1750848567505,1.2604194,5.1457653,8.039884
1750848567524,7.45783,5.8301125,4.3501515
1750848567543,-7.602596,7.2179494,5.919843
1750848567562,2.571686,6.897311,7.513463
1750848567581,7.309475,8.012366,7.9680996
1750848567600,-1.2855439,6.9116683,6.2548385
1750848567620,0.7962117,6.954739,7.1210403
1750848567639,0.25064817,6.2321067,8.350951
1750848567658,-1.2855439,6.227321,8.178668
1750848567677,-1.0510473,4.8681974,7.4273214
1750848567696,-2.7547371,3.3750763,6.570691
1750848567715,-6.1477594,1.8340986,7.1449685
1750848567734,-7.4590263,0.80518484,8.145168
1750848567753,-6.4875402,-1.8029919,6.910472
1750848567772,-6.702894,-3.9278183,6.020342
1750848567791,-8.698508,-6.2201424,6.0921264
1750848567811,-10.459626,-7.268199,5.7954164
1750848567830,-12.771092,-6.4498534,4.7712884
1750848567849,-15.565909,-9.670592,0.94755775
1750848567868,-18.31287,-13.556537,-0.4546363
1750848567887,-21.65325,-13.1689,1.7946169
1750848567906,-24.012573,-12.216556,2.6608188
1750848567925,-25.69712,-12.513266,5.206782
1750848567944,-30.406195,-14.800804,5.599205
1750848567963,-22.150957,-14.236098,7.479964
1750848567982,-14.45564,-2.477768,4.8909297
1750848568002,-4.0181475,2.8151557,3.1106694
1750848568021,-8.799007,-4.5930233,-1.4691931
1750848568040,-17.494524,-1.5110675,2.8235307
1750848568059,-19.71985,1.7862421,10.624132
1750848568078,-28.463224,-4.401597,9.614362
1750848568097,-29.161928,-3.8033917,7.9537425
1750848568116,-26.008188,0.82911307,8.073383
1750848568135,-28.46801,-11.824133,6.6329045
1750848568154,-31.68875,-4.79402,13.466805
1750848568173,-23.926432,6.279963,15.787844
1750848568193,-23.1703,8.065009,20.248066
1750848568212,-19.595423,-0.40558344,15.663417
1750848568231,-31.463823,-15.221941,11.41855
1750848568250,-30.812975,-13.513466,26.93361
1750848568269,-16.91546,0.46061835,32.5376
1750848568288,-10.440483,24.42713,21.176481
1750848568307,-36.029327,19.35913,4.761717
1750848568326,-38.254654,6.1507506,1.4596218
1750848568345,-34.65585,3.6000016,5.905486
1750848568364,-36.483967,4.5427737,6.71426
1750848568384,-38.618362,8.653643,5.8767724
1750848568403,-42.384666,10.984252,-1.0719845
1750848568422,-45.629333,17.133806,-5.4843497
1750848568441,-48.759144,16.760527,-9.853643
1750848568460,-48.802216,14.630914,-12.744173
1750848568479,-44.56692,14.755341,-10.71506
1750848568498,-39.838703,14.032708,-7.652247
1750848568517,-39.53242,12.616158,-6.398408
1750848568536,-41.188255,10.831112,-5.704489
1750848568555,-40.054058,16.363317,-4.6372905
1750848568575,-32.722446,31.639097,-8.9826565
1750848568594,-16.398611,39.903908,-5.168497
1750848568613,-7.6887374,43.07679,-5.9007006
1750848568632,-12.062818,31.227531,-12.634104
1750848568651,-8.081161,27.221947,-13.457234
1750848568670,-4.5206404,28.849066,-14.409578
1750848568689,-2.1804597,24.709482,-15.716059
1750848568708,3.5240295,22.024736,-9.504292
1750848568727,1.8442681,19.138992,-2.6895328
1750848568746,-3.4342988,17.650656,2.8283165
1750848568765,-0.1274178,13.085151,6.5611196
1750848568785,1.317847,8.993423,6.63769
1750848568804,0.8344969,8.299505,5.9676995
1750848568823,0.99720883,9.093923,6.8817577
1750848568842,0.3702893,10.275977,8.652447
1750848568861,1.4279169,12.013166,12.801601
1750848568880,2.4568307,12.577872,10.01157
1750848568899,2.4472594,8.031509,6.4127645
1750848568918,3.1746774,7.4620175,3.1250265
1750848568937,5.0937214,5.643472,4.6755753
1750848568957,-10.043275,6.634101,3.6179478
1750848568976,8.16132,7.4859457,6.3696938
1750848568995,6.1561346,8.132008,7.585248
1750848569014,-3.242873,7.4380894,6.4414787
1750848569033,2.3084757,6.533602,6.0107703
1750848569052,1.4709877,6.6628146,6.4366927
1750848569071,-2.2905295,6.155536,6.8578296
1750848569090,-1.5248263,5.2701917,6.8051877
1750848569109,-1.4769697,5.8013983,7.1688967
1750848569128,-3.362514,5.2127643,6.2979093
1750848569147,-5.4107704,3.4372897,6.4558353
1750848569167,-6.8225355,0.9726824,7.1306114
1750848569186,-8.047661,-2.4299114,5.704489
1750848569205,-9.043075,-6.602994,4.5559344
1750848569224,-11.5316105,-10.067801,5.3886366
1750848569243,-13.039089,-9.895518,6.762117
1750848569262,-14.647065,-9.115458,5.8193445
1750848569281,-18.37987,-9.785448,3.9433718
1750848569300,-18.920647,-8.770891,2.3114667
1750848569319,-20.294127,-11.72842,2.9048867
1750848569338,-26.974888,-13.609179,3.2159536
1750848569358,-31.210184,-13.867603,4.182654
1750848569377,-24.29014,-9.1872425,5.087141
1750848569396,-19.715063,-11.1685,5.7667027
1750848569415,-17.216957,-3.9038901,3.034099
1750848569434,-11.407184,0.5419743,3.2446675
1750848569453,-10.67498,-3.12383,0.10049855
1750848569472,-15.628123,5.1361938,4.7808595
1750848569491,-24.404997,-3.31047,8.432307
1750848569510,-22.567308,-5.042874,7.9298143
1750848569529,-31.636106,-0.046660043,9.327223
1750848569549,-27.778875,2.1690936,7.5756764
1750848569568,-29.353354,-6.9475603,7.795816
1750848569587,-29.047071,-8.014759,14.309079
1750848569606,-26.979673,8.098508,11.720045
1750848569625,-17.729021,7.6534433,11.174481
1750848569644,-18.69572,-10.517652,10.059426
1750848569663,-25.725834,-9.885947,12.9643135
1750848569682,-29.740992,-7.3304124,23.468805
1750848569701,-17.705093,0.6520442,35.05485
1750848569720,-14.034503,15.731612,26.21098
1750848569740,-25.180271,20.651257,10.705488
1750848569759,-39.230927,9.912268,1.6127625
1750848569778,-36.421753,1.8101703,1.6749759
1750848569797,-35.890545,2.0063818,1.3016955
1750848569816,-33.34937,3.595216,2.1487548
1750848569835,-35.0387,9.687343,2.6129622
1750848569854,-40.901115,12.965509,1.1772687
1750848569873,-49.89813,11.649457,-4.493721
1750848569892,-50.01777,13.774283,-9.169296
1750848569911,-44.78706,15.181263,-10.164711
1750848569931,-39.685562,13.290934,-7.7096744
1750848569950,-39.25964,11.44846,-4.1778684
1750848569969,-39.757347,11.927025,-3.129812
1750848569988,-37.54159,14.176278,-5.178068
1750848570007,-33.670006,21.503101,-6.087341
1750848570026,-22.414167,38.123646,-4.599005
1750848570045,-10.880763,43.785065,-1.5457634
1750848570064,-9.244072,34.883766,-5.369494
1750848570083,-10.172487,25.192833,-18.731016
1750848570102,-5.415556,27.126234,-13.323236
1750848570122,-2.204388,25.489544,-11.892328
1750848570141,0.87278205,22.441088,-10.829915
1750848570160,2.8492537,20.737398,-4.7282176
1750848570179,-2.0464616,17.803797,-0.5455636
1750848570198,-1.2424731,15.095121,4.3405805
1750848570217,0.80578303,11.630315,5.9724855
1750848570236,-0.4671986,8.744571,6.1447687
1750848570255,0.212363,9.907482,6.6568327
1750848570274,0.5377869,8.945567,7.542177
1750848570293,0.30329028,11.472388,10.30828
1750848570313,0.8488538,10.907682,12.1459675
1750848570332,3.0550363,10.496117,7.475178
1750848570351,0.8632108,6.0167527,4.6085763
1750848570370,2.0500507,5.782256,3.6323047
1750848570389,4.7778687,7.1748786,4.6325045
1750848570408,-4.1808596,7.9884386,5.508278
1750848570427,7.309475,9.127422,7.537391
1750848570446,2.533401,8.730213,6.4414787
1750848570465,1.7054844,7.55773,5.9007006
1750848570484,1.5427724,7.7300134,5.9007006
1750848570504,0.79142606,8.285149,6.704689
1750848570523,1.2843475,8.519645,6.9056864
1750848570542,0.91585284,7.5433736,6.1734824
1750848570561,0.5617151,5.844469,5.0919266
1750848570580,-1.5056837,3.2506495,6.005985
1750848570599,-4.195216,3.4516466,7.60439
1750848570618,-6.061618,3.097509,8.7673025
1750848570637,-5.319843,-0.0035892338,9.020942
1750848570656,-6.7986073,-2.032703,8.092526
1750848570675,-8.468798,-3.9373896,6.9583282
1750848570695,-8.827721,-8.05783,6.661618
1750848570714,-12.211172,-10.441082,6.5659056
1750848570733,-15.853048,-10.268799,5.938986
1750848570752,-16.680965,-7.732406,3.804588
1750848570771,-14.536996,-7.411768,2.684747
1750848570790,-15.766907,-7.818548,1.2011969
1750848570809,-20.43291,-10.273584,0.57906306
1750848570828,-25.051058,-10.082158,1.0767702
1750848570847,-24.711277,-10.65165,2.4071796
1750848570866,-22.1366,-13.747963,2.9766715
1750848570886,-16.38904,-8.158329,3.9673
1750848570905,-10.698908,-5.703293,5.4795637
1750848570924,-10.756336,0.6759724,2.8905299
1750848570943,-11.378469,2.1355941,3.1250265
1750848570962,-24.361925,-4.0331025,6.7669024
1750848570981,-21.184258,-3.0376883,7.379465
1750848571000,-28.913074,-3.1860433,10.648061
1750848571019,-27.702307,-1.6402799,9.638289
1750848571038,-29.439495,5.576473,7.2119675
1750848571057,-30.516266,-7.804191,8.681161
1750848571077,-22.529024,0.90089774,14.658431
1750848571096,-26.012974,6.6628146,12.117254
1750848571115,-25.917261,-3.3487554,14.371293
1750848571134,-19.715063,-9.732806,13.203595
1750848571153,-21.930819,-8.239685,20.39642
1750848571172,-28.688148,-0.09930214,30.293135
1750848571191,-16.398611,3.4325042,33.121452
1750848571210,-22.112673,10.060623,18.357735
1750848571229,-33.770504,9.031709,4.5559344
1750848571248,-35.0052,2.2265215,0.65084773
1750848571268,-32.966515,1.2167503,2.9910283
1750848571287,-34.828133,7.820941,4.56072
1750848571306,-35.498123,9.821341,0.89013004
1750848571325,-37.594234,8.744571,-2.5603201
1750848571344,-42.824944,9.8117695,-1.7180467
1750848571363,-49.15157,8.950353,-3.694518
1750848571382,-49.213783,11.979667,-7.4847493
1750848571401,-44.82056,14.38206,-8.973084
1750848571420,-40.623547,12.774084,-6.9056864
1750848571439,-40.872402,10.496117,-4.7377887
1750848571459,-42.887157,14.688342,-4.74736
1750848571478,-37.25924,24.924837,-6.053841
1750848571497,-22.998016,39.477985,0.24885355
1750848571516,-15.139987,45.54618,-1.9046868
1750848571535,-12.617952,31.859238,-15.218352
1750848571554,-6.329614,23.632713,-15.074782
1750848571573,-6.908677,25.618755,-14.739787
1750848571592,0.37507495,24.594627,-14.802001
1750848571611,0.20279172,25.23112,-13.184453
1750848571630,2.4472594,22.71387,-7.097112
1750848571650,0.9589237,18.540787,-2.2827528
1750848571669,-2.3336003,16.40639,2.1918256
1750848571688,-0.38584265,15.066408,5.7379885
1750848571707,1.0929217,9.940982,6.1974106
1750848571726,1.3274183,9.534202,6.3696938
1750848571745,1.2939188,8.328219,7.1976104
1750848571764,0.05922236,9.816555,8.250452
1750848571783,0.4851448,11.280962,11.447264
1750848571802,1.9495523,11.836097,9.690931
1750848571821,3.7680974,6.6101727,4.6037908
1750848571841,-0.4432704,5.3276196,3.9625144
1750848571860,6.7256265,6.337391,2.981457
1750848571879,-6.506683,6.5575304,4.6564326
1750848571898,6.2087765,9.160921,5.642276
