timestamp,x,y,z
1750851424310,0.5648972,-0.36300638,0.26328272
1750851424329,0.5319105,-0.40576693,0.24251331
1750851424348,0.36819875,-0.3251328,0.21807873
1750851424368,0.0016798781,-0.432645,0.14966187
1750851424387,-0.11560616,-0.46440995,0.054366965
1750851424406,-0.015424335,-0.37033677,0.016493348
1750851424425,0.15073088,-0.16875139,0.056810424
1750851424444,0.38774642,-0.14187334,-0.03970621
1750851424463,0.6858484,0.12079851,-0.09346231
1750851424482,0.95218545,0.29550585,-0.18142684
1750851424501,1.0548108,0.21487169,-0.25717407
1750851424520,1.4530946,0.2283107,-0.31093016
1750851424539,1.4530946,0.32482734,-0.3488038
1750851424559,1.5227332,0.42378744,-0.3084867
1750851424578,1.5019637,0.5056433,-0.21074834
1750851424597,1.4811944,0.48609564,-0.29871288
1750851424616,1.641241,0.5496256,-0.16187917
1750851424635,1.7646357,0.6168207,-0.07513637
1750851424654,1.4982986,0.56550807,-0.13744457
1750851424673,1.6265802,0.6571378,-0.0067195124
1750851424692,1.545946,0.63025975,-0.09957096
1750851424711,1.6717842,0.6534726,0.0042760535
1750851424730,1.8562653,0.7206677,0.18509203
1750851424750,1.8464915,0.6327032,0.116675176
1750851424769,1.7670791,0.6388118,0.27427828
1750851424788,1.6888884,0.5679515,0.3121519
1750851424807,1.5984805,0.45799586,0.4331031
1750851424826,1.5801544,0.43600473,0.45509425
1750851424845,1.7169882,0.47754353,0.37201664
1750851424864,1.8159482,0.5422952,0.5247328
1750851424883,1.5862631,0.5667298,0.5186242
1750851424902,1.5874848,0.6070469,0.5064069
1750851424921,1.808618,0.6693551,0.61147565
1750851424941,1.8245003,0.76465,0.56627166
1750851424960,1.8635957,0.74632406,0.5100721
1750851424979,1.8367177,0.8294017,0.5112938
1750851424998,1.5923718,0.8965968,0.45020735
1750851425017,1.7560835,0.9442442,0.53328496
1750851425036,1.7059926,0.96990055,0.5577195
1750851425055,1.6070325,0.95768327,0.5259546
1750851425074,1.6962187,1.1116211,0.6004801
1750851425093,1.5667155,1.0859649,0.60781044
1750851425112,1.2857176,1.0505347,0.5051852
1750851425132,1.3345869,1.1592686,0.57848895
1750851425151,1.4640901,1.1800381,0.50029826
1750851425170,1.5007421,1.2142465,0.46975502
1750851425189,1.7316489,1.3437498,0.5528326
1750851425208,1.5202898,1.3828452,0.5968149
1750851425227,1.4225514,1.4439316,0.72631824
1750851425246,1.7230968,1.4659227,0.7984003
1750851425265,1.478751,1.4170536,0.7837395
1750851425284,0.8984294,1.4280491,0.74097896
1750851425303,0.13240494,1.4133884,0.6261364
1750851425323,-0.34529132,1.4573706,0.68111426
1750851425342,-0.26343542,1.4903574,0.6065887
1750851425361,0.11896592,1.5661045,0.66401
1750851425380,0.66507906,1.6943861,0.5894845
1750851425399,0.8177952,1.7542509,0.59559315
1750851425418,1.0096067,1.8471024,0.65790135
1750851425437,1.0169371,1.9607233,0.5100721
1750851425456,1.5019637,2.1476479,0.6383537
1750851425475,2.3645048,2.3028076,0.42577276
1750851425494,2.6247332,2.5679228,0.39400777
1750851425514,3.3186755,2.752404,0.22296564
1750851425533,3.4261878,2.9930847,0.056810424
1750851425552,3.578904,3.1458008,0.13377939
1750851425571,3.6534295,3.172679,-0.43676832
1750851425590,3.0841036,3.3388343,-0.4856375
1750851425609,2.4145958,3.2007787,-1.3078614
1750851425628,1.6668973,3.3559384,-1.7085888
1750851425647,1.1268928,3.3644905,-2.2070544
1750851425666,-0.51388997,3.1616833,-2.6676464
1750851425685,-1.7172936,3.0761623,-2.683529
1750851425705,-2.5725043,2.9173374,-3.2381942
1750851425724,-4.096001,2.7511823,-3.2724025
1750851425743,-4.2389436,2.7633996,-3.5411832
1750851425762,-3.8834202,2.9038985,-3.7855291
1750851425781,-3.6855,3.0443974,-3.6987863
1750851425800,-3.5779877,3.3828163,-4.0310965
1750851425819,-3.347081,3.8763952,-4.0824094
1750851425838,-3.5547748,3.6308274,-3.7048948
1750851425857,-2.822959,3.966803,-2.8240278
1750851425876,-1.7918191,4.445721,-1.7941098
1750851425896,-0.85841775,4.7829185,-0.0042760535
1750851425915,-0.71058846,6.2526593,0.8961386
1750851425934,-0.41981682,7.192169,2.1251986
1750851425953,1.6998839,8.405347,2.393979
1750851425972,2.7835581,8.583719,3.021948
1750851425991,3.1207554,8.676571,3.0598216
1750851426010,3.0523386,7.0956526,3.4092364
1750851426029,2.8299837,5.138442,2.8948882
1750851426048,2.5245514,3.54775,2.6456554
1750851426067,1.726762,2.6644394,2.40864
1750851426087,0.6333141,1.8617631,2.0812163
1750851426106,-0.68981904,0.93691385,1.9321653
1750851426125,-1.3739876,0.49831295,0.67867076
1750851426144,-1.9420918,0.33215773,0.48808095
1750851426163,-1.9066617,0.35292712,-0.22052218
1750851426182,-2.1839943,0.09636392,-0.52839804
1750851426201,-2.1546729,0.089033544,-0.79351336
1750851426220,-2.2340853,0.049938194,-0.8936952
1750851426239,-2.1766639,0.13301581,-0.9107994
1750851426258,-1.9042182,0.007177661,-0.9596686
1750851426278,-1.2567016,-0.15286891,-0.99143356
1750851426297,-0.72524923,-0.12476913,-0.9401209
1750851426316,-0.74724036,-0.024587307,-0.8826996
1750851426335,-0.61040664,-0.023365578,-0.948673
1750851426354,-0.36728245,-0.12721258,-0.95355994
1750851426373,-0.23533566,-0.10522146,-0.98532486
1750851426392,-0.21945317,-0.03924806,-1.097724
1750851426411,-0.08506292,-0.0025961753,-1.1771364
1750851426430,0.35353798,0.0035124724,-1.3078614
1750851426449,0.5074759,-0.07956514,-1.4129303
1750851426469,0.51236284,-0.45707956,-1.5790855
1750851426488,0.43050694,-0.8358157,-1.6646066
1750851426507,0.1886045,-0.9005674,-2.0360124
1750851426526,0.48792824,-0.91889334,-2.5918992
1750851426545,0.35231626,-1.0044144,-2.9926267
1750851426564,-0.025198173,-1.2108867,-3.4666576
1750851426583,0.066431545,-1.3196206,-4.083631
1750851426602,0.6565269,-1.3672681,-4.629744
1750851426621,0.9118684,-1.4234676,-5.0182543
1750851426640,0.91919875,-1.4747803,-5.144092
1750851426660,1.1366667,-1.476002,-5.19907
1750851426679,1.3577996,-1.5444189,-5.2687087
1750851426698,1.04015,-1.7215697,-5.3065825
1750851426717,0.5575668,-1.8803945,-5.1611967
1750851426736,0.5600103,-1.8926119,-4.981602
1750851426755,1.2466223,-1.8351905,-4.848434
1750851426774,2.024864,-1.9793546,-4.7458086
1750851426793,1.9381212,-2.2591307,-4.646848
1750851426812,1.3810126,-2.2542439,-4.430602
1750851426831,1.1659882,-2.2102616,-4.1544914
1750851426851,1.505629,-2.261574,-3.9602363
1750851426870,1.907578,-2.311665,-3.767203
1750851426889,2.1250458,-2.293339,-3.5753915
1750851426908,2.0419683,-2.311665,-3.4495535
1750851426927,1.758527,-2.3935208,-3.3017242
1750851426946,1.4701988,-2.515694,-3.1245732
1750851426965,1.614363,-2.4350598,-2.9449792
1750851426984,2.3254094,-2.326326,-2.7299547
1750851427003,2.5819726,-2.2884521,-2.5381432
1750851427022,1.6730059,-2.3617558,-2.4452918
1750851427042,0.87643826,-2.325104,-2.3842053
1750851427061,0.9460768,-2.294561,-2.3487751
1750851427080,1.2881612,-2.2860088,-2.2656975
1750851427099,1.2454005,-2.1332924,-2.1850634
1750851427118,1.2502875,-1.837634,-2.037234
1750851427137,1.681558,-1.6238313,-1.8600832
1750851427156,2.3535092,-1.457676,-1.662163
1750851427175,2.8629706,-1.2377647,-1.4581342
1750851427194,2.8910704,-1.1436915,-1.2822052
1750851427213,2.567312,-1.0545053,-1.1514801
1750851427233,2.4426956,-1.0093013,-0.98899007
1750851427252,2.9619305,-0.93966275,-0.767857
1750851427271,3.732842,-0.446084,-0.56627166
1750851427290,3.6448774,-0.3006982,-0.4489856
1750851427309,3.3614361,-0.17852524,-0.3084867
1750851427328,3.7670503,0.047494736,-0.1924224
1750851427347,4.0004005,0.15622866,-0.1594357
1750851427366,3.4946046,0.20265439,-0.16554436
1750851427385,4.017505,0.66324645,-0.1508836
1750851427404,4.2911725,0.44089165,0.12034036
1750851427424,3.917323,0.719446,0.19975278
1750851427443,3.4408486,0.70967215,0.29382595
1750851427462,3.3162322,0.5007564,0.35491243
1750851427481,3.2966845,0.5691733,0.40500334
1750851427500,3.7621634,0.6241511,0.45142907
1750851427519,3.8098109,0.570395,0.5809324
1750851427538,3.257589,0.49342602,0.68111426
1750851427557,2.4695735,0.41034842,0.6860011
1750851427576,2.0370812,0.34926194,0.69088805
1750851427595,1.7499748,0.34559676,0.70799226
1750851427615,1.6387975,0.3773617,0.67622733
1750851427634,1.5422808,0.48120874,0.64201885
1750851427653,1.5068507,0.54718214,0.6090322
1750851427672,1.5019637,0.6033817,0.7128792
1750851427691,1.7939571,0.751211,0.76052666
1750851427710,1.9747732,0.8807143,0.82161313
1750851427729,1.713323,1.0028872,0.7629701
1750851427748,1.545946,1.1971422,0.786183
1750851427767,1.7792964,1.3339759,0.77274394
1750851427786,2.2899795,1.4353795,0.89125174
1750851427806,2.8507533,1.5245658,0.9694424
1750851427825,3.6008952,1.6479604,1.0097594
1750851427844,3.8965538,1.690721,1.0366375
1750851427863,3.389536,1.7701334,0.97188586
1750851427882,3.262476,1.9924881,0.9498947
1750851427901,2.7493496,2.1855214,0.85215634
1750851427920,2.4597998,2.3748896,0.7031054
1750851427939,2.5135558,2.6742132,0.618806
1750851427958,2.8593054,2.6302311,0.49296787
1750851427977,3.1060946,2.6192355,0.33414304
1750851427997,2.5050037,2.6998696,0.24495678
1750851428016,2.1531456,2.625344,0.14844014
1750851428035,1.713323,2.6424484,0.01282816
1750851428054,1.8855869,2.6546657,-0.17043127
1750851428073,1.7670791,2.6962044,-0.30970845
1750851428092,1.5215114,2.7450736,-0.5711586
1750851428111,1.0780237,2.8049383,-0.7507528
1750851428130,0.9472986,2.8232644,-0.95111644
1750851428149,0.79091716,2.9087853,-1.2113448
1750851428168,0.7127265,2.9161158,-1.4960078
1750851428188,0.22647811,2.928333,-1.9236132
1750851428207,-1.413083,2.8257077,-2.3365579
1750851428226,-2.5566218,2.6998696,-2.701855
1750851428245,-3.8724246,2.58014,-3.3579237
1750851428264,-5.145467,2.277151,-3.695121
1750851428283,-5.316509,2.3516767,-3.763538
1750851428302,-3.8113382,2.7145305,-3.7684247
1750851428321,-2.9683447,3.2301002,-4.0188794
1750851428340,-2.7569854,3.4805548,-4.373181
1750851428359,-2.3000586,3.2154396,-4.1984735
1750851428379,-2.51997,2.4323108,-3.4886487
1750851428398,-1.4436262,2.8318164,-2.9852962
1750851428417,-0.78877914,3.6442666,-1.5729768
1750851428436,-1.38987,4.610655,-0.45509425
1750851428455,-1.1577414,6.194016,0.6591231
1750851428474,0.34009898,7.405972,1.0341941
1750851428493,0.035888307,7.519593,1.933387
1750851428512,1.3394737,7.264251,1.6682717
1750851428531,1.9930991,8.25263,2.2644758
1750851428550,3.1403031,7.024792,2.3377795
1750851428570,2.6552765,5.800619,1.9162828
1750851428589,2.5550947,5.6051426,2.330449
1750851428608,3.2050548,4.3235483,2.3646576
1750851428627,3.5227044,3.3058474,2.0079126
1750851428646,2.6784894,2.626566,1.7269148
1750851428665,0.9766201,1.6113086,1.3481786
1750851428684,-0.6714931,1.2631156,0.754418
1750851428703,-2.0215042,0.868497,0.28893903
1750851428722,-3.3006551,0.38347036,-0.216857
1750851428741,-3.1980298,0.3016145,-0.42943794
1750851428761,-2.546848,0.30527967,-0.57482374
1750851428780,-1.9982914,0.03405571,-0.74220073
1750851428799,-1.8113668,-0.102778,-0.8802562
1750851428818,-1.6610941,-0.3019199,-0.9950987
1750851428837,-1.3849832,-0.43631017,-1.0024291
1750851428856,-1.1748457,-0.31658068,-1.0647373
1750851428875,-0.95493436,-0.38621926,-1.1307107
1750851428894,-0.4308124,-0.49861836,-1.0769546
1750851428913,-0.042302385,-0.39477137,-1.1771364
1750851428932,-0.1962403,-0.19440772,-1.2809834
1750851428952,-0.1876882,-0.50961393,-1.2272273
1750851428971,-0.23655738,-0.5572614,-1.079398
1750851428990,-0.12049308,-0.38499752,-1.0952805
1750851429009,-0.10949751,-0.22983788,-1.1844668
1750851429028,-0.19868377,-0.18829907,-1.1917971
1750851429047,-0.43447757,-0.1443168,-1.1123848
1750851429066,-0.7643446,-0.15409064,-1.1172717
1750851429085,-0.482125,-0.581696,-1.2626575
1750851429104,0.093309596,-0.81138116,-1.5888593
1750851429123,0.23991714,-0.8455896,-2.1337507
1750851429143,0.5551234,-1.2206606,-2.3512185
1750851429162,0.7029526,-1.3110685,-2.3842053
1750851429181,0.4243983,-1.3941461,-2.9144359
1750851429200,0.22403465,-1.6177226,-3.5656178
1750851429219,0.032223117,-1.6555963,-4.1031785
1750851429238,-0.041080657,-1.5810708,-4.4428196
1750851429257,0.15683953,-1.5260929,-4.6541786
1750851429276,0.7139482,-1.4796672,-4.8276644
1750851429295,0.9570724,-1.5346451,-4.999928
1750851429314,0.7835868,-1.6348269,-5.0561275
1750851429334,0.6137664,-1.6995785,-5.03658
1750851429353,0.74204797,-1.7179044,-4.959611
1750851429372,1.3370303,-1.7936517,-4.892416
1750851429391,2.1360414,-1.9280419,-4.828886
1750851429410,2.6699371,-2.0697627,-4.706713
1750851429429,2.5795293,-2.2566872,-4.490467
1750851429448,2.0688462,-2.415512,-4.2497864
1750851429467,1.7304271,-2.4912593,-4.015214
1750851429486,1.8110614,-2.5999932,-3.8001897
1750851429505,2.1910193,-2.7075055,-3.5411832
1750851429525,2.373057,-2.7575963,-3.298059
1750851429544,2.2765403,-2.755153,-3.1062474
1750851429563,2.0004294,-2.8480043,-3.0195045
1750851429582,1.5325071,-2.8883214,-3.0207264
1750851429601,1.0816888,-2.7527094,-2.949866
1750851429620,0.7005092,-2.6928446,-2.7885978
1750851429639,0.9204205,-2.5291328,-2.678642
1750851429658,1.3956733,-2.3593125,-2.5784602
1750851429677,1.577711,-2.158949,-2.457509
1750851429696,1.582598,-2.023337,-2.3695445
1750851429716,1.8464915,-2.0111196,-2.2620323
1750851429735,2.0175335,-2.0123413,-2.0885468
1750851429754,1.7927355,-1.8559599,-1.8771875
1750851429773,1.5202898,-1.5102104,-1.6646066
1750851429792,1.6351323,-1.3000729,-1.4385866
1750851429811,1.8587089,-1.249982,-1.3164136
1750851429830,2.2178974,-1.1559088,-1.1905755
1750851429849,2.716363,-1.0239621,-1.0757328
1750851429868,3.2136068,-0.7637337,-0.85215634
1750851429887,3.6070037,-0.4045452,-0.5406153
1750851429907,3.6351037,-0.34101525,-0.32925612
1750851429926,3.6851945,-0.3178024,-0.2131918
1750851429945,3.637547,-0.22739442,-0.21807873
1750851429964,3.503157,-0.028252495,-0.2791652
1750851429983,3.5165958,0.25030184,-0.262061
1750851430002,4.4170103,0.36514443,-0.06658426
1750851430021,3.931984,0.46899143,0.12522727
1750851430040,2.544099,0.6046034,0.1423315
1750851430059,2.897179,0.49342602,0.28160867
1750851430078,3.3651013,0.59849477,0.32314748
1750851430098,3.574017,0.6363684,0.34391686
1750851430117,4.0028443,0.7023418,0.4721985
1750851430136,3.6632035,0.6546943,0.6090322
1750851430155,3.0376778,0.55695593,0.7458659
1750851430174,2.486678,0.47754353,0.83871734
1750851430193,2.155589,0.43722647,0.8668171
1750851430212,1.9271257,0.45433068,0.82650006
1750851430231,1.6925536,0.5093085,0.76419187
1750851430250,1.5874848,0.6375901,0.66034484
1750851430269,1.3260347,0.68035066,0.682336
1750851430289,0.97539836,0.732885,0.68111426
1750851430308,1.2637265,0.7817542,0.7874047
1750851430327,1.7059926,0.8856012,0.844826
1750851430346,1.9491168,1.0346522,0.8692606
1750851430365,2.0236423,1.2423463,0.9279036
1750851430384,2.5844162,1.3620757,1.0036508
1750851430403,3.3773186,1.4866922,1.0647373
1750851430422,4.0700393,1.5966479,1.1979058
1750851430441,4.2447467,1.650404,1.1246021
1750851430460,4.0089526,1.6601777,1.012203
1750851430480,3.6998553,1.8006767,0.8839213
1750851430499,3.3137887,1.9827144,0.82405657
1750851430518,2.8006623,2.101222,0.85459983
1750851430537,3.0547822,2.2893684,0.7666353
1750851430556,3.6033387,2.422537,0.6139191
1750851430575,3.5471392,2.5056145,0.32559094
1750851430594,2.5954118,2.4665194,0.09468404
1750851430613,1.7915137,2.4115415,-0.05070178
1750851430632,1.8049527,2.449415,-0.24495678
1750851430651,1.9368995,2.5679228,-0.39522952
1750851430671,1.8501567,2.6290092,-0.5699368
1750851430690,1.4384339,2.6900957,-0.74220073
1750851430709,1.0499239,2.6962044,-0.9694424
1750851430728,0.6479748,2.7072,-1.1136065
1750851430747,0.42195484,2.625344,-1.3286309
1750851430766,0.23747368,2.7462952,-1.571755
1750851430785,0.08720095,2.7743952,-1.802662
1750851430804,-0.3611738,2.8037167,-2.1386375
1750851430823,-1.3067925,2.8538074,-2.343888
1750851430842,-2.1253512,2.792721,-2.728733
1750851430862,-3.075857,2.675435,-3.018283
1750851430881,-4.394103,2.4481933,-3.5155268
1750851430900,-4.5834713,2.5996878,-3.4446664
1750851430919,-4.380664,2.5495968,-3.924806
1750851430938,-3.956724,2.5874705,-4.015214
1750851430957,-3.3544111,2.5886922,-4.128835
1750851430976,-3.4631453,2.9613197,-4.133722
1750851430995,-2.8742714,3.4952157,-3.7794204
1750851431014,-2.447888,3.1445792,-3.1099126
1750851431033,-1.8565708,2.910007,-1.8539746
1750851431053,-1.1381938,3.3412776,-0.8155045
1750851431072,-1.2359321,5.1518807,0.12156209
1750851431091,-0.5065596,6.6802645,1.0378592
1750851431110,0.159283,7.4914927,1.7171409
1750851431129,0.3620901,7.5843444,2.2693627
1750851431148,1.0193806,6.704699,2.54303
1750851431167,2.1507022,6.885515,2.0018039
1750851431186,2.3877177,6.307637,2.5821254
1750851431205,2.671159,5.6869984,2.4355178
1750851431224,2.5196645,4.6021028,2.5809038
1750851431244,2.8898485,3.777435,2.3072362
1750851431263,2.3669484,2.9564328,2.0408993
1750851431282,0.48670653,1.8324416,1.7195843
1750851431301,-0.40026915,1.3046545,1.1539235
1750851431320,-1.2603668,1.2313507,0.9071342
1750851431339,-1.4802781,1.0713041,0.6530144
1750851431358,-1.7893757,0.58139056,0.18509203
1750851431377,-2.0972514,0.30039275,-0.1838703
1750851431396,-1.9201007,0.19776747,-0.5027417
1750851431415,-1.7539455,0.07437278,-0.767857
1750851431435,-1.5364777,0.09025527,-0.89125174
1750851431454,-1.3190098,0.17455462,-0.8998038
1750851431473,-0.83764833,0.091477,-0.8142828
1750851431492,-0.48701194,0.03527744,-0.8460477
1750851431511,-0.49312058,-0.044134982,-0.9474513
1750851431530,-0.4320341,-0.06856957,-1.1197151
1750851431549,-0.3990474,0.032833982,-1.0879502
1750851431568,-0.43447757,0.18432845,-1.0158682
1750851431587,-0.5346594,0.12568542,-0.9779945
1750851431606,-0.6592758,-0.083230324,-1.0012074
1750851431626,-1.0502293,-0.20418155,-1.0036508
1750851431645,-1.0123557,-0.06368265,-1.1258237
1750851431664,-0.54443324,-0.10155627,-1.2308925
1750851431683,-0.08994984,-0.23350306,-1.3713914
1750851431702,0.14584397,-0.36178467,-1.5192207
1750851431721,-0.20601414,-0.47784898,-1.7146975
1750851431740,-0.34162614,-0.9262237,-1.9773693
1750851431759,0.018784093,-0.95188004,-2.3719878
1750851431778,1.1562144,-1.0569488,-2.86801
1750851431797,1.5337287,-1.2035563,-3.2284203
1750851431816,0.9106467,-1.4320197,-3.713447
1750851431836,0.83978635,-1.5957315,-4.2216864
1750851431855,0.8165735,-1.6800308,-4.6883874
1750851431874,0.80924314,-1.7044655,-4.968163
1750851431893,1.0462587,-1.651931,-5.213731
1750851431912,1.8232787,-1.651931,-5.2687087
1750851431931,2.6699371,-1.810756,-5.2564917
1750851431950,2.7603452,-2.158949,-5.2784824
1750851431969,2.3718352,-2.4326162,-5.0940013
1750851431988,2.3388486,-2.574337,-4.802008
1750851432008,2.8275404,-2.6781838,-4.5882053
1750851432027,3.330893,-2.835787,-4.3194246
1750851432046,3.398088,-3.1045675,-4.0017753
1750851432065,3.0059128,-3.2316275,-3.6621344
1750851432084,2.676046,-3.2976007,-3.324937
1750851432103,2.702924,-3.4258823,-3.0170612
1750851432122,2.9313874,-3.4918559,-2.7800455
1750851432141,2.924057,-3.57249,-2.5809038
1750851432160,2.4023786,-3.739867,-2.4526222
1750851432179,1.6424627,-3.6971064,-2.3878703
1750851432199,1.1403319,-3.5138469,-2.3634357
1750851432218,1.1635447,-3.287827,-2.3011277
1750851432237,1.5764893,-3.0117161,-2.2204936
1750851432256,1.641241,-2.9518514,-2.0861032
1750851432275,1.0560325,-3.0056074,-2.0396774
1750851432294,0.67363113,-2.9188647,-1.9908084
