timestamp,x,y,z
1750851424678,0.55692947,-4.6025944,-7.537391
1750851424697,-0.1896312,-6.306284,-8.001599
1750851424716,1.0881361,-4.1001015,-7.8867435
1750851424735,0.46121657,-5.2008,-7.5326056
1750851424755,1.035494,-5.6554365,-6.690332
1750851424774,1.4757733,-5.3156557,-6.273981
1750851424793,1.7485552,-5.5740805,-6.9248285
1750851424812,1.265205,-5.9904313,-6.7238317
1750851424831,1.2173486,-7.239485,-7.0875406
1750851424850,1.8969102,-7.6127653,-7.0205417
1750851424869,1.3369896,-6.076573,-6.556334
1750851424888,1.2604194,-6.9523463,-6.977471
1750851424907,1.035494,-8.861818,-6.680761
1750851424926,1.4709877,-7.5266237,-5.905486
1750851424946,0.5138587,-8.526823,-5.6997037
1750851424965,0.030508488,-8.675179,-5.197211
1750851424984,0.5808577,-7.076773,-4.8047876
1750851425003,0.40857446,-8.598608,-5.709275
1750851425022,0.33200413,-8.282756,-4.651647
1750851425041,0.17407785,-7.861619,-4.302295
1750851425060,1.2795619,-8.995817,-4.8191447
1750851425079,2.030908,-7.7276206,-3.7567315
1750851425098,2.140978,-8.38804,-3.2159536
1750851425117,2.7870402,-8.718249,-3.397808
1750851425137,2.370689,-7.8520474,-3.574877
1750851425156,1.2173486,-8.589037,-3.2685957
1750851425175,0.34636107,-8.933603,-2.78046
1750851425194,-0.30927232,-7.617551,-2.7421749
1750851425213,-0.9026923,-7.722835,-1.5840486
1750851425232,-1.2759727,-9.02453,-1.0001999
1750851425251,-1.0606186,-9.115458,-0.19142582
1750851425270,-0.61076796,-8.756535,0.6891329
1750851425289,-1.1659029,-7.832905,-0.75613195
1750851425308,-0.7639086,-7.9238324,-0.7513463
1750851425328,-1.3286148,-7.751549,-1.2203395
1750851425347,-1.5678971,-9.857233,-1.1772687
1750851425366,-1.4195421,-9.742377,-1.4548361
1750851425385,-2.2187448,-9.311669,-1.847259
1750851425404,-1.783251,-7.7036924,-1.1916257
1750851425423,-1.7545372,-8.49811,-1.6845472
1750851425442,-1.8502501,-10.622936,-1.1102697
1750851425461,-2.7260232,-9.71845,-3.359523
1750851425480,-3.3481572,-10.24487,-2.5698915
1750851425499,-3.44387,-8.82832,-3.5509489
1750851425519,-4.14736,-8.502895,-2.861816
1750851425538,-4.458427,-7.962117,-0.8709874
1750851425557,-5.965905,-7.818548,-3.1920254
1750851425576,-5.142774,-10.737792,0.63170516
1750851425595,-7.3106713,-9.905089,-1.5840486
1750851425614,-6.588039,-14.461023,-0.36370903
1750851425633,-6.9038916,-13.83889,-1.4213367
1750851425652,-8.56451,-14.020744,1.18684
1750851425671,-7.238887,-16.614565,4.0773697
1750851425690,-8.641081,-15.437295,2.4119651
1750851425710,-7.1766734,-21.074785,4.503292
1750851425729,-7.7126656,-19.44288,1.5218352
1750851425748,-8.813364,-22.386053,-1.9764715
1750851425767,-9.48814,-23.582464,-1.6366907
1750851425786,-10.3543415,-19.792233,-2.9048867
1750851425805,-10.129416,-18.83989,0.2009971
1750851425824,-12.866806,-19.241884,3.0675986
1750851425843,-10.325628,-14.595021,0.9619147
1750851425862,-6.8895345,-7.7850485,-1.052842
1750851425881,-3.9511483,-1.099502,-2.4311078
1750851425901,-4.1425743,4.3848476,-0.40677986
1750851425920,-3.510869,-0.6831509,1.4548361
1750851425939,-13.527225,-0.8889336,1.6462619
1750851425958,-11.330613,-2.6548367,6.4845495
1750851425977,-16.039688,-7.0576305,11.815758
1750851425996,-14.135001,-6.9475603,12.136396
1750851426015,-18.38944,-3.5162528,15.323636
1750851426034,-16.901104,-10.819147,17.309679
1750851426053,-9.899706,-10.895718,17.587246
1750851426072,-8.885149,-10.110872,13.639089
1750851426092,-5.535197,-12.364911,11.097912
1750851426111,-10.397412,-11.139786,7.733603
1750851426130,-2.9222345,-14.69552,7.6570325
1750851426149,-4.262215,-13.72882,5.6279187
1750851426168,-3.9942193,-12.2787695,4.6707897
1750851426187,-3.7645082,-12.7190485,2.9862428
1750851426206,-2.6063821,-12.326626,3.0963125
1750851426225,-1.3238292,-11.029716,2.5842485
1750851426244,-0.7830512,-11.441281,1.5074782
1750851426263,-1.3334004,-13.551751,0.09092726
1750851426283,-1.0223335,-13.269398,-0.8135597
1750851426302,-0.81655073,-10.876575,-0.6843473
1750851426321,-0.8356933,-10.565509,-0.19621146
1750851426340,-0.17048861,-11.426925,0.31106696
1750851426359,-1.1994023,-11.781062,0.7322037
1750851426378,-1.8406788,-11.3168545,1.8855443
1750851426397,-2.0895324,-11.135,2.3688943
1750851426416,-2.888735,-11.637493,1.6031911
1750851426435,-2.7308087,-11.647064,2.1248264
1750851426454,-3.7357943,-11.546566,4.091727
1750851426474,-3.3960135,-13.020544,5.1158547
1750851426493,-3.577868,-16.657635,6.3601227
1750851426512,-3.2572298,-21.73999,4.7042894
1750851426531,-4.755137,-19.95016,6.623333
1750851426550,-4.391428,-19.983658,7.135397
1750851426569,-4.70728,-22.74019,5.9246287
1750851426588,-6.3248286,-22.0367,3.7998023
1750851426607,-8.277371,-18.634106,3.7806597
1750851426626,-9.239286,-15.274584,3.225525
1750851426645,-9.368499,-12.891332,2.617748
1750851426665,-9.258429,-11.814562,1.9142581
1750851426684,-9.593424,-8.962317,1.7850457
1750851426703,-9.583853,-4.8035913,1.8568304
1750851426722,-7.516454,-3.2338998,0.79441714
1750851426741,-6.276972,-3.5784662,-0.7369894
1750851426760,-5.9706907,-3.5736806,-1.3112668
1750851426779,-5.358128,-1.0037891,-0.9619147
1750851426798,-3.63051,1.8723837,-0.6364908
1750851426817,-3.5491543,2.5136602,-1.7946169
1750851426836,-3.0418758,1.6235301,-3.0436704
1750851426856,-1.6301104,1.7958134,-2.536392
1750851426875,-1.2711871,3.3032916,-2.8953154
1750851426894,-0.97926265,3.178865,-3.1393833
1750851426913,-0.9457632,3.4229329,-3.5557344
1750851426932,-1.0127622,5.4903316,-5.5944195
1750851426951,0.23150559,5.447261,-6.4797635
1750851426970,0.61914283,3.7818563,-6.74776
1750851426989,0.2219343,3.7962132,-5.9246287
1750851427008,-0.4863412,4.8729835,-6.1495543
1750851427027,0.054436713,5.729614,-7.771888
1750851427046,-0.14656039,3.7052858,-9.355937
1750851427066,-0.3906283,3.3607194,-11.399407
1750851427085,0.41336012,4.619344,-11.576476
1750851427104,0.96849495,5.2893343,-12.461821
1750851427123,0.8105687,4.9064827,-12.94517
1750851427142,1.561915,3.9972103,-13.031312
1750851427161,2.035694,4.0067816,-13.174882
1750851427180,1.5236298,4.705486,-12.567104
1750851427199,0.6478567,5.380262,-13.155739
1750851427218,-0.1274178,5.298906,-14.610575
1750851427238,0.7818548,3.7387853,-16.543976
1750851427257,3.3326037,1.2167503,-15.371492
1750851427276,0.9876375,1.8436699,-14.136796
1750851427295,0.08315059,2.14038,-15.8022
1750851427314,0.69092757,-0.4534399,-15.806987
1750851427333,1.8203398,-1.8939191,-13.75873
1750851427352,2.452045,-1.3579268,-13.155739
1750851427371,3.6149569,-0.4438686,-17.328821
1750851427390,0.020937199,-1.3435699,-14.289937
1750851427409,2.629114,-0.9128618,-12.720245
1750851427429,3.3613176,-1.82692,-9.475577
1750851427448,1.5810575,-4.8849473,-9.868001
1750851427467,4.1318064,-2.4969103,-10.269995
1750851427486,3.2368908,-4.004389,-8.288737
1750851427505,2.4568307,-4.6600223,-6.6424756
1750851427524,3.2321053,-4.1671004,-5.211568
1750851427543,3.2847474,-5.6889358,-4.125226
1750851427562,2.9688947,-6.0526447,-4.8909297
1750851427581,3.00718,-6.4498534,-5.5513487
1750851427600,3.0263224,-7.483553,-5.656633
1750851427619,2.9018958,-8.220542,-5.206782
1750851427639,2.6961129,-7.2442703,-5.3982077
1750851427658,2.5094728,-8.536395,-6.0011992
1750851427677,1.9064814,-8.665607,-5.704489
1750851427696,1.8634106,-7.789834,-5.8672013
1750851427715,1.9160527,-7.320841,-4.948357
1750851427734,1.2077773,-7.6941214,-4.6707897
1750851427753,0.13579269,-8.421539,-4.895715
1750851427772,-0.036490545,-9.976874,-4.5798626
1750851427791,0.05922236,-8.857033,-4.168297
1750851427811,0.41336012,-6.0047884,-4.240082
1750851427830,0.49950173,-5.588437,-3.7471602
1750851427849,1.8921245,-7.368697,-0.81834537
1750851427868,3.5623147,-6.9188466,-1.0815558
1750851427887,1.1934203,-5.454439,-0.89491564
1750851427906,-0.046061836,-6.186643,-0.33020952
1750851427925,-1.1180464,-8.014759,1.1485549
1750851427944,-3.5204403,-10.029516,2.0386848
1750851427963,-4.243073,-8.35454,2.981457
1750851427982,-4.1425743,-8.665607,4.3262234
1750851428002,-4.0755754,-8.57468,3.7998023
1750851428021,-4.11386,-8.718249,4.465007
1750851428040,-3.9798622,-9.823733,2.3928227
1750851428059,-4.9417768,-9.890733,2.8905299
1750851428078,-5.152345,-7.9477606,2.416751
1750851428097,-5.63091,-8.206185,3.1393833
1750851428116,-6.4013987,-10.570294,2.498107
1750851428135,-7.1192455,-11.54178,2.2492533
1750851428154,-6.726823,-13.058829,1.3734802
1750851428173,-7.8945203,-14.676377,2.3928227
1750851428192,-8.492725,-15.533009,3.751946
1750851428212,-9.397213,-17.251055,3.8668015
1750851428231,-8.454441,-19.040886,3.7758741
1750851428250,-8.325228,-20.538794,5.2689953
1750851428269,-8.684152,-24.238096,4.254439
1750851428288,-7.272386,-23.855246,-0.85184485
1750851428307,-7.669595,-23.027328,-3.3930225
1750851428326,-9.799207,-21.653849,-2.0291135
1750851428345,-12.349956,-18.897316,-0.17706887
1750851428364,-14.383855,-16.892132,5.6949177
1750851428384,-11.373684,-15.533009,4.8526444
1750851428403,-1.0366904,-8.158329,0.9092726
1750851428422,-0.5916254,3.3032916,-2.0338993
1750851428441,-0.86919284,0.9487542,0.5312066
1750851428460,-8.243873,0.3696911,-0.2440679
1750851428479,-4.980062,-3.8129628,4.6229334
1750851428498,-15.967904,5.069195,1.4835501
1750851428517,-10.009775,-9.225528,9.7196455
1750851428536,-13.3022995,-8.359326,7.3746796
1750851428555,-20.42334,-7.9573317,12.619746
1750851428575,-8.3348,-6.033502,14.7254305
1750851428594,-11.526825,-11.096715,13.873586
1750851428613,-11.426327,-12.259626,11.083554
1750851428632,-7.717451,-10.283155,12.485748
1750851428651,-10.138988,-9.053245,12.935599
1750851428670,-6.3104715,-8.809176,12.758531
1750851428689,-5.9228344,-8.062616,10.992627
1750851428708,-6.841678,-8.5938225,9.30808
1750851428727,-5.2289157,-10.6612215,6.63769
1750851428746,-3.659224,-11.211571,5.6757755
1750851428765,-3.807579,-12.455838,5.1158547
1750851428785,-2.3958137,-12.369697,4.8191447
1750851428804,-2.0368903,-11.737991,3.6658044
1750851428823,-1.8981066,-12.283555,2.3976083
1750851428842,-0.9026923,-12.21177,1.3686945
1750851428861,-1.0271192,-11.699706,-0.6412765
1750851428880,-1.2424731,-11.7667055,-1.7802601
1750851428899,-0.89312106,-10.599008,-1.5457634
1750851428918,-0.4336991,-9.804591,-0.45942193
1750851428937,-2.3001008,-9.335598,0.3684947
1750851428957,-1.6588243,-8.656036,2.3306093
1750851428976,-0.1896312,-9.139386,2.2157538
1750851428995,-0.046061836,-10.752149,2.2205393
1750851429014,-0.93619186,-10.512866,2.8953154
1750851429033,-1.1371889,-9.737592,3.3260236
1750851429052,-1.7593229,-9.728021,4.0295134
1750851429071,-2.946163,-11.048859,5.0775695
1750851429090,-3.2237303,-14.547165,4.469793
1750851429109,-3.0227332,-17.973688,4.991428
1750851429128,-5.157131,-18.725033,4.74736
1750851429147,-3.8027935,-18.83989,6.029913
1750851429167,-3.7166517,-20.931215,6.489335
1750851429186,-4.6881375,-21.840488,5.474778
1750851429205,-5.2624154,-20.821146,4.651647
1750851429224,-5.803193,-17.739191,3.5892339
1750851429243,-6.588039,-15.83929,2.6416762
1750851429262,-6.7986073,-14.767305,1.5409778
1750851429281,-7.181459,-12.800405,1.2777673
1750851429300,-7.492526,-9.929018,1.6079768
1750851429319,-7.277172,-7.5696945,1.2011969
1750851429338,-6.7794647,-5.885147,0.79441714
1750851429358,-6.655038,-5.0189457,-0.009571291
1750851429377,-5.745765,-4.5020957,-1.2346965
1750851429396,-4.874778,-3.5449667,-1.5026926
1750851429415,-4.8125644,-1.4823537,-1.1294123
1750851429434,-4.525426,0.81954175,-1.0863415
1750851429453,-3.9894335,1.3698909,-1.4979069
1750851429472,-3.9224346,0.8769695,-2.5555346
1750851429491,-2.7738798,1.0396814,-3.6466618
1750851429510,-1.6396817,2.3700907,-4.005585
1750851429530,-1.500898,3.3990045,-4.508078
1750851429549,-1.8693926,3.1980073,-4.895715
1750851429568,-1.0893325,2.9922247,-5.919843
1750851429587,-0.42891344,3.9302113,-7.173682
1750851429606,-0.8356933,4.935197,-8.489735
1750851429625,-0.51505506,5.332405,-9.269794
1750851429644,-0.17048861,3.150151,-9.762716
1750851429663,0.1692922,4.092923,-10.265209
1750851429682,-0.15613168,5.3515477,-10.427921
1750851429701,-0.6203393,4.935197,-11.911471
1750851429720,-0.2853441,4.892126,-13.136597
1750851429740,0.96849495,5.968896,-13.399807
1750851429759,1.8155541,6.0119667,-12.6676035
1750851429778,1.1934203,4.820341,-12.098111
1750851429797,1.0833504,3.4564323,-12.150753
1750851429816,1.2795619,3.8201413,-13.954942
1750851429835,0.4851448,4.298706,-16.003199
1750851429854,0.27936205,4.3704906,-16.864614
1750851429873,0.63828546,3.8536408,-14.91207
1750851429892,0.57607204,1.8053846,-12.323036
1750851429911,2.1984057,-0.49651068,-13.777873
1750851429931,3.0023942,-0.9559326,-14.591433
1750851429950,1.0402796,1.6809579,-15.696917
1750851429969,2.8492537,0.09212367,-14.782858
1750851429988,0.212363,-2.7553353,-14.610575
1750851430007,2.0835502,-2.7361927,-13.098311
1750851430026,5.261219,2.7912276,-10.590633
1750851430045,0.91585284,-4.5690947,-11.906686
1750851430064,2.9401808,-4.152744,-11.729616
1750851430083,3.0023942,-2.894119,-9.839287
1750851430102,2.7631118,-3.7172499,-8.963513
1750851430122,3.0933216,-3.3870404,-6.8482585
1750851430141,3.2943187,-4.1671004,-5.383851
1750851430160,3.0023942,-5.4257255,-5.048856
1750851430179,2.5573292,-6.641279,-5.2833524
1750851430198,2.4855444,-7.9334035,-5.2929235
1750851430217,2.6865416,-7.9334035,-5.15414
1750851430236,2.4999015,-7.268199,-5.656633
1750851430255,1.6193427,-7.5122666,-6.3074803
1750851430274,1.6911274,-7.9429746,-4.914858
1750851430293,1.317847,-8.273184,-5.6279187
1750851430313,1.2699906,-9.029316,-6.0825553
1750851430332,1.5188441,-7.5936227,-5.9150577
1750851430351,1.1359925,-7.9716887,-5.0775695
1750851430370,0.23150559,-7.6941214,-4.9052863
1750851430389,0.04965107,-7.459625,-4.709075
1750851430408,-0.16091733,-7.962117,-4.0103707
1750851430427,0.20279172,-8.172686,-3.129812
1750851430446,0.9445667,-8.143971,-1.7706888
1750851430465,2.4951158,-6.8422766,-0.95712906
1750851430484,2.1122642,-5.5836515,-0.90448695
1750851430504,1.0977074,-5.818148,0.61734825
1750851430523,-0.37627137,-8.172686,0.8422736
1750851430542,-2.2713869,-9.795019,1.3208381
1750851430561,-3.0083764,-8.732606,2.7326035
1750851430580,-4.286144,-7.765906,4.6372905
1750851430599,-4.616353,-7.880761,4.694718
1750851430618,-4.013362,-7.9477606,3.9242291
1750851430637,-4.2000017,-11.120644,3.7950168
1750851430656,-4.3148575,-9.885947,2.565106
1750851430675,-4.7934217,-9.230313,3.4456646
1750851430695,-5.382056,-8.823533,2.9910283
1750851430714,-5.941977,-8.861818,3.6323047
1750851430733,-6.133403,-8.938389,3.1680973
1750851430752,-5.8223357,-12.068201,3.4600215
1750851430771,-6.7651076,-13.063615,3.0149565
1750851430790,-6.406184,-13.580465,2.6703901
1750851430809,-6.262615,-14.80559,3.4839497
1750851430828,-7.468598,-16.853846,2.2492533
1750851430847,-6.923034,-19.768305,3.751946
1750851430866,-7.78445,-17.88276,4.6899323
1750851430886,-6.157331,-20.888145,3.9433718
1750851430905,-7.071389,-21.089142,-0.90448695
1750851430924,-8.129017,-23.59682,-1.416551
1750851430943,-8.554939,-21.36671,-4.354937
1750851430962,-9.291928,-19.667807,-0.009571291
1750851430981,-8.339585,-21.25664,2.009971
1750851431000,-12.555738,-17.361124,3.4600215
1750851431019,-8.7367935,-9.890733,1.6558332
1750851431038,-2.7212377,1.1688938,-3.3116665
1750851431057,-0.4001996,3.6382868,-1.8711873
1750851431077,-3.4869409,-4.7892346,0.3493521
1750851431096,-6.1716876,-2.82712,1.1676974
1750851431115,-9.693923,-0.36251262,3.3499517
1750851431134,-12.31167,-6.4737816,5.613562
1750851431153,-13.733007,-6.9906316,6.0107703
1750851431172,-10.3543415,-10.158729,9.336794
1750851431191,-13.508082,-6.535995,12.471392
1750851431210,-11.072188,-8.569894,15.68256
1750851431229,-10.335199,-9.790234,13.505091
1750851431248,-8.210373,-11.091929,12.346965
1750851431268,-8.545368,-11.005788,12.859029
1750851431287,-8.181659,-10.876575,10.284351
1750851431306,-3.9367914,-11.905489,9.078369
1750851431325,-3.7645082,-11.871989,7.2646093
1750851431344,-5.563911,-11.694921,6.5084777
1750851431363,-4.5302114,-12.077772,5.503492
1750851431382,-3.5730824,-11.685349,3.397808
1750851431401,-3.4007993,-12.527623,2.4933212
1750851431420,-3.2045877,-12.766905,2.617748
1750851431439,-1.7736797,-12.063416,2.201397
1750851431459,-1.634896,-12.317055,1.3639089
1750851431478,-1.649253,-12.250055,1.3112668
1750851431497,-1.4003994,-11.757134,0.6795616
1750851431516,-0.74476606,-10.938788,-0.062213387
1750851431535,-1.8311075,-10.283155,0.4833502
1750851431554,-1.055833,-9.517452,1.3495519
1750851431573,-2.2474587,-11.034502,1.6941184
1750851431592,-2.7355945,-10.924432,1.7850457
1750851431611,-1.9842482,-9.919446,2.536392
1750851431630,-0.7399804,-10.307083,3.2733815
1750851431650,-1.5535401,-12.403196,2.1391835
1750851431669,-2.0991037,-13.862818,2.1343977
1750851431688,-1.8693926,-14.015959,2.6464617
1750851431707,-0.7543373,-13.518251,3.991228
1750851431726,-2.649453,-14.0494585,4.6325045
1750851431745,-1.9651057,-19.887945,5.532206
1750851431764,-4.0181475,-23.414967,4.402794
1750851431783,-5.2719865,-21.763918,3.9098723
1750851431802,-7.626524,-20.562721,5.1062837
1750851431821,-8.507083,-21.046072,4.063013
1750851431841,-8.277371,-20.423937,3.7471602
1750851431860,-8.516654,-17.251055,2.6321049
1750851431879,-9.023932,-15.384653,2.1918256
1750851431898,-10.095917,-12.83869,1.3064811
1750851431917,-10.464412,-10.498509,0.55513483
1750851431936,-10.100702,-8.330612,0.66041905
1750851431955,-9.957133,-4.3728833,1.2059826
1750851431974,-9.110074,-2.3629124,-0.32542387
1750851431993,-7.81795,-2.9371898,-1.6797615
1750851432012,-7.2293153,-2.516053,-2.5794628
1750851432032,-6.7890363,-0.28594232,-3.0675986
1750851432051,-5.051847,1.3555341,-3.0293136
1750851432070,-3.874578,1.3076776,-3.0915267
1750851432089,-3.3720853,1.2981063,-4.1108694
1750851432108,-3.0993035,1.6761723,-5.3790655
1750851432127,-2.9509485,2.0350957,-5.680561
1750851432146,-2.4005992,2.7768707,-5.642276
1750851432165,-1.2089736,2.9970105,-7.192825
1750851432184,-0.9457632,2.4131618,-8.71466
1750851432203,-0.4863412,1.3124632,-9.38465
1750851432223,-0.42891344,0.66161543,-8.49452
1750851432242,-1.6779668,0.6855437,-9.322437
1750851432261,-2.0656042,2.3748765,-11.609976
1750851432280,-0.35712877,2.9108686,-13.409378
1750851432299,1.2317054,1.2023934,-13.801801
1750851432318,0.77706915,-0.99900347,-13.945371
1750851432337,-0.49112684,0.010767702,-14.572289
1750851432356,-1.4051851,1.6761723,-14.754145
1750851432375,-1.4530416,1.3938192,-13.892728
1750851432394,-0.35712877,0.99661064,-14.629718
1750851432414,0.6334998,0.12562318,-18.075382
1750851432433,2.1505494,-1.4057833,-20.018354
1750851432452,0.6047859,-1.5158532,-17.280966
1750851432471,1.2269198,-3.2721848,-18.13281
1750851432490,1.4614165,-3.4540396,-17.151752
1750851432509,1.4614165,-0.6879365,-15.376278
1750851432528,4.390231,-2.8845477,-15.596418
1750851432547,-0.974477,-2.8558338,-15.467206
1750851432566,4.462016,-1.2861422,-12.916456
1750851432585,5.620142,-1.1952149,-12.993027
1750851432605,1.9447666,-5.1529436,-13.036098
1750851432624,3.815954,-1.9130617,-11.069198
1750851432643,3.3373895,-2.7314072,-8.60459
1750851432662,3.7441692,-2.8701909,-5.15414
1750851432681,3.7728832,-3.5449667,-4.0773697
1750851432700,3.4283166,-4.779663,-2.7278178
1750851432719,3.3661032,-6.1196437,-2.1296122
1750851432738,3.222534,-8.024331,-2.4311078
1750851432757,3.5240295,-8.737391,-1.5601203
