timestamp,x,y,z
1752065103366,1.2331833,-2.1186318,0.04092794
1752065103385,1.2111921,-2.0978625,0.043371398
1752065103404,1.2282964,-2.0966406,0.048258316
1752065103423,1.2246312,-2.112523,0.082466744
1752065103442,1.2954915,-2.1332924,0.12400555
1752065103462,1.5581633,-2.1381795,0.17409647
1752065103481,1.8391612,-2.0941973,0.1924224
1752065103500,1.97966,-2.0746496,0.20952661
1752065103519,2.083507,-2.1051927,0.2547306
1752065103538,2.200793,-2.1662793,0.31093016
1752065103557,2.2069018,-2.221257,0.37690356
1752065103576,2.0321944,-2.2884521,0.456316
1752065103595,1.7841833,-2.397186,0.56260645
1752065103614,1.7121012,-2.483929,0.695775
1752065103633,1.6778928,-2.537685,0.8155045
1752065103652,1.4042255,-2.6073236,0.9144646
1752065103672,0.90942496,-2.7282748,1.0085378
1752065103691,0.5270236,-2.867552,1.0366375
1752065103710,0.5184715,-2.8773258,0.9523382
1752065103729,0.619875,-2.7612615,0.8741475
1752065103748,0.51358455,-2.6965098,0.844826
1752065103767,0.5111411,-2.6574144,0.8203914
1752065103786,0.8813252,-2.5364633,0.682336
1752065103805,1.4750857,-2.2811217,0.5357284
1752065103824,1.8049527,-2.009898,0.51740247
1752065103843,1.8697044,-1.8180863,0.51373726
1752065103863,2.3669484,-1.4100286,0.42088583
1752065103882,2.8031058,-0.7979421,0.26816964
1752065103901,3.1989462,-0.4375319,0.103236146
1752065103920,2.828762,-0.49861836,0.045814857
1752065103939,1.636354,-0.61346096,-0.07269291
1752065103958,2.4842343,-0.11988221,-0.13988803
1752065103977,3.6485426,0.37980518,-0.1178969
1752065103996,4.0737047,0.583834,-0.108123064
1752065104015,4.2508554,0.75609785,-0.14844014
1752065104034,4.082257,0.81229746,-0.2376264
1752065104054,3.7303984,0.83917546,-0.32681265
1752065104073,3.3834274,0.9650136,-0.42577276
1752065104092,2.544099,1.1201733,-0.34391686
1752065104111,1.3077087,1.2582288,-0.1545488
1752065104130,0.2423606,1.2936589,0.051923506
1752065104149,0.28023422,1.5490004,0.21197008
1752065104168,0.61620986,1.6528474,0.2877173
1752065104187,1.2600614,1.9191844,0.26572618
1752065104206,1.5874848,2.1097744,0.30726498
1752065104225,1.8745914,2.2832599,0.27672175
1752065104245,2.0065382,2.531271,0.16798781
1752065104264,2.5147777,2.8806856,-0.026267186
1752065104283,2.7627888,3.132362,-0.22052218
1752065104302,2.5159993,3.2643087,-0.31337363
1752065104321,1.7939571,3.271639,-0.34758207
1752065104340,0.8837686,3.2105525,-0.33414304
1752065104359,0.17027856,3.149466,-0.27183482
1752065104378,0.041996952,3.204444,-0.1960876
1752065104397,-0.042302385,3.2887433,-0.1924224
1752065104416,-0.3575086,3.3742642,-0.21197008
1752065104436,-0.75579244,3.4866633,-0.18509203
1752065104455,-1.006247,3.7224572,-0.16554436
1752065104474,-1.2334887,3.9289296,-0.06536253
1752065104493,-0.9353867,4.117076,-0.17409647
1752065104512,-0.40515608,4.2917833,-0.3414734
1752065104531,-0.87430024,4.3602,-0.49663305
1752065104550,-1.1760675,4.4188433,-0.79351336
1752065104569,-0.9976949,4.4066257,-1.3005311
1752065104588,-1.4741694,4.373639,-1.7403537
1752065104607,-2.767981,4.212371,-2.0970988
1752065104627,-3.6073093,3.9020514,-2.615112
1752065104646,-3.9127417,3.5685194,-3.0744824
1752065104665,-4.0031495,3.2960737,-3.668243
1752065104684,-4.4063206,3.1470227,-4.4159417
1752065104703,-5.3641562,3.0529494,-4.738478
1752065104722,-5.0342894,3.0761623,-4.918072
1752065104741,-4.061793,3.013854,-5.131875
1752065104760,-3.1552694,2.9405503,-5.2577133
1752065104779,-2.7007859,2.6021311,-4.4696975
1752065104798,-1.7954843,2.8220425,-3.324937
1752065104817,0.16539164,3.0529494,-1.6658282
1752065104837,1.7463096,3.1067057,0.7812961
1752065104856,3.6326602,4.489703,2.8557928
1752065104875,5.3699594,5.679668,3.7867508
1752065104894,5.820778,5.258171,4.101957
1752065104913,4.3852453,5.32781,3.2711809
1752065104932,1.2686135,5.0443687,2.4758348
1752065104951,0.24969098,4.576446,2.7128506
1752065104970,-0.23411393,4.402961,2.6138904
1752065104989,-0.68126696,4.307666,2.295019
1752065105008,-0.6653845,4.016894,1.9553782
1752065105028,-0.721584,3.4304638,1.7293582
1752065105047,-1.8822271,2.811047,1.5546509
1752065105066,-2.235307,2.2478297,1.5204425
1752065105085,-2.1204643,1.776242,1.5277728
1752065105104,-2.267072,1.31565,1.2663227
1752065105123,-3.0269878,0.88926643,0.80206543
1752065105142,-3.9860454,0.5887209,0.2828304
1752065105161,-3.9762716,0.56550807,-0.22663084
1752065105180,-3.4558148,0.61437726,-0.65790135
1752065105199,-3.0966263,0.62903804,-0.8277218
1752065105219,-2.8266242,0.5667298,-0.8081741
1752065105238,-2.537074,0.4958695,-0.6029235
1752065105257,-2.337932,0.41523534,-0.35857764
1752065105276,-1.8590143,0.40423977,-0.24373505
1752065105295,-1.1064289,0.4958695,-0.06169734
1752065105314,-0.51999867,0.62781626,0.06658426
1752065105333,-0.0594066,0.67912894,0.054366965
1752065105352,0.47204575,0.7182243,0.16432263
1752065105371,0.8666644,0.7231112,0.09957096
1752065105390,1.0389283,0.66324645,0.017715078
1752065105410,0.9240857,0.59482956,-0.01527162
1752065105429,0.85566884,0.51541716,-0.07513637
1752065105448,0.9998329,0.3773617,-0.171653
1752065105467,0.9570724,0.17699806,-0.33414304
1752065105486,0.8532254,-0.04291325,-0.45509425
1752065105505,1.0340414,-0.25427246,-0.5845976
1752065105524,1.3822343,-0.3666716,-0.67622733
1752065105543,1.4335469,-0.42164943,-0.8374956
1752065105562,1.3272564,-0.43631017,-1.0329723
1752065105581,1.1843141,-0.41920596,-1.0085378
1752065105601,1.1464405,-0.42775807,-1.0818415
1752065105620,1.0328196,-0.4424188,-1.1820234
1752065105639,0.65774864,-0.491288,-1.2027928
1752065105658,0.41462448,-0.5035053,-1.2321143
1752065105677,0.37919432,-0.4998401,-1.1001675
1752065105696,0.37308568,-0.4741838,-0.9828814
1752065105715,0.26068655,-0.4668534,-0.9291253
1752065105734,0.20204352,-0.40576693,-0.9437861
1752065105753,0.45494154,-0.31658068,-1.0048726
1752065105772,0.38652468,-0.2603811,-1.1893537
1752065105791,0.12140937,-0.20295982,-1.3274091
1752065105811,0.29489496,-0.16142102,-1.5094469
1752065105830,0.768926,-0.21395539,-1.7562362
1752065105849,0.87399477,-0.27992877,-2.199724
1752065105868,1.130558,-0.44852746,-2.6419902
1752065105887,1.8635957,-0.5988002,-2.9242096
1752065105906,2.6552765,-0.7832814,-3.130682
1752065105925,3.357771,-1.0105231,-3.1783295
1752065105944,3.7536113,-1.3403901,-3.18566
1752065105963,3.8354673,-1.7056872,-3.0708172
1752065105982,3.8708973,-2.0441062,-2.8790057
1752065106002,4.1909904,-2.3177736,-2.5222607
1752065106021,4.7053385,-2.5230243,-2.0970988
1752065106040,5.005884,-2.6610796,-1.7415755
1752065106059,4.8812675,-2.7441573,-1.4923427
1752065106078,4.459771,-2.8394523,-1.206458
1752065106097,3.7352855,-2.931082,-0.980438
1752065106116,2.8531966,-2.9958336,-0.82405657
1752065106135,2.0529637,-3.0214899,-0.71410096
1752065106154,1.6852232,-2.9799511,-0.560163
1752065106173,1.7976223,-2.876104,-0.35613418
1752065106193,1.9417864,-2.7893612,-0.15821397
1752065106212,1.8635957,-2.745379,0.0042760535
1752065106231,1.848935,-2.6977315,0.13255766
1752065106250,2.0700681,-2.6061018,0.20219624
1752065106269,2.319301,-2.4863725,0.2376264
1752065106288,2.160476,-2.4326162,0.22174391
1752065106307,1.6644539,-2.4558291,0.21197008
1752065106326,1.1598794,-2.4888158,0.2046397
1752065106345,0.81413,-2.5071418,0.16187917
1752065106364,0.5710059,-2.510807,0.037262753
1752065106384,0.58200145,-2.4546075,-0.1423315
1752065106403,0.89232075,-2.3776383,-0.26572618
1752065106422,1.4616467,-2.3605342,-0.26083925
1752065106441,1.9894339,-2.3617558,-0.16798781
1752065106460,2.3058617,-2.3849688,-0.049480047
1752065106479,2.6418374,-2.380082,0.13255766
1752065106498,2.6051855,-2.4631596,0.33536476
1752065106517,2.192241,-2.6244278,0.46975502
1752065106536,1.803731,-2.7673702,0.5638282
1752065106555,1.478751,-2.827235,0.605367
1752065106575,1.085354,-2.8858778,0.6359102
1752065106594,0.683405,-2.9591818,0.64568406
1752065106613,0.32665995,-2.9921684,0.65667963
1752065106632,0.016340632,-2.976286,0.66156656
1752065106651,-0.06551525,-2.876104,0.64324063
1752065106670,0.02367101,-2.7490442,0.5687151
1752065106689,0.16172644,-2.646419,0.47097674
1752065106708,0.5905535,-2.4252858,0.35857764
1752065106727,0.936303,-2.212705,0.262061
1752065106746,1.2270746,-1.9793546,0.18264857
1752065106766,1.6009239,-1.6262747,0.089797124
1752065106785,1.7890702,-1.322064,-0.0971275
1752065106804,2.3021967,-0.6647736,-0.3488038
1752065106823,3.200168,0.063377224,-0.3365865
1752065106842,2.1140504,-0.2762636,-0.24373505
1752065106861,2.2252276,-0.031917684,-0.28038692
1752065106880,2.932609,0.43111783,-0.21074834
1752065106899,2.900844,0.48609564,-0.14477496
1752065106918,2.2667665,0.37491825,-0.023823727
1752065106937,1.75364,0.28084508,0.011606431
1752065106957,1.7353141,0.31749696,0.032375835
1752065106976,1.7964005,0.3810269,-0.1178969
1752065106995,1.812283,0.46899143,-0.21197008
1752065107014,1.5337287,0.42500916,-0.25961754
1752065107033,1.2722787,0.37003133,-0.23640467
1752065107052,1.1659882,0.35781404,-0.26328272
1752065107071,1.3016001,0.42378744,-0.32925612
1752065107090,1.3639083,0.37369654,-0.1924224
1752065107109,1.4543164,0.37491825,-0.17287473
1752065107128,1.4518728,0.3675879,-0.12522727
1752065107147,1.3663518,0.35659233,-0.08491021
1752065107167,1.2417353,0.37369654,-0.07024945
1752065107186,1.0755801,0.39080074,-0.07024945
1752065107205,0.7848085,0.37614,-0.04459313
1752065107224,0.48304132,0.37003133,-0.06291907
1752065107243,0.5111411,0.36514443,-0.077579826
1752065107262,0.7017309,0.3969094,-0.08002329
1752065107281,0.8801034,0.41523534,-0.07391464
1752065107300,1.0279328,0.44822204,-0.08613193
1752065107319,1.1391101,0.45433068,-0.126449
1752065107338,1.2405137,0.46532625,-0.14110976
1752065107358,1.2808307,0.45677415,-0.1301142
1752065107377,1.2722787,0.434783,-0.12767074
1752065107396,1.3272564,0.43356127,-0.12522727
1752065107415,1.3858994,0.43722647,-0.10690133
1752065107434,1.3712387,0.4140136,-0.08735366
1752065107453,1.3419172,0.38957903,-0.037262753
1752065107472,1.2954915,0.34926194,-0.0030543238
1752065107491,1.2111921,0.31505352,-6.108648E-4
1752065107510,0.9961677,0.30039275,0.005497783
1752065107529,0.6711877,0.24663666,0.04092794
1752065107549,0.48548478,0.16966769,0.09834923
1752065107568,0.35598144,0.09880738,0.18509203
1752065107587,0.23503022,0.021838415,0.17898338
1752065107606,0.20448698,-0.003817905,0.12522727
1752065107625,0.27779076,-0.0050396346,0.049480047
1752065107644,0.4989238,0.030390523,0.0067195124
1752065107663,0.6394227,-0.022143848,-0.0030543238
1752065107682,0.82268214,-0.025809037,-0.03604102
1752065107701,1.3541344,-0.091782436,-0.08735366
1752065107720,2.1006112,-0.020922119,-0.20708317
1752065107740,2.639394,0.14767656,-0.31093016
1752065107759,2.5379903,0.24297146,-0.39522952
1752065107778,1.7084361,0.2686278,-0.45509425
1752065107797,1.8110614,0.5496256,-0.4233293
1752065107816,2.639394,0.7451023,-0.6493493
1752065107835,0.6052143,-0.5878046,-1.169806
1752065107854,-0.3819432,-1.6152792,-1.5155555
1752065107873,-1.2542582,-1.9378158,-1.8784091
1752065107892,-1.58046,-1.5884012,-1.8319834
1752065107911,-0.61162835,-1.4283546,-1.7733405
1752065107931,-0.26832235,-1.0215186,-1.739132
1752065107950,-0.14004076,-0.68798643,-1.6890411
1752065107969,-0.03008509,-0.523053,-1.6194025
1752065107988,0.13973531,-0.19929464,-1.467908
1752065108007,0.06398808,-0.17608178,-1.364061
1752065108026,0.3620901,-0.12965605,-1.2712096
1752065108045,0.40118545,0.0108428495,-1.0940589
1752065108064,0.22403465,-0.027030766,-1.0146464
1752065108083,0.1886045,-0.10766492,-0.96699893
1752065108102,0.37308568,-0.10766492,-0.8741475
1752065108122,0.27290383,-0.15531237,-0.75686145
1752065108141,0.059101168,-0.28359398,-0.59803665
1752065108160,0.31322092,-0.24449863,-0.48685923
1752065108179,0.31199917,-0.2762636,-0.39400777
1752065108198,0.25213444,-0.34712392,-0.34025168
1752065108217,0.16294818,-0.44486228,-0.30604327
1752065108236,0.20815217,-0.47662723,-0.30115634
1752065108255,0.26068655,-0.4424188,-0.33536476
1752065108274,0.21059564,-0.41065386,-0.41233373
1752065108293,-0.10216714,-0.4705186,-0.5479457
1752065108312,-0.14126249,-0.42287114,-0.46608981
1752065108332,-0.1999055,-0.3752237,-0.42577276
1752065108351,-0.19257513,-0.32879797,-0.424551
1752065108370,-0.087506376,-0.29092434,-0.4721985
1752065108389,0.041996952,-0.26648977,-0.5222894
1752065108408,0.10063997,-0.26648977,-0.57848895
1752065108427,0.22281294,-0.25793764,-0.6664535
1752065108446,0.38041604,-0.22983788,-0.77763087
1752065108465,0.48304132,-0.23472479,-0.8790344
1752065108484,0.5367974,-0.2554942,-0.9828814
1752065108503,0.65164,-0.22250749,-1.0635155
1752065108523,0.7506001,-0.12599087,-1.1038326
1752065108542,0.92164224,-0.009926553,-1.1319324
1752065108561,0.9301943,0.0707076,-1.1343759
1752065108580,0.96806794,0.14767656,-1.174693
1752065108599,0.9961677,0.23930627,-1.1795799
1752065108618,0.97051144,0.31505352,-1.1074978
1752065108637,0.949742,0.3346012,-1.0769546
1752065108656,1.0438151,0.35048366,-1.11605
1752065108675,1.0743585,0.3101666,-1.1783582
1752065108694,1.0230458,0.17455462,-1.1465932
1752065108714,0.69562227,0.025503604,-1.0891719
1752065108733,0.5221367,-0.053908817,-1.079398
1752065108752,0.800691,-0.07223476,-1.1001675
1752065108771,1.1843141,0.014508039,-0.8998038
1752065108790,1.1158972,-0.031917684,-0.91812974
1752065108809,0.86055577,-0.011148282,-0.83993906
1752065108828,0.6711877,0.10491603,-0.71410096
1752065108847,0.53068876,0.37980518,-0.6041453
1752065108866,0.5270236,0.59482956,-0.4196641
1752065108885,0.32788166,0.76465,-0.2791652
1752065108905,0.1763872,0.88804466,-0.2669479
1752065108924,0.4488329,0.9784527,-0.24129158
1752065108943,0.5856666,0.98578304,-0.26450446
1752065108962,0.10430516,0.8513928,-0.14110976
1752065108981,-1.083216,0.6669116,-0.1875355
1752065109000,-1.4814998,0.5923861,-0.26328272
1752065109019,-1.1039854,0.54473865,-0.2877173
1752065109038,-0.61040664,0.59849477,-0.39645123
1752065109057,-0.38438666,0.65591604,-0.8509346
1752065109076,0.4561633,0.79274976,-0.84360427
1752065109096,0.97173315,0.809854,-0.72631824
1752065109115,0.4989238,0.5728384,-0.4648681
1752065109134,-0.33796093,0.27107126,-0.28405213
1752065109153,-0.8022182,0.102472566,-0.2046397
1752065109172,-0.8938479,0.09758565,-0.16920954
1752065109191,-0.75823593,0.19410229,-0.12522727
1752065109210,-0.54687667,0.30527967,-0.06658426
1752065109229,-0.54565495,0.31627524,-0.010384701
1752065109248,-0.33796093,0.3602575,0.0042760535
1752065109267,-0.26343542,0.3773617,0.01282816
1752065109286,-0.24755295,0.35903576,0.01282816
1752065109306,-0.24022257,0.3480402,0.027488915
1752065109325,-0.2328922,0.34681848,-0.0030543238
1752065109344,-0.054519683,0.43233955,-0.06902772
1752065109363,0.14950916,0.52885616,-0.13255766
1752065109382,0.29000807,0.6192642,-0.1802051
1752065109401,0.2790125,0.6583595,-0.21441354
1752065109420,0.23869541,0.6815724,-0.25595233
1752065109439,0.25702137,0.69378966,-0.27427828
1752065109458,0.24846925,0.67668545,-0.25717407
1752065109477,0.16416991,0.6168207,-0.20341797
1752065109497,0.06398808,0.54718214,-0.16432263
1752065109516,-0.017867794,0.4922043,-0.13988803
1752065109535,-0.075289086,0.4506655,-0.12400555
1752065109554,-0.099723674,0.4054615,-0.108123064
1752065109573,-0.13515383,0.35659233,-0.082466744
1752065109592,-0.21090107,0.3187187,-0.029932374
1752065109611,-0.1999055,0.3028362,0.0067195124
1752065109630,-0.1583667,0.26740605,0.031154104
1752065109649,-0.10949751,0.19288056,0.028710645
1752065109668,-0.05818487,0.11835505,0.059253883
1752065109688,-0.1339321,0.002290743,0.08124501
1752065109707,-0.1754709,-0.058795735,0.11178826
1752065109726,-0.13026692,-0.077121675,0.12156209
1752065109745,-0.06307179,-0.10155627,0.089797124
1752065109764,-0.10461059,-0.13332124,0.07147118
1752065109783,-0.17302746,-0.15042545,0.082466744
1752065109802,-0.09483676,-0.10522146,0.08002329
1752065109821,-0.023976443,-0.055130545,0.07513637
1752065109840,-0.0044287695,-0.038026333,0.053145237
1752065109859,-0.0019853106,-0.020922119,0.011606431
1752065109879,-0.006872229,0.026725333,-0.018936807
1752065109898,-0.07284562,0.08170316,-0.04703659
1752065109917,-0.07040217,0.17211115,-0.076358095
1752065109936,0.05299252,0.23808455,-0.12767074
1752065109955,0.033444848,0.20631959,-0.12889247
1752065109974,-0.043524116,0.1867719,-0.10567961
1752065109993,-0.087506376,0.16966769,-0.023823727
1752065110012,-0.13148865,0.17333288,0.09957096
1752065110031,-0.11194097,0.20265439,0.22174391
1752065110050,-0.14126249,0.22464553,0.34636033
1752065110070,-0.38438666,0.2075413,0.50885034
1752065110089,-0.47968158,0.24174973,0.59437144
1752065110108,-0.2952004,0.2771799,0.6334668
1752065110127,-0.23533566,0.25641048,0.64201885
1752065110146,-0.2536616,0.20631959,0.5577195
1752065110165,-0.364839,0.08414663,0.45020735
1752065110184,-0.37216938,0.013286309,0.41844237
1752065110203,-0.1876882,0.056046844,0.4318814
1752065110222,-0.080176,0.10613775,0.45020735
1752065110241,-0.075289086,0.14156792,0.49663305
1752065110261,-0.05574141,0.20387612,0.55894125
1752065110280,-0.044745844,0.31994042,0.6236929
1752065110299,-0.0923933,0.42867437,0.6200278
1752065110318,-0.025198173,0.53129965,0.5931497
1752065110337,0.067653276,0.63148147,0.5870411
1752065110356,0.08720095,0.71333736,0.5516109
1752065110375,0.1018617,0.79519325,0.5210677
1752065110394,0.057879437,0.84161896,0.51251554
1752065110413,0.08720095,0.87338394,0.5345067
1752065110432,0.18493931,0.90514886,0.56138474
1752065110451,0.19104797,0.93813556,0.605367
1752065110471,0.12751803,0.945466,0.66034484
1752065110490,0.10797035,0.92103136,0.72265303
1752065110509,0.12996148,0.8611666,0.7666353
1752065110528,0.098196514,0.7817542,0.77640915
1752065110547,0.10797035,0.69378966,0.79717857
1752065110566,0.038331766,0.56550807,0.8203914
1752065110585,0.011453714,0.4506655,0.8277218
1752065110604,0.105526894,0.37491825,0.8277218
1752065110623,0.15317434,0.3028362,0.813061
1752065110642,0.10430516,0.21487169,0.80206543
1752065110662,0.049327333,0.12812889,0.81061757
1752065110681,0.08842268,0.08536835,0.84238255
1752065110700,0.11041381,0.056046844,0.8497129
1752065110719,0.17272201,0.020616686,0.7788526
1752065110738,0.41951138,0.052381653,0.6334668
1752065110757,0.54534954,0.082924895,0.47586367
1752065110776,0.6357575,0.091477,0.3414734
1752065110795,0.9106467,0.11835505,0.32681265
1752065110814,1.4091123,0.2112065,0.34391686
1752065110833,2.5465426,0.28451028,0.3365865
1752065110853,3.6546512,0.30772313,0.18631376
1752065110872,3.6851945,0.28939718,0.16065744
1752065110891,2.838536,-0.084452055,0.21807873
1752065110910,1.9992077,-0.28603745,0.24617851
1752065110929,1.1635447,-0.34101525,0.3329213
1752065110948,0.6992875,-0.62934345,0.28893903
1752065110967,0.67729634,-0.7197514,0.1960876
1752065110986,0.69317883,-0.77839446,0.0030543238
1752065111005,0.90453804,-0.6342304,-0.07269291
1752065111024,0.95218545,-0.5377137,0.30726498
1752065111044,0.9570724,-0.7063124,-0.06780599
1752065111063,1.4970769,-0.37278023,0.07513637
1752065111082,2.1751368,-0.055130545,0.09957096
1752065111101,2.3437355,0.20143266,0.19853105
1752065111120,2.192241,0.4017963,0.36468628
1752065111139,2.1458154,0.6009382,0.5357284
1752065111158,2.101833,0.85505795,0.59437144
1752065111177,2.1397066,0.97356576,0.6713404
1752065111196,2.2679882,1.1409427,0.78862643
1752065111215,2.1494803,1.1653773,0.77274394
1752065111235,2.011425,1.1873684,0.77518743
1752065111254,2.088394,1.2203552,0.7507528
1752065111273,2.3083053,1.320537,0.6969967
1752065111292,2.3021967,1.4158318,0.6200278
1752065111311,1.9735514,1.3975059,0.5577195
1752065111330,1.3651301,1.2680025,0.4905244
1752065111349,0.7176134,1.1140647,0.40500334
1752065111368,0.18249585,1.0016655,0.3451386
1752065111387,-0.13271037,0.87216216,0.31093016
1752065111406,-0.17180572,0.7451023,0.27550003
1752065111426,-0.09605849,0.61804247,0.26816964
1752065111445,0.027336199,0.45799586,0.26083925
1752065111464,0.2008218,0.34681848,0.2583958
1752065111483,0.25213444,0.37003133,0.25228715
1752065111502,0.14828743,0.3113883,0.3536907
1752065111521,-0.25610507,0.075594515,0.23640467
1752065111540,-0.24022257,0.03894263,0.19975278
1752065111559,-0.017867794,0.052381653,0.29626942
1752065111578,0.19104797,0.042607818,0.34025168
1752065111597,0.2997819,0.03894263,0.33169958
1752065111617,0.2667952,-0.0050396346,0.23884813
1752065111636,0.1385136,-0.01725693,0.22785257
1752065111655,0.08231403,-0.012370012,0.21563527
1752065111674,0.073761925,-0.055130545,0.19853105
1752065111693,0.07987057,-0.09300416,0.20586143
1752065111712,0.15317434,-0.102778,0.18509203
1752065111731,0.2838994,-0.0820086,0.13988803
1752065111750,0.30955574,-0.050243627,0.102014415
1752065111769,0.25579962,-0.038026333,0.08857539
1752065111788,0.19960007,-0.038026333,0.08735366
1752065111807,0.27290383,-0.07101303,0.07024945
1752065111827,0.51236284,-0.053908817,0.058032155
1752065111846,0.67729634,-0.038026333,0.053145237
1752065111865,0.61132294,-0.04657844,0.031154104
1752065111884,0.35109454,-0.07834341,0.0018325944
1752065111903,0.013897174,-0.110108376,-0.009162972
1752065111922,-0.119271345,-0.15897755,-0.0030543238
1752065111941,-0.031306818,-0.17241658,-0.025045456
1752065111960,0.067653276,-0.17974696,-0.037262753
1752065111979,0.10797035,-0.16142102,-0.022601997
1752065111998,0.0151189035,-0.12965605,-6.108648E-4
1752065112018,-0.066736974,-0.12721258,0.01282816
1752065112037,0.034666575,-0.09300416,0.023823727
1752065112056,0.31810784,0.015729768,0.010384701
1752065112075,0.034666575,-0.055130545,0.03604102
1752065112094,-0.06429352,-0.062460925,-0.017715078
1752065112113,0.08720095,0.0108428495,-0.009162972
1752065112132,0.16539164,-0.01725693,-0.055588696
1752065112151,0.24969098,-0.01725693,-0.051923506
1752065112170,0.18738277,-0.025809037,-0.05070178
1752065112189,-0.020311253,-0.055130545,-0.03848448
1752065112209,-0.13515383,-0.066126116,-0.018936807
1752065112228,-0.09728022,-0.06856957,-0.017715078
1752065112247,0.05299252,-0.0697913,-0.021380268
1752065112266,0.1763872,-0.06368265,-0.010384701
1752065112285,0.1886045,-0.057574004,-0.0018325944
1752065112304,0.033444848,-0.053908817,-0.0018325944
1752065112323,-0.1424842,-0.07345649,-0.0067195124
1752065112342,-0.12904519,-0.08078687,-0.018936807
1752065112361,0.049327333,-0.038026333,-0.017715078
1752065112380,0.16172644,-0.006261364,-0.0067195124
1752065112400,0.13729186,0.00962112,-0.011606431
1752065112419,0.016340632,0.023060145,-0.017715078
1752065112438,-0.056963142,0.018173227,-0.023823727
1752065112457,-0.015424335,0.024281874,-0.028710645
1752065112476,0.067653276,0.03527744,-0.03970621
1752065112495,0.117744185,0.049938194,-0.03970621
1752065112514,0.07131846,0.047494736,-0.048258316
1752065112533,-0.008093959,0.0377209,-0.054366965
1752065112552,-0.047189303,0.03894263,-0.059253883
1752065112571,-0.048411034,0.053603385,-0.060475614
1752065112591,-0.052076224,0.059712034,-0.04703659
1752065112610,-0.06185006,0.042607818,-0.031154104
1752065112629,-0.028863361,0.014508039,-0.020158539
1752065112648,0.041996952,0.0035124724,-0.026267186
1752065112667,0.05421425,-0.012370012,-0.032375835
1752065112686,-0.0056504994,-0.04291325,-0.03970621
1752065112705,-0.05574141,-0.061239194,-0.043371398
1752065112724,-0.08261946,-0.08078687,-0.051923506
1752065112743,-0.080176,-0.084452055,-0.053145237
1752065112762,-0.13271037,-0.08567379,-0.05070178
1752065112782,-0.15958843,-0.09666935,-0.05070178
1752065112801,-0.1583667,-0.10644319,-0.06169734
1752065112820,-0.13637556,-0.10033454,-0.04214967
1752065112839,-0.13637556,-0.08567379,-0.010384701
1752065112858,-0.18402301,-0.077121675,0.017715078
1752065112877,-0.22311836,-0.07223476,0.03848448
1752065112896,-0.16814053,-0.07223476,0.04459313
1752065112915,0.021227552,-0.0697913,0.045814857
1752065112934,0.14462224,-0.066126116,0.033597562
1752065112953,0.116522454,-0.0820086,0.028710645
1752065112972,-0.022754714,-0.12110394,0.051923506
1752065112992,-0.19746204,-0.18585561,0.053145237
1752065113011,-0.23533566,-0.22372922,0.07880156
1752065113030,-0.14492767,-0.24572036,0.12522727
1752065113049,-0.056963142,-0.24205516,0.17409647
1752065113068,-0.074067354,-0.24205516,0.1960876
1752065113087,-0.07040217,-0.21517712,0.19730933
1752065113106,-0.0056504994,-0.14309508,0.21441354
1752065113125,0.0481056,-0.07589995,0.2083049
1752065113144,0.14584397,0.0010690134,0.19486587
1752065113163,0.25335616,0.07192933,0.16432263
1752065113183,0.31322092,0.13423753,0.126449
1752065113202,0.26557347,0.17088942,0.08002329
1752065113221,0.15073088,0.18188499,0.034819294
1752065113240,0.12140937,0.18432845,0.007941242
1752065113259,0.13240494,0.18555018,-0.0067195124
1752065113278,0.114079,0.18432845,-0.005497783
1752065113297,0.084757484,0.17088942,-0.010384701
1752065113316,0.060322896,0.15134175,-0.023823727
1752065113335,0.059101168,0.13912445,-0.034819294
1752065113354,0.07620538,0.12935062,-0.048258316
1752065113374,0.092087865,0.11102467,-0.07147118
1752065113393,0.11530073,0.10613775,-0.07391464
1752065113412,0.10430516,0.09636392,-0.08124501
1752065113431,0.09697478,0.09636392,-0.082466744
1752065113450,0.18127412,0.08659008,-0.08613193
1752065113469,-0.0056504994,0.09636392,-0.07513637
1752065113488,-0.0056504994,0.11957678,-0.021380268
1752065113507,-0.14004076,0.008399391,-0.048258316
1752065113526,-0.1876882,-0.062460925,-0.04092794
1752065113545,-0.03497201,0.015729768,0.018936807
1752065113565,-0.14737113,-0.053908817,0.0067195124
