timestamp,x,y,z
1752064993341,-3.0917394,1.2655591,0.8118393
1752064993360,-1.394757,1.903302,1.0781764
1752064993379,0.033444848,2.409098,1.2431098
1752064993398,1.2319615,2.7572908,1.3090832
1752064993417,2.336405,3.077384,1.2589923
1752064993436,3.0523386,3.3644905,1.1197151
1752064993455,3.407862,3.435351,0.8936952
1752064993475,3.4054184,3.4964373,0.6090322
1752064993494,2.892292,3.4939938,0.23640467
1752064993513,2.1079416,3.32173,-0.12889247
1752064993532,1.0132719,2.9894195,-0.3988947
1752064993551,0.159283,2.5642576,-0.605367
1752064993570,-0.10216714,2.1500914,-0.85459983
1752064993589,-0.05818487,1.7640247,-1.1490366
1752064993608,-0.03497201,1.4133884,-1.27854
1752064993627,-0.107054055,1.0749693,-1.3359612
1752064993646,-0.15103632,0.7903063,-1.3787218
1752064993666,-0.2084576,0.54718214,-1.3775
1752064993685,-0.3159698,0.30039275,-1.3408482
1752064993704,-0.2658789,0.10613775,-1.2944225
1752064993723,-0.23533566,-0.04780017,-1.2431098
1752064993742,-0.319635,-0.20540328,-1.1954623
1752064993761,-0.36606073,-0.30558512,-1.1343759
1752064993780,-0.38438666,-0.38744098,-1.0659591
1752064993799,-0.33918267,-0.45219266,-1.020755
1752064993818,-0.22189663,-0.46440995,-0.9816597
1752064993837,-0.03619374,-0.42287114,-0.9120211
1752064993857,0.19471315,-0.27259842,-0.80939585
1752064993876,0.22403465,-0.32268932,-0.7531963
1752064993895,0.033444848,-0.20173809,-0.65790135
1752064993914,-0.0386372,-0.18096869,-0.60781044
1752064993933,-0.22556181,-0.22495095,-0.6041453
1752064993952,-0.29642212,-0.2933678,-0.6004801
1752064993971,-0.06062833,-0.23961172,-0.5699368
1752064993990,-0.09483676,-0.31658068,-0.6090322
1752064994009,-0.0129808765,-0.3006982,-0.6065887
1752064994028,0.016340632,-0.28725916,-0.61269736
1752064994048,0.033444848,-0.26526803,-0.6139191
1752064994067,0.06398808,-0.2310596,-0.6261364
1752064994086,0.07742711,-0.20662501,-0.62857985
1752064994105,0.061544627,-0.20051636,-0.62491465
1752064994124,0.06276636,-0.18952079,-0.6163626
1752064994143,0.08842268,-0.17486005,-0.605367
1752064994162,0.066431545,-0.17486005,-0.5699368
1752064994181,0.02367101,-0.18463388,-0.5357284
1752064994200,0.045662142,-0.18585561,-0.51495904
1752064994219,0.07620538,-0.18219042,-0.50029826
1752064994239,0.073761925,-0.17974696,-0.49663305
1752064994258,0.032223117,-0.20173809,-0.49296787
1752064994277,0.035888307,-0.22250749,-0.49663305
1752064994296,0.061544627,-0.20906848,-0.4819723
1752064994315,0.02489274,-0.20051636,-0.46242464
1752064994334,-0.03008509,-0.18585561,-0.45265082
1752064994353,-0.067958705,-0.16142102,-0.45509425
1752064994372,-0.0594066,-0.12110394,-0.4807506
1752064994391,-0.054519683,-0.084452055,-0.50152
1752064994410,-0.08628465,-0.062460925,-0.51251554
1752064994430,-0.074067354,-0.028252495,-0.5198459
1752064994449,-0.027641632,0.018173227,-0.5345067
1752064994468,-0.006872229,0.046273008,-0.5442805
1752064994487,-0.03008509,0.053603385,-0.5442805
1752064994506,-0.05329795,0.049938194,-0.5271763
1752064994525,-0.022754714,0.056046844,-0.5051852
1752064994544,-0.0019853106,0.054825112,-0.47952884
1752064994563,-0.03252855,0.04382955,-0.45265082
1752064994582,-0.05574141,0.03405571,-0.42699447
1752064994601,-0.050854493,0.029168794,-0.40989026
1752064994620,-0.028863361,0.026725333,-0.39278606
1752064994640,-0.0056504994,0.027947064,-0.38056874
1752064994659,-0.025198173,0.014508039,-0.3695732
1752064994678,-0.03252855,0.0010690134,-0.35857764
1752064994697,0.027336199,-0.003817905,-0.35857764
1752064994716,0.09575305,0.0010690134,-0.35124725
1752064994735,0.093309596,-0.01847866,-0.3329213
1752064994754,0.08720095,-0.03924806,-0.32681265
1752064994773,0.6858484,0.32971427,-0.3830122
1752064994792,0.32177302,0.12812889,-0.27305657
1752064994811,-0.17791437,-0.12843432,-0.19730933
1752064994831,-0.57741994,-0.38011062,-0.18142684
1752064994850,-0.09483676,-0.14065161,-0.20341797
1752064994869,0.011453714,-0.17730351,-0.19730933
1752064994888,0.08231403,-0.18096869,-0.18875721
1752064994907,0.09086613,-0.15897755,-0.14355323
1752064994926,-0.03252855,-0.18341215,-0.12522727
1752064994945,-0.03252855,-0.1565341,-0.13988803
1752064994964,0.02489274,-0.13942988,-0.16187917
1752064994983,0.07742711,-0.12232567,-0.1838703
1752064995002,0.10063997,-0.091782436,-0.19730933
1752064995022,0.084757484,-0.056352276,-0.18997894
1752064995041,0.038331766,-0.04046979,-0.18509203
1752064995060,0.012675445,-0.038026333,-0.1875355
1752064995079,0.04444041,-0.028252495,-0.19120067
1752064995098,0.10063997,-0.003817905,-0.1960876
1752064995117,0.08842268,-1.527162E-4,-0.19853105
1752064995136,0.020005822,-0.022143848,-0.19730933
1752064995155,4.581486E-4,-0.0368046,-0.18142684
1752064995174,0.016340632,-0.04780017,-0.1753182
1752064995193,0.031001387,-0.05146536,-0.17043127
1752064995213,-0.00320704,-0.06734784,-0.16798781
1752064995232,-0.014202606,-0.0697913,-0.16187917
1752064995251,0.009010255,-0.062460925,-0.15821397
1752064995270,0.0065667965,-0.056352276,-0.14844014
1752064995289,0.012675445,-0.044134982,-0.14477496
1752064995308,0.02489274,-0.035582874,-0.13622284
1752064995327,0.012675445,-0.041691523,-0.12034036
1752064995346,0.0016798781,-0.04535671,-0.11423171
1752064995365,0.007788526,-0.04291325,-0.115453444
1752064995384,0.013897174,-0.03924806,-0.12522727
1752064995404,0.020005822,-0.031917684,-0.13622284
1752064995423,0.027336199,-0.01970039,-0.1301142
1752064995442,0.037110034,-0.009926553,-0.12767074
1752064995461,0.061544627,0.012064579,-0.126449
1752064995480,0.06520981,0.03527744,-0.126449
1752064995499,0.033444848,0.048716467,-0.12156209
1752064995518,0.017562363,0.059712034,-0.116675176
1752064995537,0.028557928,0.075594515,-0.11056653
1752064995556,0.035888307,0.08170316,-0.10079269
1752064995575,0.04444041,0.07925971,-0.08857539
1752064995594,0.045662142,0.06704241,-0.077579826
1752064995614,0.018784093,0.051159926,-0.07391464
1752064995633,-0.017867794,0.03527744,-0.07391464
1752064995652,-0.017867794,0.032833982,-0.06902772
1752064995671,0.021227552,0.04382955,-0.054366965
1752064995690,0.043218683,0.04382955,-0.03848448
1752064995709,0.05421425,0.045051277,-0.026267186
1752064995728,0.066431545,0.03894263,-0.017715078
1752064995747,0.07864884,0.03405571,6.108648E-4
1752064995766,0.29000807,0.063377224,0.04214967
1752064995785,0.1886045,0.19776747,0.1802051
1752064995805,-0.0716239,0.030390523,0.08613193
1752064995824,-0.31230462,-0.17486005,-0.007941242
1752064995843,-0.10461059,-0.09422589,0.076358095
1752064995862,-0.022754714,-0.07223476,0.09590577
1752064995881,-0.081397735,-0.10399973,0.09468404
1752064995900,-0.09605849,-0.08933897,0.12400555
1752064995919,-0.11560616,-0.077121675,0.12400555
1752064995938,-0.045967575,-0.027030766,0.09834923
1752064995957,0.012675445,0.016951498,0.049480047
1752064995976,0.013897174,0.049938194,0.0140498895
1752064995996,0.021227552,0.082924895,-0.027488915
1752064996015,0.055435978,0.12202024,-0.05070178
1752064996034,0.08353576,0.16722423,-0.06902772
1752064996053,0.072540194,0.19532402,-0.083688475
1752064996072,0.05054906,0.19776747,-0.09957096
1752064996091,0.07620538,0.19288056,-0.103236146
1752064996110,0.11041381,0.1660025,-0.10079269
1752064996129,0.10430516,0.1244637,-0.08002329
1752064996148,0.049327333,0.069485866,-0.045814857
1752064996167,0.02489274,0.030390523,-0.017715078
1752064996187,0.05054906,0.0108428495,0.0018325944
1752064996206,0.08720095,0.002290743,0.01282816
1752064996225,0.093309596,0.004734202,0.017715078
1752064996244,0.057879437,0.00962112,0.026267186
1752064996263,0.033444848,0.013286309,0.032375835
1752064996282,0.040775225,0.019394957,0.032375835
1752064996301,0.057879437,0.027947064,0.031154104
1752064996320,0.035888307,0.029168794,0.026267186
1752064996339,-0.011759147,0.024281874,0.028710645
1752064996358,0.1348484,0.08659008,0.037262753
1752064996378,0.5673407,0.45310894,0.23029602
1752064996397,0.2716821,0.41034842,0.20952661
1752064996416,-0.7374665,-0.21884231,-0.07513637
1752064996435,-0.87307847,-0.3678933,-0.1423315
1752064996454,-0.075289086,0.042607818,0.077579826
1752064996473,-0.0129808765,-0.057574004,0.01282816
1752064996492,0.14950916,0.0010690134,0.03604102
1752064996511,0.06520981,-0.022143848,0.06291907
1752064996530,-0.037415467,-0.050243627,0.08491021
1752064996549,0.020005822,-0.01725693,0.077579826
1752064996569,0.049327333,-0.012370012,0.059253883
1752064996588,0.040775225,-0.009926553,0.043371398
1752064996607,0.013897174,-0.011148282,0.037262753
1752064996626,0.0065667965,-0.0050396346,0.051923506
1752064996645,-0.0044287695,0.0035124724,0.060475614
1752064996664,-0.028863361,0.00962112,0.060475614
1752064996683,-0.03008509,0.015729768,0.048258316
1752064996702,0.027336199,0.03649917,0.027488915
1752064996721,0.013897174,0.03161225,0.009162972
1752064996740,-0.03375028,0.025503604,0.009162972
1752064996759,-0.037415467,0.029168794,0.011606431
1752064996779,-0.016646065,0.04138609,0.017715078
1752064996798,0.0016798781,0.048716467,0.020158539
1752064996817,0.0029016077,0.049938194,0.027488915
1752064996836,0.0065667965,0.049938194,0.04459313
1752064996855,0.035888307,0.054825112,0.058032155
1752064996874,0.010231985,0.023060145,0.054366965
1752064996893,-0.06062833,0.012064579,0.076358095
1752064996912,-0.042302385,-0.006261364,0.08491021
1752064996931,-0.039858926,-0.041691523,0.06291907
1752064996950,-0.021532983,-0.05146536,0.026267186
1752064996970,-0.027641632,-0.061239194,-6.108648E-4
