timestamp,x,y,z
1752065187169,-0.74235344,-0.09666935,-0.09468404
1752065187189,-1.1772891,-0.21151192,-0.09346231
1752065187208,-1.6940807,-0.3336849,-0.108123064
1752065187227,-2.0434954,-0.35689774,-0.082466744
1752065187246,-1.96897,-0.39354962,0.06658426
1752065187265,-1.1614066,-0.21517712,0.082466744
1752065187284,-0.31352636,-0.050243627,-0.010384701
1752065187303,0.057879437,0.042607818,-0.04459313
1752065187322,0.30589053,0.07192933,-0.08735366
1752065187341,0.47571096,0.07803798,-0.10079269
1752065187360,0.5086976,0.059712034,-0.10690133
1752065187380,0.37797257,0.016951498,-0.051923506
1752065187399,0.25213444,-0.04657844,-0.021380268
1752065187418,0.2997819,-0.028252495,-0.016493348
1752065187437,0.37675086,-0.006261364,-0.07147118
1752065187456,0.4329504,-0.058795735,-0.053145237
1752065187475,0.4818196,-0.102778,-0.043371398
1752065187494,0.38530296,-0.11988221,-0.05070178
1752065187513,0.16172644,-0.17363831,-0.034819294
1752065187532,0.12507457,-0.22739442,-0.029932374
1752065187551,0.30955574,-0.24938555,-0.029932374
1752065187571,0.43783733,-0.25305074,-0.025045456
1752065187590,0.5148063,-0.3006982,-0.037262753
1752065187609,0.6357575,-0.27137667,-0.033597562
1752065187628,0.5844449,-0.24938555,-0.034819294
1752065187647,0.5697841,-0.23838998,-0.011606431
1752065187666,0.7786999,-0.19685118,0.049480047
1752065187685,0.8752165,-0.16875139,0.08491021
1752065187704,0.7677043,-0.19562945,0.083688475
1752065187723,0.6699659,-0.20906848,0.07147118
1752065187742,0.5013673,-0.19929464,0.064140804
1752065187762,0.2716821,-0.18829907,0.055588696
1752065187781,0.18249585,-0.20418155,0.0018325944
1752065187800,0.12140937,-0.20418155,-0.007941242
1752065187819,0.12873976,-0.20051636,-0.005497783
1752065187838,0.17272201,-0.22861615,-0.0018325944
1752065187857,0.17027856,-0.23716825,-0.016493348
1752065187876,0.16905683,-0.22006404,-0.0030543238
1752065187895,0.22036947,-0.22250749,0.027488915
1752065187914,0.3205513,-0.20906848,0.058032155
1752065187933,0.44272426,-0.18096869,0.04703659
1752065187952,0.46105018,-0.15775582,0.06658426
1752065187972,0.36453354,-0.15897755,0.116675176
1752065187991,0.42073312,-0.14798199,0.116675176
1752065188010,0.7188351,-0.08811724,0.116675176
1752065188029,0.9118684,-0.020922119,0.11300998
1752065188048,0.92286396,0.06704241,0.18509203
1752065188067,1.0731367,0.16233732,0.28893903
1752065188086,1.5105159,0.28695372,0.40866855
1752065188105,1.7524183,0.39202246,0.64324063
1752065188124,1.6216933,0.38713557,0.88880825
1752065188143,1.8831434,0.5532908,0.9608903
1752065188163,2.7090325,1.0370957,0.9950987
1752065188182,3.5483608,1.4598141,0.89125174
1752065188201,4.369363,1.6833906,0.786183
1752065188220,5.346747,2.0682354,0.8704823
1752065188239,5.2624474,2.1904085,1.020755
1752065188258,4.834842,2.102444,1.1527019
1752065188277,4.650361,2.1952953,1.3151919
1752065188296,4.194656,2.1378741,1.241888
1752065188315,4.1763296,2.2905903,1.1282673
1752065188334,3.778046,2.4347544,1.2076796
1752065188354,3.4139705,2.4188719,1.1722496
1752065188373,3.367545,2.48118,1.3457351
1752065188392,3.032791,2.4506369,1.2443316
1752065188411,2.3315182,2.390772,1.1795799
1752065188430,1.4579815,2.3199117,0.97188586
1752065188449,0.47693267,2.313803,0.7800743
1752065188468,-0.9952514,2.2832599,0.66034484
1752065188487,-2.8889322,2.291812,0.5381719
1752065188506,-5.6744757,2.3211334,0.5051852
1752065188525,-7.7453074,2.2429428,0.41722065
1752065188545,-7.6988816,2.2209516,0.064140804
1752065188564,-7.1332207,2.0987787,-0.53206325
1752065188583,-6.17905,2.2038474,-1.0036508
1752065188602,-5.487551,2.4726279,-1.6047418
1752065188621,-5.099041,2.5740314,-2.2620323
1752065188640,-4.8571386,2.5899138,-2.7091854
1752065188659,-4.2841473,2.7670648,-3.0146177
1752065188678,-3.7966774,2.6791003,-3.4043493
1752065188697,-3.45948,2.2795947,-3.9858928
1752065188716,-3.6195266,2.5190537,-4.1056223
1752065188736,-3.2383468,2.7988298,-4.4171634
1752065188755,-3.138165,2.7487388,-4.8325515
1752065188774,-3.4289367,2.811047,-4.9437284
1752065188793,-3.1894777,2.9759805,-5.2296133
1752065188812,-3.0892959,3.0126324,-5.498394
1752065188831,-3.816225,2.8929029,-5.7525134
1752065188850,-4.8082695,2.5996878,-5.868578
1752065188869,-5.3666,2.6791003,-5.845365
1752065188888,-6.183937,2.7133086,-5.520385
1752065188907,-6.441722,2.5569272,-5.3016953
1752065188926,-5.410582,1.9729406,-5.0304713
1752065188946,-5.198001,1.0383174,-5.383551
1752065188965,-5.731897,-0.48640108,-5.966316
1752065188984,-5.935926,-1.2780819,-6.7885404
1752065189003,-4.717861,-1.4124721,-7.115964
1752065189022,-0.77534014,-0.8187115,-6.731119
1752065189041,2.540434,-0.052687086,-6.089711
1752065189060,4.3534803,0.15134175,-4.699383
1752065189079,6.3681126,-0.08078687,-3.4568837
1752065189098,9.317368,0.09392046,-2.3890922
1752065189117,10.705253,0.38835728,-1.337183
1752065189137,9.082796,0.35292712,-0.048258316
1752065189156,5.682722,-0.08933897,1.1001675
1752065189175,2.9216135,-0.20906848,1.8197662
1752065189194,1.1232276,-0.16752967,2.4721699
1752065189213,1.0474803,0.10491603,2.728733
1752065189232,1.1659882,0.3810269,2.8557928
1752065189251,1.5887066,0.6058251,3.0243914
1752065189270,1.0572542,0.75487614,3.0818129
1752065189289,0.084757484,0.53007793,3.0793693
1752065189308,0.28267768,0.65958124,2.9290967
1752065189328,0.3743074,0.7451023,2.7666066
1752065189347,-0.113162704,0.68890274,2.6578727
1752065189366,-0.32696536,0.6705768,2.4514003
1752065189385,-0.2866483,0.6388118,2.2620323
1752065189404,-0.043524116,0.67912894,2.0934336
1752065189423,0.534354,0.5459604,1.8466443
1752065189442,1.1268928,0.59727305,1.4825689
1752065189461,1.9735514,0.76220655,1.1233803
1752065189480,3.0315692,0.7854194,0.8081741
1752065189499,4.4988666,0.8037453,0.40989026
1752065189519,5.644849,0.9552398,-0.18631376
1752065189538,6.0028152,0.96990055,-0.6261364
1752065189557,5.4921327,0.7609848,-0.72387475
1752065189576,4.6552477,0.38957903,-0.64568406
1752065189595,4.107913,0.16478078,-0.4856375
1752065189614,4.134791,0.13057235,-0.34025168
1752065189633,4.089587,0.07437278,-0.20219624
1752065189652,3.2392633,-0.19074252,-0.0042760535
1752065189671,1.8880303,-0.4754055,0.2290743
1752065189690,0.6174316,-0.69287336,0.4233293
1752065189710,-0.15592323,-0.59269154,0.5674934
1752065189729,-0.6018545,-0.42409286,0.5772672
1752065189748,-0.74724036,-0.5853612,0.30115634
1752065189767,-0.79366606,-0.6659953,0.10567961
1752065189786,-0.6983712,-0.6733257,0.07880156
1752065189805,-0.99036455,-0.42042768,0.28893903
1752065189824,-1.8235841,-0.30436337,0.31703883
1752065189843,-2.2524111,-0.6488911,0.17776164
1752065189862,-1.2151628,-0.6330086,0.13377939
1752065189881,0.26190826,-0.2102902,0.12400555
1752065189901,0.845895,0.101250835,-0.09346231
1752065189920,0.5734493,-0.020922119,-0.1472184
1752065189939,0.2716821,-0.13698642,-0.13500112
1752065189958,-0.1999055,-0.23594652,-0.07513637
1752065189977,-0.6262891,-0.28970262,-0.0042760535
1752065189996,-0.8535308,-0.18829907,0.033597562
1752065190015,-0.9964732,-0.16630794,0.0018325944
1752065190034,-0.7460186,-0.15286891,-0.07880156
1752065190053,-0.31719154,-0.06734784,-0.16676609
1752065190072,-0.14492767,-0.057574004,-0.1960876
1752065190091,0.26190826,-0.10033454,-0.1838703
1752065190111,0.90453804,-0.07101303,-0.11056653
1752065190130,1.2771655,-0.025809037,-0.07024945
1752065190149,1.1268928,-0.04291325,-6.108648E-4
1752065190168,0.9778418,-0.117438756,0.005497783
1752065190187,0.9082032,-0.16875139,0.005497783
1752065190206,0.8287908,-0.15531237,0.007941242
1752065190225,0.59299695,-0.18219042,-0.021380268
1752065190244,0.3584249,-0.17241658,-0.022601997
1752065190263,0.35231626,-0.11988221,-0.04459313
1752065190282,0.38530296,-0.102778,-0.089797124
1752065190302,0.31199917,-0.10522146,-0.102014415
1752065190321,0.11530073,-0.110108376,-0.10079269
1752065190340,-0.080176,-0.18585561,-0.06291907
1752065190359,-0.19379686,-0.20295982,-0.037262753
1752065190378,-0.08994984,-0.22372922,-0.034819294
1752065190397,0.07009673,-0.16752967,-0.021380268
1752065190416,0.11896592,-0.15897755,0.021380268
1752065190435,0.33521205,-0.16019928,0.031154104
1752065190454,0.6699659,-0.18952079,0.01282816
1752065190473,1.1281146,-0.24205516,-0.032375835
1752065190493,1.442099,-0.18585561,-0.032375835
1752065190512,1.3541344,-0.20784675,-0.022601997
1752065190531,1.4201078,-0.18707734,-0.043371398
1752065190550,1.162323,-0.11499529,-0.054366965
1752065190569,0.5404626,-0.10644319,-0.11300998
1752065190588,-0.011759147,-0.09544762,-0.058032155
1752065190607,-0.3489565,-0.10766492,0.15332706
1752065190626,-0.71425366,-0.116217025,0.27427828
1752065190645,-0.84131354,-0.10033454,0.3158171
1752065190664,-1.0257946,-0.13209951,0.34758207
1752065190684,-0.9757038,-0.25305074,0.36712974
1752065190703,0.80557793,-0.13209951,0.5577195
1752065190722,4.6198177,0.7805325,-0.46731156
1752065190741,4.79819,1.2728895,-0.6310233
1752065190760,1.8183917,0.49342602,-0.19120067
1752065190779,0.5539016,0.32238388,-0.75563973
1752065190798,0.2716821,-0.30436337,-1.1636974
1752065190817,-0.5847503,-1.0276272,-1.2137883
1752065190836,-0.19868377,-1.0777181,-1.2748748
1752065190855,-0.43447757,-1.0044144,-1.3090832
1752065190875,-0.08261946,-0.5560397,-1.1820234
1752065190894,0.4231766,-0.090560704,-1.1722496
1752065190913,0.58322316,0.2784016,-1.1184934
1752065190932,0.6186533,0.6327032,-1.0293071
1752065190951,0.53068876,0.82329303,-0.85215634
1752065190970,0.64919657,0.8636101,-0.5271763
1752065190989,0.6663008,0.8342886,-0.21197008
1752065191008,0.37064222,0.74632406,-0.0042760535
1752065191027,0.1348484,0.67302024,0.17287473
1752065191046,0.0810923,0.6168207,0.33536476
1752065191066,0.057879437,0.5691733,0.40378162
1752065191085,4.581486E-4,0.5422952,0.4062251
1752065191104,-0.00320704,0.52763444,0.42088583
1752065191123,0.029779658,0.51175195,0.46364638
1752065191142,0.034666575,0.48976085,0.48441577
1752065191161,-0.0056504994,0.46043932,0.44165525
1752065191180,-0.20112723,0.41645706,0.43432486
1752065191199,-0.044745844,0.40790495,0.33902994
1752065191218,0.07742711,0.40057456,0.21930045
1752065191237,0.034666575,0.3773617,0.09957096
1752065191257,-0.015424335,0.3346012,0.01282816
1752065191276,-0.08994984,0.26618433,-0.059253883
1752065191295,-0.22189663,0.17211115,-0.102014415
1752065191314,-0.3697259,0.057268575,-0.10445788
1752065191333,-0.44547313,-0.050243627,-0.10690133
1752065191352,-0.52855074,-0.117438756,-0.09834923
1752065191371,-0.6702714,-0.07223476,-0.10445788
1752065191390,-0.82176584,0.026725333,-0.12156209
1752065191409,-0.90606517,0.13668099,-0.1545488
1752065191428,-0.8999565,0.2930624,-0.18631376
1752065191447,-0.9109521,0.41034842,-0.18997894
1752065191467,-0.8449787,0.48609564,-0.17653993
1752065191486,-0.7961095,0.5410735,-0.1753182
1752065191505,-0.8608612,0.56062114,-0.14599667
1752065191524,-0.9109521,0.58139056,-0.09224058
1752065191543,-0.947604,0.6204859,-0.08124501
1752065191562,-1.0270164,0.6522509,-0.07269291
1752065191581,-1.0319034,0.6705768,-0.08002329
1752065191600,-0.8828523,0.7145591,-0.10567961
1752065191619,-0.6788235,0.7573196,-0.102014415
1752065191638,-0.5761982,0.80741054,-0.08613193
1752065191658,-0.7118102,0.84039724,-0.06536253
1752065191677,-0.93660843,0.8477276,-0.0018325944
1752065191696,-1.1027637,0.796415,0.060475614
1752065191715,-1.218828,0.72188944,0.126449
1752065191734,-1.2493712,0.6705768,0.1960876
1752065191753,-1.2041672,0.62781626,0.24251331
1752065191772,-0.9683734,0.55695593,0.262061
1752065191791,-0.70570153,0.5031999,0.2864956
1752065191810,-0.6751583,0.45799586,0.29382595
1752065191829,-0.721584,0.38713557,0.32681265
1752065191849,-0.54932016,0.30039275,0.34391686
1752065191868,-0.24877468,0.26374087,0.35246897
1752065191887,-0.14981459,0.24297146,0.36102107
1752065191906,-0.25854853,0.20265439,0.37934703
1752065191925,-0.3611738,0.1660025,0.40255988
1752065191944,-0.3978257,0.19532402,0.43676832
1752065191963,-0.36728245,0.2075413,0.46975502
1752065191982,-0.2952004,0.2075413,0.49296787
1752065192001,-0.31841326,0.19410229,0.4893027
1752065192020,-0.42103854,0.16844596,0.47708538
1752065192040,-0.54565495,0.15989386,0.46608981
1752065192059,-0.70936674,0.15012002,0.42943794
1752065192078,-0.7777836,0.12202024,0.3903426
1752065192097,-0.6959277,0.13668099,0.34391686
1752065192116,-0.6458368,0.17577635,0.28893903
1752065192135,-0.6873756,0.19532402,0.24129158
1752065192154,-0.73868823,0.22464553,0.17653993
1752065192173,-0.7875574,0.25518876,0.10567961
1752065192192,-0.8486439,0.28695372,0.017715078
1752065192211,-0.9146173,0.32116216,-0.082466744
1752065192231,-0.9940297,0.35537058,-0.19730933
1752065192250,-1.0942116,0.37980518,-0.31459537
1752065192269,-1.1650718,0.39813113,-0.42943794
1752065192288,-1.2334887,0.40301803,-0.5406153
1752065192307,-1.2286018,0.42378744,-0.64568406
1752065192326,-1.1882848,0.44333512,-0.7507528
1752065192345,-1.1980586,0.44089165,-0.8497129
1752065192364,-1.250593,0.40301803,-0.95111644
1752065192383,-1.3214532,0.34926194,-1.0451896
1752065192402,-1.3923136,0.28451028,-1.1136065
1752065192421,-1.4814998,0.18432845,-1.1893537
1752065192441,-1.5596905,0.10980295,-1.2357794
1752065192460,-1.6843069,0.032833982,-1.2406664
1752065192479,-1.8626795,0.002290743,-1.206458
1752065192498,-2.1253512,0.0010690134,-1.1417062
1752065192517,-2.3428192,0.0035124724,-0.9950987
1752065192536,-2.401462,-0.025809037,-0.7874047
1752065192555,-2.2182028,-0.031917684,-0.50885034
1752065192574,-2.2328634,-0.041691523,-0.19486587
1752065192593,-2.568839,-0.07223476,0.051923506
1752065192612,-2.7007859,-0.061239194,0.19364414
1752065192632,-2.3342671,0.091477,0.2254091
1752065192651,-1.6830852,0.31505352,0.1875355
1752065192670,-1.1638501,0.42867437,0.13133593
1752065192689,-1.0502293,0.51175195,0.0042760535
1752065192708,-1.1504111,0.506865,-0.16798781
1752065192727,-1.1357503,0.42500916,-0.2498437
1752065192746,-1.0587814,0.39080074,-0.3243692
1752065192765,-1.1699587,0.34070984,-0.3414734
1752065192784,-1.3654355,0.27351472,-0.37201664
1752065192803,-1.4081961,0.26740605,-0.3451386
1752065192823,-1.2359321,0.18066326,-0.3280344
1752065192842,-1.0184643,0.107359484,-0.34025168
1752065192861,-0.7338013,0.07803798,-0.411112
1752065192880,-0.44913834,0.075594515,-0.4331031
1752065192899,-0.24266604,0.030390523,-0.47952884
1752065192918,-0.09728022,-0.025809037,-0.5186242
1752065192937,-0.08506292,-0.10033454,-0.5442805
1752065192956,-0.08994984,-0.22495095,-0.5479457
1752065192975,0.027336199,-0.36544985,-0.5357284
1752065192994,4.581486E-4,-0.46440995,-0.51740247
1752065193014,-0.093615025,-0.54748756,-0.57848895
1752065193033,0.0151189035,-0.59513503,-0.65790135
1752065193052,0.29489496,-0.5902481,-0.77274394
1752065193071,0.59177524,-0.5902481,-0.82405657
1752065193090,0.8116866,-0.58413947,-0.8692606
1752065193109,1.0975713,-0.6012437,-0.8692606
1752065193128,1.4811944,-0.57925254,-0.8998038
1752065193147,1.6595669,-0.43997535,-0.9132428
1752065193166,1.7683008,-0.3006982,-0.99143356
1752065193185,1.8330525,-0.21395539,-1.0500766
1752065193205,1.9552255,-0.13942988,-1.0635155
1752065193224,2.1592543,-0.06368265,-1.0635155
1752065193243,2.62962,-0.030695954,-1.1527019
1752065193262,3.2527022,0.054825112,-1.2541054
1752065193281,3.931984,0.2075413,-1.368948
1752065193300,4.577057,0.25885394,-1.5228859
1752065193319,5.1121745,0.22708899,-1.7318016
1752065193338,5.5422235,0.2930624,-1.861305
1752065193357,5.380955,0.28817546,-1.8979568
1752065193376,4.827512,-0.035582874,-1.7318016
1752065193396,4.31072,-0.14920372,-1.6475023
1752065193415,3.945423,0.0035124724,-1.3982695
1752065193434,3.4335182,0.03527744,-1.1527019
1752065193453,2.7554584,0.08536835,-1.0769546
1752065193472,2.1751368,0.15500695,-0.9816597
1752065193491,1.7866268,0.16844596,-1.1563671
1752065193510,1.7047709,0.23564109,-1.3897173
1752065193529,1.7108796,0.3065014,-1.5216641
1752065193548,1.7255403,0.27595815,-1.5558726
1752065193567,1.8587089,0.26251915,-1.5302162
1752065193586,1.9381212,0.23686282,-1.4544691
1752065193606,1.844048,0.1660025,-1.3603959
1752065193625,1.5606068,0.069485866,-1.2455533
1752065193644,1.234405,-0.04535671,-1.1588105
1752065193663,0.9986112,-0.108886644,-1.0806198
1752065193682,0.81413,-0.13454297,-1.0012074
1752065193701,0.59299695,-0.16142102,-0.9364557
1752065193720,0.42806348,-0.16386448,-0.89002997
1752065193739,0.45860672,-0.1357647,-0.8497129
1752065193758,0.5563451,-0.07589995,-0.7874047
1752065193777,0.6101012,-0.041691523,-0.7336486
1752065193797,0.62964886,-0.011148282,-0.67622733
1752065193816,0.5245801,-0.009926553,-0.6334668
1752065193835,0.37186393,-0.050243627,-0.6139191
1752065193854,0.34498587,-0.08811724,-0.59925836
1752065193873,0.33643377,-0.090560704,-0.5968149
1752065193892,0.34742934,-0.10766492,-0.59803665
1752065193911,0.42806348,-0.12843432,-0.5907062
1752065193930,0.44761115,-0.16630794,-0.57848895
1752065193949,0.44394597,-0.20540328,-0.573602
1752065193968,0.49525863,-0.23350306,-0.5723803
1752065193988,0.50014555,-0.26648977,-0.5760455
1752065194007,0.5013673,-0.27870706,-0.5760455
1752065194026,0.5086976,-0.2689332,-0.5723803
1752065194045,0.49525863,-0.2432769,-0.55894125
1752065194064,0.47082403,-0.23838998,-0.54916745
1752065194083,0.4561633,-0.22006404,-0.54550225
1752065194102,0.3999637,-0.22739442,-0.53084147
1752065194121,0.7982476,0.2112065,-0.262061
1752065194140,0.09697478,-0.48640108,-0.5027417
1752065194159,0.67363113,-0.03924806,-0.42088583
1752065194179,0.26313,-0.07345649,-0.4318814
1752065194198,-0.12293654,-0.13942988,-0.32314748
1752065194217,-0.10338886,-0.15775582,-0.3500255
1752065194236,0.117744185,-0.15286891,-0.39767298
1752065194255,0.23503022,-0.14065161,-0.45020735
1752065194274,0.111635536,-0.14920372,-0.47952884
1752065194293,-0.14492767,-0.20051636,-0.48441577
1752065194312,-0.21090107,-0.23228133,-0.48441577
1752065194331,-0.09483676,-0.21273366,-0.47708538
1752065194350,-0.017867794,-0.19196425,-0.46731156
1752065194370,0.0065667965,-0.18707734,-0.4575377
1752065194389,-0.052076224,-0.20051636,-0.45509425
1752065194408,-0.05818487,-0.20173809,-0.46608981
1752065194427,0.037110034,-0.17241658,-0.4819723
1752065194446,0.08842268,-0.15531237,-0.51251554
1752065194465,0.1226311,-0.13942988,-0.5381719
1752065194484,0.14095704,-0.12599087,-0.5674934
1752065194503,0.13362667,-0.12476913,-0.6139191
1752065194522,0.17516547,-0.12599087,-0.64812756
1752065194541,0.23991714,-0.13332124,-0.6798925
1752065194561,0.24724752,-0.14065161,-0.6969967
1752065194580,0.21181737,-0.15286891,-0.7287617
1752065194599,0.20693044,-0.13820815,-0.7531963
1752065194618,0.20693044,-0.12965605,-0.77396566
1752065194637,0.2838994,-0.09911281,-0.7984003
1752065194656,0.37797257,-0.057574004,-0.8155045
1752065194675,0.35964665,-0.07101303,-0.8118393
1752065194694,0.29489496,-0.12476913,-0.8045089
1752065194713,0.27412558,-0.16019928,-0.7800743
1752065194732,0.3046688,-0.18219042,-0.7617484
1752065194752,0.3339903,-0.19807291,-0.7531963
1752065194771,0.28023422,-0.2310596,-0.7373138
1752065194790,0.16905683,-0.297033,-0.72509646
1752065194809,0.14828743,-0.32146758,-0.7177661
1752065194828,0.14584397,-0.32879797,-0.7043271
1752065194847,0.16661337,-0.31658068,-0.68111426
1752065194866,0.13607013,-0.30802858,-0.6493493
1752065194885,0.018784093,-0.33001968,-0.6200278
1752065194904,-0.041080657,-0.33124143,-0.6163626
1752065194923,-0.03008509,-0.32146758,-0.6334668
1752065194942,0.016340632,-0.32879797,-0.6725621
1752065194962,0.08964441,-0.32146758,-0.71165746
1752065194981,0.10063997,-0.33001968,-0.7495311
1752065195000,0.10308343,-0.342237,-0.78984815
1752065195019,0.11896592,-0.34101525,-0.8167262
1752065195038,0.15073088,-0.34101525,-0.83993906
1752065195057,0.21792601,-0.33612835,-0.85826504
1752065195076,0.2667952,-0.33612835,-0.86803883
1752065195095,0.42928523,-0.20662501,-0.89247346
1752065195114,0.5807797,-0.15164718,-0.85704327
1752065195133,0.1311832,-0.4045452,-0.87292576
1752065195153,-0.119271345,-0.5352703,-0.87659097
1752065195172,0.022449281,-0.41187558,-0.85459983
1752065195191,-0.10216714,-0.5022836,-0.8778127
1752065195210,-0.019089524,-0.5083922,-0.88880825
1752065195229,0.05299252,-0.5218312,-0.9291253
1752065195248,0.057879437,-0.52916163,-0.980438
1752065195267,0.045662142,-0.51083565,-1.0268637
1752065195286,0.016340632,-0.48640108,-1.0684025
1752065195305,0.017562363,-0.46563166,-1.1038326
1752065195324,0.07131846,-0.432645,-1.1197151
1752065195344,0.066431545,-0.40576693,-1.1307107
1752065195363,-0.00320704,-0.38499752,-1.1368194
1752065195382,-0.06062833,-0.3764454,-1.1380411
1752065195401,-0.06429352,-0.3837758,-1.1343759
1752065195420,-0.03008509,-0.39354962,-1.1465932
1752065195439,-0.045967575,-0.42775807,-1.1673626
1752065195458,-0.093615025,-0.45097092,-1.1624757
1752065195477,-0.16814053,-0.46318823,-1.1453714
1752065195496,-0.20112723,-0.46807513,-1.1270455
1752065195515,-0.15347977,-0.4583013,-1.1319324
1752065195535,-0.087506376,-0.43020153,-1.1722496
1752065195554,-0.028863361,-0.41431904,-1.1930189
1752065195573,0.02489274,-0.4094321,-1.1917971
1752065195592,0.06520981,-0.41187558,-1.169806
1752065195611,0.07864884,-0.42897978,-1.129489
1752065195630,0.10430516,-0.44730574,-1.0732894
1752065195649,0.12873976,-0.45952302,-1.0158682
1752065195668,0.11530073,-0.45707956,-0.95111644
1752065195687,0.072540194,-0.43997535,-0.8778127
1752065195706,0.027336199,-0.42042768,-0.8045089
1752065195725,-0.0129808765,-0.38988444,-0.7324269
1752065195745,-7.6358096E-4,-0.3349066,-0.6701187
1752065195764,0.037110034,-0.24816382,-0.6163626
1752065195783,0.041996952,-0.17363831,-0.5711586
1752065195802,0.060322896,-0.11499529,-0.5540544
1752065195821,0.123852834,-0.060017463,-0.5442805
1752065195840,0.17394374,-0.01725693,-0.5271763
1752065195859,0.14095704,-0.013591741,-0.5039635
1752065195878,0.09697478,-0.024587307,-0.47708538
1752065195897,0.098196514,-0.01847866,-0.44165525
1752065195916,0.1018617,-0.022143848,-0.41722065
1752065195936,0.11530073,-0.0368046,-0.3866774
1752065195955,0.14950916,-0.0490219,-0.34269515
1752065195974,0.123852834,-0.08078687,-0.28527385
1752065195993,0.06520981,-0.11133011,-0.22663084
1752065196012,0.049327333,-0.12476913,-0.17409647
1752065196031,0.05665771,-0.13209951,-0.13133593
1752065196050,0.04444041,-0.14187334,-0.08613193
1752065196069,0.011453714,-0.14920372,-0.04214967
1752065196088,-0.025198173,-0.15164718,0.010384701
1752065196107,-0.05329795,-0.14920372,0.04703659
1752065196127,-0.044745844,-0.12843432,0.059253883
1752065196146,-0.05818487,-0.12599087,0.049480047
1752065196165,-0.07040217,-0.13454297,0.021380268
1752065196184,-0.056963142,-0.1443168,-0.017715078
1752065196203,-0.0129808765,-0.14065161,-0.06536253
1752065196222,0.035888307,-0.13087778,-0.09590577
1752065196241,0.05421425,-0.13332124,-0.09590577
1752065196260,0.05665771,-0.1443168,-0.07880156
1752065196279,0.0810923,-0.13820815,-0.06658426
1752065196298,0.111635536,-0.12110394,-0.059253883
1752065196318,0.09697478,-0.12232567,-0.04459313
1752065196337,0.07131846,-0.13209951,-0.026267186
1752065196356,0.05177079,-0.13820815,-0.021380268
1752065196375,0.06398808,-0.123547405,-0.03604102
1752065196394,0.06398808,-0.11866048,-0.055588696
1752065196413,0.018784093,-0.13087778,-0.064140804
1752065196432,-0.03619374,-0.1357647,-0.060475614
1752065196451,-0.03252855,-0.12721258,-0.064140804
1752065196470,0.0065667965,-0.102778,-0.07513637
1752065196489,0.022449281,-0.090560704,-0.09590577
1752065196509,0.02489274,-0.077121675,-0.12400555
1752065196528,0.029779658,-0.06734784,-0.1423315
1752065196547,0.018784093,-0.084452055,-0.14477496
1752065196566,0.02367101,-0.09789108,-0.1386663
1752065196585,0.018784093,-0.09789108,-0.12400555
1752065196604,-0.0129808765,-0.10766492,-0.109344795
1752065196623,-0.008093959,-0.09666935,-0.10079269
1752065196642,0.020005822,-0.07223476,-0.10567961
1752065196661,0.05421425,-0.04780017,-0.12767074
1752065196680,0.08964441,-0.028252495,-0.15210533
1752065196700,0.10797035,-0.027030766,-0.17287473
1752065196719,0.11041381,-0.035582874,-0.1875355
1752065196738,0.092087865,-0.055130545,-0.18875721
1752065196757,0.09575305,-0.06368265,-0.18264857
1752065196776,0.10797035,-0.061239194,-0.1753182
1752065196795,0.07987057,-0.060017463,-0.17287473
1752065196814,0.038331766,-0.04780017,-0.17287473
1752065196833,-0.00320704,-0.03924806,-0.18142684
1752065196852,-0.03375028,-0.020922119,-0.1875355
1752065196871,0.16050471,0.053603385,-0.1960876
1752065196891,0.2423606,0.1244637,-0.19730933
1752065196910,0.15806127,0.09636392,-0.216857
1752065196929,0.0151189035,0.023060145,-0.2376264
1752065196948,-0.080176,-0.06856957,-0.2535089
1752065196967,0.05177079,-0.05146536,-0.19730933
1752065196986,0.22403465,-0.053908817,-0.15821397
1752065197005,0.15195261,-0.14676027,-0.13744457
