timestamp,x,y,z
1752065188931,-11.86182,-14.944374,19.20958
1752065188951,-6.6741805,-12.403196,23.306093
1752065188970,-3.510869,-13.283755,21.095125
1752065188989,0.05922236,-14.030315,5.096712
1752065189008,5.017151,-16.432709,1.1533405
1752065189027,9.410374,-10.05823,0.43070808
1752065189046,8.922237,1.3172488,-0.90448695
1752065189065,5.816354,1.4033905,-2.5794628
1752065189084,8.5346,1.5373886,-1.5553347
1752065189103,7.3525457,2.8773692,-1.0767702
1752065189122,1.2125629,2.528017,2.7421749
1752065189142,2.6386852,8.050652,8.752945
1752065189161,1.4470595,8.141579,9.489935
1752065189180,0.82013994,5.0548377,7.8580294
1752065189199,-2.74038,0.2548356,3.2733815
1752065189218,-1.1371889,-3.3822548,-0.4211368
1752065189237,-3.7884364,-5.8564334,-0.27756742
1752065189256,-4.779065,-4.071388,2.3832514
1752065189275,-5.4442697,-2.2624137,2.8474588
1752065189294,-5.425127,-6.134001,1.0145568
1752065189313,-5.4346986,-6.8279195,0.57427746
1752065189333,-5.6261244,-4.6408796,1.9764715
1752065189352,-6.530611,-6.8853474,2.469393
1752065189371,-5.81755,-6.8039913,2.091327
1752065189390,-5.209773,-6.9619174,1.9286151
1752065189409,-5.276772,-6.2009997,3.641876
1752065189428,-3.6496527,-9.689735,5.316852
1752065189447,-3.3529427,-10.048658,4.7138605
1752065189466,-3.6544385,-9.134601,4.7808595
1752065189485,-3.5874393,-9.512667,5.6853466
1752065189504,-3.932006,-10.9579315,8.56152
1752065189524,-4.4871407,-9.340384,10.403993
1752065189543,-3.8506498,-4.741378,11.523834
1752065189562,-3.2524443,-1.247857,12.423535
1752065189581,-1.7258233,0.17347965,12.289537
1752065189600,-0.7112665,-1.6737795,12.68196
1752065189619,-0.8213364,-1.8795621,13.284951
1752065189638,0.025722843,0.7046863,14.677574
1752065189657,1.9926231,2.379662,14.883357
1752065189676,4.3040895,2.92044,13.9166565
1752065189695,5.610571,2.0015962,12.452249
1752065189715,4.6486564,1.8388842,11.140983
1752065189734,3.016751,1.1976078,10.57149
1752065189753,2.6195426,0.33140594,10.949556
1752065189772,0.7962117,-0.35294133,10.518848
1752065189791,-3.8985064,-0.19501504,9.767502
1752065189810,-9.569496,1.3220345,9.293723
1752065189829,-9.397213,0.7573284,9.145369
1752065189848,-2.0751755,-3.822534,8.800801
1752065189867,2.7918258,-6.9619174,9.044869
1752065189886,-0.5341976,-5.8420763,10.102497
1752065189905,-2.309672,-2.0614166,10.949556
1752065189925,-2.8935208,-0.03708875,11.423335
1752065189944,-2.2618155,1.5134603,12.155539
1752065189963,-1.9986051,0.5563313,12.112468
1752065189982,-1.9794625,-0.8171489,10.447063
1752065190001,-2.5202405,-1.2909278,9.801002
1752065190020,-2.137389,-2.3916261,9.757931
1752065190039,-1.7880367,-2.635694,9.882358
1752065190058,-1.5248263,-1.5780666,10.27478
1752065190077,-1.8406788,-2.1379871,9.71486
1752065190096,-1.5104693,-2.477768,9.38465
1752065190116,-1.4338989,-2.4155545,9.690931
1752065190135,-1.1515459,-1.0516455,10.480563
1752065190154,-1.338186,-0.802792,10.772488
1752065190173,-1.486541,-0.9415757,11.035698
1752065190192,-1.2137593,-0.7692925,10.805987
1752065190211,-1.3238292,-0.7932207,10.652846
1752065190230,-1.0319048,-0.6735796,10.628919
1752065190249,-0.9696914,-0.97507524,10.303494
1752065190268,-1.4626129,-0.84107715,10.179068
1752065190287,-1.2616158,-0.6017949,10.403993
1752065190307,-1.1371889,-0.36251262,10.30828
1752065190326,-1.0989038,0.08733802,10.389636
1752065190345,-0.9840483,-0.008374879,10.116854
1752065190364,-0.974477,-0.13758731,9.676575
1752065190383,-0.98883396,-0.64008003,9.221938
1752065190402,-0.8596215,-0.16630118,9.365508
1752065190421,-1.0079765,-0.47258246,8.977871
1752065190440,-1.1180464,-0.46779683,8.939586
1752065190459,-1.1611172,-0.4438686,9.178867
1752065190478,-0.9553344,0.16869399,9.355937
1752065190498,-0.66341007,1.7048861,10.092926
1752065190517,-0.7495517,0.8961121,9.480363
1752065190536,-0.11784652,0.91525465,10.054641
1752065190555,-0.55334026,1.1832508,11.188839
1752065190574,-0.93619186,1.0731809,11.050055
1752065190593,-0.64905316,2.2073789,10.504492
1752065190612,-0.6011967,3.150151,10.987842
1752065190631,-0.63948184,1.9680966,10.667203
1752065190650,-0.5198407,1.7144574,10.217353
1752065190669,-0.8117651,1.2215359,10.41835
1752065190689,-0.16570297,0.39840496,5.948557
1752065190708,-5.5782676,-2.7888348,-12.189038
1752065190727,-3.013162,-8.1344,-3.4169507
1752065190746,-2.4005992,9.816555,10.107283
1752065190765,-2.8983064,10.883754,5.4699926
1752065190784,-9.019147,-6.9906316,16.955542
1752065190803,-5.2289157,4.2652063,19.707287
1752065190822,-6.4683976,0.0634098,13.399807
1752065190841,-9.75135,-4.4542394,13.6199465
1752065190860,-8.449655,1.9345971,13.4763775
1752065190879,-2.1278176,3.6382868,10.772488
1752065190899,0.6478567,2.7242286,9.963714
1752065190918,-0.47198427,1.5948163,10.662417
1752065190937,-2.2235305,1.9441684,10.782059
1752065190956,-1.3477573,3.4899318,9.111869
1752065190975,-1.2903296,1.9345971,9.131011
1752065190994,-1.4386846,1.3268201,9.930214
1752065191013,-1.5870396,1.4273187,9.695718
1752065191032,-1.1706885,2.9587252,9.269794
1752065191051,-1.797608,2.4993033,9.341579
1752065191070,-1.9794625,2.3509483,9.614362
1752065191090,-1.6157535,3.4037902,9.293723
1752065191109,-1.8550358,3.6000016,9.08794
1752065191128,-2.0321047,3.4995031,9.274581
1752065191147,-2.472384,2.9922247,9.738789
1752065191166,-2.7451658,3.3607194,9.686146
1752065191185,-3.1423743,4.0977087,8.590233
1752065191204,-2.6925237,2.8438697,8.073383
1752065191223,-2.9078777,2.824727,8.633304
1752065191242,-2.7882366,2.7625136,9.193225
1752065191261,-2.864807,2.9587252,9.375079
1752065191281,-2.8408787,3.2841492,9.485149
1752065191300,-2.888735,3.6047873,9.30808
1752065191319,-2.8552356,3.662215,9.049655
1752065191338,-2.6590242,3.6670008,8.819944
1752065191357,-2.5633113,3.5473595,8.609376
1752065191376,-2.4484558,3.2123644,8.082955
1752065191395,-2.74038,2.556731,7.7910304
1752065191414,-2.5633113,2.288735,7.5230346
1752065191433,-2.44367,2.3078775,7.025327
1752065191452,-2.4580271,2.2456641,7.001399
1752065191472,-2.6542385,1.9968106,7.140183
1752065191491,-2.8073792,1.948954,7.6809607
1752065191510,-2.9940193,2.0781665,8.178668
1752065191529,-3.2763724,1.9058832,8.623733
1752065191548,-3.3864422,1.8580267,8.882157
1752065191567,-3.5300117,1.5326029,8.9013
1752065191586,-3.539583,0.8865408,8.805588
1752065191605,-3.4869409,0.5419743,8.618947
1752065191624,-3.5443685,0.73818576,8.585447
1752065191643,-3.8315072,0.6089734,8.882157
1752065191663,-3.8554354,0.7908279,9.212367
1752065191682,-3.984648,0.6376872,9.38465
1752065191701,-3.9655054,0.7477571,9.5760765
1752065191720,-3.955934,0.7477571,9.4229355
1752065191739,-4.066004,0.5132605,9.202796
1752065191758,-4.228716,0.12083755,8.939586
1752065191777,-4.343571,-0.27158538,8.872586
1752065191796,-4.343571,-0.104087785,9.078369
1752065191815,-4.386642,0.0634098,8.953942
1752065191834,-4.334,-0.0849452,8.513663
1752065191854,-4.3722854,-0.90807617,8.149954
1752065191873,-4.429713,-1.0947163,8.327023
1752065191892,-4.592425,-0.8171489,8.662018
1752065191911,-4.6546383,-0.77407813,8.456235
1752065191930,-4.5014977,-0.8171489,7.867601
1752065191949,-4.5876393,-0.73579293,7.647461
1752065191968,-4.5972104,-0.98943216,7.6570325
1752065191987,-4.5014977,-1.2191432,7.8963146
1752065192006,-4.4632125,-1.1952149,8.111669
1752065192025,-4.4632125,-1.2430713,7.9968133
1752065192044,-4.659424,-1.1856437,7.834101
1752065192064,-4.8269215,-1.4679967,7.6809607
1752065192083,-4.9609194,-2.0087745,7.5996046
1752065192102,-5.00399,-2.1714866,7.623533
1752065192121,-5.061418,-2.070988,7.585248
1752065192140,-4.8173504,-2.0614166,7.537391
1752065192159,-4.7168517,-2.2671995,7.4943204
1752065192178,-4.9082775,-2.4729822,7.5182486
1752065192197,-5.2624154,-2.784049,7.5756764
1752065192216,-5.5160546,-3.028117,7.661818
1752065192235,-5.6644096,-3.2626138,7.8723865
1752065192255,-5.8654065,-3.650251,8.020741
1752065192274,-5.9563336,-3.9134614,8.169097
1752065192293,-5.9754763,-4.4446683,8.236095
1752065192312,-6.047261,-4.7174497,8.398808
1752065192331,-6.128617,-4.755735,8.690732
1752065192350,-6.090332,-4.813163,8.819944
1752065192369,-5.92762,-4.9232326,8.872586
1752065192388,-5.6931233,-5.1529436,8.839087
1752065192407,-5.5591254,-5.1816573,8.896515
1752065192426,-5.3246284,-5.3156557,8.733803
1752065192446,-5.1475596,-5.2438707,8.52802
1752065192465,-5.2049875,-5.349155,8.322237
1752065192484,-5.7601223,-5.5166526,8.202596
1752065192503,-6.5641108,-5.703293,7.9011
1752065192522,-7.7557364,-6.186643,7.63789
1752065192541,-8.832506,-7.0337024,7.2215385
1752065192560,-9.234501,-7.789834,6.9822564
1752065192579,-8.770293,-7.914261,6.771688
1752065192598,-7.559525,-8.512466,5.541777
1752065192617,-5.9324055,-9.661021,4.019942
1752065192637,-4.4392843,-10.201799,3.1920254
1752065192656,-4.214359,-9.804591,3.522235
1752065192675,-4.482355,-9.09153,4.493721
1752065192694,-4.377071,-8.852247,5.3216376
1752065192713,-4.5062833,-9.335598,5.6709895
1752065192732,-4.171288,-9.445667,5.3790655
1752065192751,-3.8793638,-9.077172,4.800002
1752065192770,-4.161717,-8.7469635,4.254439
1752065192789,-4.11386,-8.780462,3.6275191
1752065192808,-4.0995035,-8.804391,2.9766715
1752065192828,-3.874578,-8.995817,2.5986054
1752065192847,-3.2524443,-9.306884,2.321038
1752065192866,-3.094518,-9.345169,2.2636101
1752065192885,-3.1423743,-8.94796,2.2875385
1752065192904,-3.0705895,-8.8187475,2.091327
1752065192923,-3.132803,-8.49811,2.0673988
1752065192942,-3.0514472,-8.27797,2.2636101
1752065192961,-3.0227332,-8.622537,2.1966112
1752065192980,-2.7451658,-8.909675,2.0386848
1752065192999,-2.8408787,-8.780462,1.5266209
1752065193019,-2.620739,-8.512466,0.85184485
1752065193038,-2.3048863,-8.708678,0.53599226
1752065193057,-2.2809582,-8.919247,0.6652047
1752065193076,-2.309672,-8.53161,0.7848458
1752065193095,-2.4005992,-8.416754,0.4546363
1752065193114,-2.1900308,-8.679964,0.2632105
1752065193133,-1.5726827,-8.775677,0.5072784
1752065193152,-0.9457632,-8.608179,0.72263247
1752065193171,-0.47676992,-8.991031,1.1772687
1752065193190,0.054436713,-9.230313,1.9477576
1752065193210,0.68135625,-9.172886,2.7756743
1752065193229,0.7148558,-9.560523,2.9671001
1752065193248,0.84406817,-10.283155,3.2207394
1752065193267,1.1264212,-9.885947,3.2733815
1752065193286,1.3609179,-8.459825,3.2925239
1752065193305,0.9876375,-8.172686,4.23051
1752065193324,0.590429,-7.847262,5.0823555
1752065193343,1.0019945,-5.8133626,7.097112
1752065193362,0.54257256,-4.1718864,8.642876
1752065193381,0.20279172,-4.861019,8.748159
1752065193400,0.9732806,-5.0141597,8.427522
1752065193420,0.37507495,-4.2006,9.126225
1752065193439,-0.32362926,-3.4827533,9.327223
1752065193458,0.14536397,-2.396412,9.571291
1752065193477,-0.07477571,-1.5828521,9.475577
1752065193496,-0.055633128,-1.3627125,8.906086
1752065193515,0.17407785,-1.0468599,8.724232
1752065193534,-0.16091733,-0.8171489,9.049655
1752065193553,-0.60598236,-1.032503,9.332008
1752065193572,-1.055833,-1.0037891,9.370294
1752065193591,-1.6923238,-0.96550393,9.131011
1752065193611,-1.9268204,-0.41515473,9.01137
1752065193630,-2.1230319,0.3361916,9.01137
1752065193649,-2.0703897,0.40797627,9.001799
1752065193668,-1.9555343,0.3505485,8.9348
1752065193687,-1.6588243,0.7860422,8.82473
1752065193706,-1.3238292,1.3698909,8.556734
1752065193725,-1.1467602,1.4703895,8.389236
1752065193744,-0.9553344,1.4464613,8.283952
1752065193763,-0.9457632,1.6378871,8.719446
1752065193782,-1.0989038,1.5373886,9.221938
1752065193802,-1.4051851,1.7288144,9.547362
1752065193821,-1.7258233,1.8340986,9.820144
1752065193840,-1.7545372,1.7958134,9.662218
1752065193859,-1.5583258,1.7670995,9.437292
1752065193878,-1.4673985,1.9250258,9.284152
1752065193897,-1.3094722,1.7240287,9.45165
1752065193916,-1.1946167,1.7048861,9.815358
1752065193935,-1.0271192,1.814956,9.638289
1752065193954,-0.92662054,1.747957,9.446864
1752065193973,-0.8356933,1.881955,9.4229355
1752065193993,-0.7686943,1.9537396,9.159725
1752065194012,-0.6346962,2.0063818,8.9348
1752065194031,-0.55812585,2.1547368,8.939586
1752065194050,-0.63948184,2.4466612,9.025727
1752065194069,-0.7639086,2.2169502,9.01137
1752065194088,-0.75912297,2.312663,9.188439
1752065194107,-0.8979067,2.7003005,9.3511505
1752065194126,-1.66361,4.4805603,8.34138
1752065194145,1.1216356,1.5182459,7.001399
1752065194164,-1.9555343,4.4231324,9.839287
1752065194184,-0.58683974,4.3992043,9.590433
1752065194203,-1.041476,2.92044,9.236296
1752065194222,-0.8787641,2.1451654,9.049655
1752065194241,-0.7686943,2.4993033,9.298509
1752065194260,-0.6729814,3.0400813,9.355937
1752065194279,-0.49112684,3.5186458,9.580862
1752065194298,-0.29012975,3.3702908,9.466006
1752065194317,-0.055633128,3.1070802,9.193225
1752065194336,0.035294134,3.2841492,9.0544405
1752065194355,0.011365907,3.3415768,8.963513
1752065194374,-0.060418773,3.3415768,9.193225
1752065194394,-0.084346995,3.2889347,9.312865
1752065194413,-0.060418773,3.054438,9.150154
1752065194432,-0.15613168,3.1740792,9.145369
1752065194451,-0.20877378,3.2075787,9.102298
1752065194470,-0.3044867,3.231507,9.145369
1752065194489,-0.4336991,3.2362926,9.193225
1752065194508,-0.42412782,3.097509,9.150154
1752065194527,-0.6155536,2.906083,9.159725
1752065194546,-0.61076796,2.9635108,9.08794
1752065194565,-0.6969096,3.1692936,9.135797
1752065194585,-0.62512493,3.0879376,9.035298
1752065194604,-0.67776704,3.2219357,9.049655
1752065194623,-0.70648086,3.1118658,8.925228
1752065194642,-0.7495517,2.9395826,8.863015
1752065194661,-0.9601201,3.4133615,9.212367
1752065194680,-1.2520444,3.8009987,9.489935
1752065194699,-1.2711871,3.6047873,9.466006
1752065194718,-1.3573287,3.4325042,9.38465
1752065194737,-1.4051851,3.3415768,9.38465
1752065194756,-1.2711871,3.4325042,9.671789
1752065194776,-1.3908281,3.6957145,9.743574
1752065194795,-1.3286148,3.4995031,9.485149
1752065194814,-1.3286148,3.365505,9.250652
1752065194833,-1.0797613,3.3559337,9.303294
1752065194852,-1.055833,3.3463624,9.432507
1752065194871,-1.1324034,3.5186458,9.446864
1752065194890,-0.9409775,3.2793634,9.38465
1752065194909,-0.58683974,3.1357942,9.394221
1752065194928,-0.5054838,3.245864,9.379865
1752065194947,-0.381057,3.0209386,9.355937
1752065194967,-0.27098715,3.178865,9.561719
1752065194986,-0.35712877,3.2745779,9.523434
1752065195005,-0.22791636,3.2362926,9.217153
1752065195024,-0.10348958,3.2506495,9.078369
1752065195043,0.035294134,3.0640094,9.068798
1752065195062,0.18843478,2.949154,9.08794
1752065195081,0.12143575,2.9108686,9.035298
1752065195100,0.15972091,2.1882362,7.1688967
1752065195119,-0.27098715,4.188636,9.537791
1752065195138,-0.5341976,3.5234313,9.71486
1752065195158,-0.089132644,2.408376,8.685946
1752065195177,-0.4001996,3.379862,9.01137
1752065195196,-0.093918286,2.7098715,8.709874
1752065195215,0.09272188,2.853441,8.819944
1752065195234,0.3080759,3.0783663,8.839087
1752065195253,0.48035914,3.1405797,8.748159
1752065195272,0.48993045,3.1645079,8.709874
1752065195291,0.43728834,3.1740792,8.547162
1752065195310,0.44207397,2.973082,8.523234
1752065195329,0.37986058,3.0448668,8.762517
1752065195349,0.3702893,3.0879376,8.997013
1752065195368,0.2650051,2.8773692,9.212367
1752065195387,0.13579269,2.6572297,9.399008
1752065195406,-0.089132644,2.461018,9.571291
1752065195425,-0.34277186,2.6668007,9.781859
1752065195444,-0.4336991,2.853441,9.671789
1752065195463,-0.59641105,2.9108686,9.652647
1752065195482,-0.7304091,2.6285157,9.5665045
1752065195501,-0.86919284,2.5710878,9.5665045
1752065195520,-0.9984053,2.6333013,9.690931
1752065195539,-1.0127622,2.6955147,9.5665045
1752065195559,-0.98883396,2.7433712,9.485149
1752065195578,-0.92183495,2.8390841,9.45165
1752065195597,-0.8739785,3.068795,9.537791
1752065195616,-0.8883354,3.1022944,9.4229355
1752065195635,-0.8356933,3.121437,9.293723
1752065195654,-0.83090764,3.1932218,9.212367
1752065195673,-0.7926225,3.3415768,9.126225
1752065195692,-0.8021938,3.3415768,9.0544405
1752065195711,-0.8021938,3.3080773,8.987442
1752065195730,-0.7543373,3.2362926,8.877372
1752065195750,-0.77347994,3.0496526,8.79123
1752065195769,-0.83090764,3.1645079,8.85823
1752065195788,-0.97926265,3.2554352,8.973084
1752065195807,-1.0271192,3.1597223,8.997013
1752065195826,-0.9936196,3.1405797,9.030513
1752065195845,-1.0127622,3.4803605,9.245867
1752065195864,-1.0797613,3.5090744,9.265009
1752065195883,-0.8883354,3.3032916,9.226724
1752065195902,-0.8883354,3.394219,9.336794
1752065195921,-0.9457632,3.4660037,9.250652
1752065195941,-0.91226363,3.4660037,9.245867
1752065195960,-0.9026923,3.6000016,9.30808
1752065195979,-0.8356933,3.7818563,9.164511
1752065195998,-0.7160522,3.6335013,9.006584
1752065196017,-0.6155536,3.4851463,9.059227
1752065196036,-0.4863412,3.4612179,9.092726
1752065196055,-0.46241298,3.475575,9.083155
1752065196074,-0.40977088,3.365505,9.059227
1752065196093,-0.48155555,3.3032916,9.068798
1752065196112,-0.4528417,3.0113673,9.092726
1752065196132,-0.44805604,3.054438,9.260223
1752065196151,-0.4959125,3.068795,9.30808
1752065196170,-0.44805604,3.0113673,9.332008
1752065196189,-0.29491538,3.0065815,9.265009
1752065196208,-0.11784652,3.0496526,9.245867
1752065196227,-0.1369891,3.1692936,9.370294
1752065196246,-0.22313072,3.2075787,9.322437
1752065196265,-0.25184458,3.1645079,9.183653
1752065196284,-0.23748764,3.1310084,9.102298
1752065196303,-0.3044867,3.1645079,9.159725
1752065196323,-0.3188436,3.1262228,9.226724
1752065196342,-0.29012975,3.0448668,9.250652
1752065196361,-0.24227329,2.9778678,9.164511
1752065196380,-0.20398813,3.0257242,9.12144
1752065196399,-0.20398813,3.1549366,9.150154
1752065196418,-0.10348958,3.2027931,9.145369
1752065196437,-0.10827523,3.150151,9.145369
1752065196456,-0.1274178,3.03051,9.111869
1752065196475,-0.19441684,3.0927234,9.035298
1752065196494,-0.10348958,3.2410784,9.01137
1752065196514,-0.036490545,3.2889347,9.102298
1752065196533,-0.1369891,3.4037902,9.217153
1752065196552,-0.15134603,3.394219,9.174082
1752065196571,-0.046061836,3.3415768,9.111869
1752065196590,-0.15134603,3.418147,9.064013
1752065196609,-0.14177474,3.2554352,8.9826565
1752065196628,-0.11306087,3.097509,8.920443
1752065196647,-0.1369891,3.068795,8.997013
1752065196666,-0.17048861,3.0065815,9.116654
1752065196685,-0.232702,3.0496526,9.164511
1752065196704,-0.3475575,3.0783663,9.284152
1752065196724,-0.40498522,3.2123644,9.3511505
1752065196743,-0.37627137,3.2937205,9.178867
1752065196762,-0.4336991,3.2650065,9.064013
1752065196781,-0.5246264,3.379862,9.006584
1752065196800,-0.51505506,3.4803605,8.925228
1752065196819,-0.55812585,3.5808592,8.958728
1752065196838,-0.52941203,3.6287155,8.85823
1752065196857,-0.54376894,3.609573,8.623733
1752065196876,-0.4432704,3.178865,8.1020975
1752065196895,-0.4671986,3.5330026,9.073584
1752065196915,-0.381057,3.81057,9.437292
1752065196934,-0.47198427,3.8201413,9.734002
1752065196953,-0.24227329,3.8057845,9.805787
1752065196972,-0.12263216,3.3367913,9.102298
1752065196991,-0.7543373,4.1072803,9.580862
1752065197010,-0.4863412,3.906283,9.399008
