timestamp,x,y,z
1750852371637,-2.3001008,-6.1292152,-5.2402816
1750852371656,-2.6781666,-5.3108697,-4.0534415
1750852371676,-0.7830512,-4.4638104,-2.928815
1750852371695,-0.20877378,-6.2919273,-3.842873
1750852371714,-1.8550358,-6.995417,-4.254439
1750852371733,-1.055833,-4.3728833,-1.8520447
1750852371752,-2.888735,-3.190829,-1.0911272
1750852371771,-5.8223357,-5.7080784,-1.0289137
1750852371790,-3.754937,-6.9475603,-1.9716859
1750852371809,-5.640481,-8.1679,-5.1732826
1750852371828,-8.076375,-7.4644103,-4.316652
1750852371847,-8.626724,-5.176872,-4.388437
1750852371867,-8.349156,-8.636893,-4.0295134
1750852371886,-9.023932,-10.555937,-4.3740797
1750852371905,-7.3011003,-9.507881,-4.1491547
1750852371924,-5.5830536,-8.608179,-4.240082
1750852371943,-5.535197,-7.119844,-3.5557344
1750852371962,-5.5782676,-8.579466,-1.5026926
1750852371981,-5.348557,-9.603594,-0.3062813
1750852372000,-6.1956162,-10.756934,1.0336994
1750852372019,-5.994619,-11.556137,2.6129622
1750852372038,-4.831707,-12.087343,3.4839497
1750852372058,-3.5635111,-12.771691,4.613362
1750852372077,-2.8552356,-11.977274,6.910472
1750852372096,-1.783251,-8.301898,6.8817577
1750852372115,-0.9170493,-7.6127653,7.6713896
1750852372134,0.4660022,-8.512466,7.7144604
1750852372153,0.7531409,-11.737991,7.4033933
1750852372172,1.5954145,-10.90529,8.063812
1750852372191,3.3565319,-8.220542,7.834101
1750852372210,4.7252264,-6.8518476,7.499106
1750852372229,4.127021,-6.181857,6.206982
1750852372249,4.883153,-6.411568,5.139783
1750852372268,3.074179,-8.732606,4.8287163
1750852372287,-1.1419746,-9.081959,6.4271216
1750852372306,-4.434499,-8.589037,5.8480587
1750852372325,-5.9706907,-10.091729,4.345366
1750852372344,-8.229515,-12.9439745,2.5459633
1750852372363,-5.142774,-12.518052,3.0580273
1750852372382,-1.6683956,-11.46521,2.737389
1750852372401,-0.18484555,-10.388439,3.5318062
1750852372420,-1.8454645,-9.206385,4.125226
1750852372440,-3.4869409,-10.780863,3.938586
1750852372459,-3.266801,-11.527423,4.2927237
1750852372478,-3.1902308,-11.091929,3.4791641
1750852372497,-2.1134605,-9.790234,3.8763726
1750852372516,-2.2713869,-9.656236,3.8763726
1750852372535,-1.8502501,-10.503295,4.354937
1750852372554,-1.5104693,-10.197014,4.2352962
1750852372573,-1.1706885,-9.83809,4.4889355
1750852372592,-1.4099708,-10.192228,4.546363
1750852372611,-1.6923238,-10.694721,4.469793
1750852372631,-1.9220347,-11.206785,4.9052863
1750852372650,-1.4434702,-11.474781,6.2213387
1750852372669,-0.4528417,-11.187642,6.6089764
1750852372688,-1.338186,-11.65185,5.4173503
1750852372707,-1.4243277,-11.905489,6.2404814
1750852372726,-1.1324034,-11.991631,7.6426754
1750852372745,-0.9170493,-12.149557,7.719246
1750852372764,0.5377869,-11.374283,7.5996046
1750852372783,0.8919246,-10.699507,7.9920278
1750852372802,0.9206385,-10.3645115,8.52802
1750852372822,0.67178494,-9.929018,8.039884
1750852372841,1.265205,-9.014959,7.2933235
1750852372860,1.8346968,-8.268398,6.6281185
1750852372879,2.5142584,-6.330212,7.3172517
1750852372898,2.0979073,-4.186243,7.135397
1750852372917,1.7294126,-3.611966,6.283552
1750852372936,2.236691,-2.7409782,4.4410787
1750852372955,2.207977,-0.90329057,0.8135597
1750852372974,2.6099713,2.62373,0.52163535
1750852372993,1.9160527,3.097509,0.7609176
1750852373013,-0.28055847,2.0877378,2.268396
1750852373032,-1.3812568,0.76689965,5.015356
1750852373051,-2.702095,7.0695944,6.580262
1750852373070,-1.1371889,10.295119,8.336594
1750852373089,0.293719,9.921839,7.460821
1750852373108,-1.3477573,12.056237,6.2213387
1750852373127,-3.0466614,15.166906,7.288538
1750852373146,-5.243273,16.693527,9.068798
1750852373165,-8.344371,16.39203,11.533405
1750852373184,-9.244072,18.736998,13.864015
1750852373204,-8.693723,14.736198,12.500106
1750852373223,-8.588439,9.950553,8.642876
1750852373242,-7.171888,8.031509,5.3886366
1750852373261,-8.090732,7.830512,3.2159536
1750852373280,-5.602196,4.753342,0.18185452
1750852373299,-4.334,0.3792624,-0.6029913
1750852373318,-6.382256,-1.3627125,-1.1437693
1750852373337,-9.062218,-4.406383,-0.49292147
1750852373356,-8.023732,-7.0815587,-0.9619147
1750852373375,-6.530611,-14.681164,3.8524444
1750852373395,-7.157531,-14.757733,6.1447687
1750852373414,-6.257829,-17.11227,4.910072
1750852373433,-9.904491,-17.198412,6.5946193
1750852373452,-10.402198,-15.494723,11.691332
1750852373471,-17.647665,-15.868003,9.638289
1750852373490,-19.351355,-19.921446,11.581262
1750852373509,-20.844477,-21.940987,15.05564
1750852373528,-19.461424,-22.721048,15.400207
1750852373547,-23.227728,-21.232712,15.141782
1750852373566,-20.274984,-22.472195,20.654844
1750852373586,-13.819149,-20.677576,24.134008
1750852373605,-9.315857,-11.412567,16.716259
1750852373624,-10.421341,-10.852647,16.855043
1750852373643,-4.764708,-6.6652074,16.017555
1750852373662,-4.640281,-4.0331025,14.964713
1750852373681,2.2414765,-9.929018,15.706488
1750852373700,5.447859,-9.728021,8.327023
1750852373719,8.170891,-4.679165,6.771688
1750852373738,9.582657,-2.678765,8.350951
1750852373757,8.94138,-4.042674,5.5704913
1750852373777,10.5015,-6.4642105,1.9190438
1750852373796,7.7258263,-8.301898,-1.0815558
1750852373815,7.079764,-8.301898,-3.3930225
1750852373834,3.6197424,-5.8947186,-1.7659031
1750852373853,1.0259227,-3.01376,-1.3304094
1750852373872,-1.8358932,-2.9371898,-3.991228
1750852373891,-4.8269215,-5.741578,-5.048856
1750852373910,-3.5874393,-5.5310097,-4.991428
1750852373929,-3.429513,-3.205186,-3.7663028
1750852373948,-3.932006,-2.6069803,-2.388037
1750852373968,-5.5304112,-5.6267223,-4.6372905
1750852373987,-5.267201,-10.833505,-5.9820566
1750852374006,-8.196015,-9.632308,-2.3018954
1750852374025,-7.8227353,-4.5595236,0.64606214
1750852374044,-6.5928245,-6.751349,0.11964113
1750852374063,-7.908877,-9.05803,-2.0003998
1750852374082,-6.7555366,-8.5938225,-1.6127625
1750852374101,-7.1336026,-10.297512,-3.0819557
1750852374120,-6.8129644,-11.407782,-3.306881
1750852374139,-5.5686965,-10.441082,-1.3160524
1750852374159,-4.362714,-7.2729845,1.0671989
1750852374178,-4.558925,-6.6891356,3.1920254
1750852374197,-4.6498528,-6.8709903,4.421936
1750852374216,-4.70728,-8.172686,6.8195443
1750852374235,-5.291129,-9.081959,6.9344
1750852374254,-4.267001,-8.8905325,4.9674997
1750852374273,-3.6113675,-10.565509,2.3162522
1750852374292,-2.946163,-12.829119,2.3114667
1750852374311,-1.2616158,-13.269398,3.751946
1750852374330,-0.046061836,-11.752348,5.4173503
1750852374350,0.7196414,-9.713663,5.1014977
1750852374369,2.8061829,-9.359526,5.3312087
1750852374388,2.9210382,-10.374083,8.001599
1750852374407,3.8303108,-9.517452,6.71426
1750852374426,4.7970114,-8.57468,6.8243303
1750852374445,4.1318064,-7.0576305,7.082755
1750852374464,3.313461,-7.3399835,5.45085
1750852374483,2.41376,-7.2155566,4.6707897
1750852374502,-0.07956135,-6.6891356,3.7854455
1750852374521,-2.9413772,-8.297112,3.5365918
1750852374541,-4.4967117,-9.182457,3.3355947
1750852374560,-6.0664034,-10.54158,2.9479575
1750852374579,-6.2434726,-12.977473,3.101098
1750852374598,-5.468198,-14.011173,3.359523
1750852374617,-2.1038892,-13.948959,3.4456646
1750852374636,-1.0893325,-12.695121,4.508078
1750852374655,-2.1708884,-11.455638,4.651647
1750852374674,-2.3814569,-10.756934,4.5894337
1750852374693,-3.6640096,-11.584851,3.101098
1750852374712,-3.5347972,-10.967503,2.3401806
1750852374732,-3.266801,-10.914861,2.6512475
1750852374751,-2.9413772,-10.374083,2.713461
1750852374770,-2.228316,-10.646864,2.3114667
1750852374789,-1.4147564,-11.388639,3.0867412
1750852374808,-1.5966109,-11.800205,2.7996025
1750852374827,-1.2807583,-12.302697,2.3162522
1750852374846,-1.4817554,-11.958131,1.8281165
1750852374865,-1.4291133,-12.570694,2.1104696
1750852374884,-0.6203393,-13.054044,2.7230322
1750852374903,-0.55812585,-13.700106,2.0051854
1750852374923,-1.1994023,-13.800605,1.402194
1750852374942,-1.2137593,-13.350754,2.172683
1750852374961,-0.9984053,-12.795619,3.6370904
1750852374980,-0.4432704,-12.7190485,3.2350962
1750852374999,-0.36670008,-13.259827,2.6225336
1750852375018,0.49471608,-11.776277,3.5509489
1750852375037,0.79142606,-10.886147,4.5224347
1750852375056,1.2029916,-10.125229,4.790431
1750852375075,1.4374882,-8.857033,4.551149
1750852375094,1.6193427,-8.191829,4.7282176
1750852375114,1.3704891,-6.8662047,3.9577286
1750852375133,0.7292127,-5.588437,3.7328033
1750852375152,0.8344969,-4.4398823,2.7900312
1750852375171,0.96849495,-1.6354942,0.076570325
1750852375190,1.8394824,4.0642095,0.81834537
1750852375209,0.26021945,0.8530413,3.991228
1750852375228,-0.66341007,1.6905292,4.3645086
1750852375247,-0.6346962,5.485546,4.962714
1750852375266,-0.7543373,6.8781686,6.8339014
1750852375285,-0.7399804,7.399804,8.523234
1750852375305,-1.8598214,9.280562,9.360723
1750852375324,-2.5202405,12.357733,9.236296
1750852375343,-3.3194432,13.922639,9.193225
1750852375362,-5.1667023,13.779069,9.74836
1750852375381,-6.061618,18.220148,11.054841
1750852375400,-6.257829,21.249462,11.236695
1750852375419,-6.8799634,16.798811,7.3746796
1750852375438,-9.870992,2.4179473,5.4843497
1750852375457,-11.5316105,6.265606,1.134198
1750852375476,-6.9326053,7.495517,0.41156548
1750852375496,-3.821936,4.8825545,-0.7752745
1750852375515,-3.6640096,2.9778678,0.86141616
1750852375534,-6.047261,2.8965118,2.225325
1750852375553,-6.3631134,-1.3004991,1.8281165
1750852375572,-6.793822,-6.478567,-0.02871387
1750852375591,-6.856035,-11.288141,1.0241281
1750852375610,-8.794222,-15.413367,5.938986
1750852375629,-8.526225,-15.355939,10.327422
1750852375648,-12.45524,-12.494123,11.801401
1750852375667,-15.819549,-15.643078,13.270595
1750852375687,-9.004789,-8.172686,10.3848505
1750852375706,-17.910875,-17.313269,8.035098
1750852375725,-25.792833,-16.427923,13.294522
1750852375744,-19.01636,-14.925231,18.061026
1750852375763,-16.211971,-22.682762,18.817158
1750852375782,-30.449266,-16.571493,13.227524
1750852375801,-16.78625,-17.318054,18.218952
1750852375820,-8.617152,-12.829119,14.591433
1750852375839,-8.976076,-17.016558,17.8026
1750852375858,-14.359927,-13.905889,19.865213
1750852375878,-10.201201,-7.885547,18.654446
1750852375897,-2.501098,-2.53041,16.917255
1750852375916,1.317847,-2.2624137,13.366307
1750852375935,3.3373895,-6.4211397,5.9150577
1750852375954,2.5142584,-9.603594,4.9292145
1750852375973,4.964509,-6.3828545,7.259824
1750852375992,5.151149,-3.1525438,5.4987063
1750852376011,6.7591257,-6.0430737,3.9577286
1750852376030,8.7164545,-5.6937213,1.5314065
1750852376049,5.2277193,-3.6789649,1.7180467
1750852376069,3.0215368,-2.626123,-1.1389836
1750852376088,2.71047,-8.555537,-4.5128636
1750852376107,-0.19441684,-6.780063,-3.8572302
1750852376126,0.5808577,-4.3202415,-3.3786657
1750852376145,-0.62512493,-5.3156557,-4.26401
1750852376164,-0.61076796,-6.4067826,-5.0823555
1750852376183,-1.7210377,-7.0337024,-4.5942197
1750852376202,-2.7451658,-6.196214,-3.211168
1750852376221,-2.242673,-5.5740805,-2.7948167
1750852376240,-2.4580271,-2.9515467,-2.2875385
1750852376260,-4.578068,-3.4301112,-3.4073794
1750852376279,-3.74058,-3.9134614,-3.9146578
1750852376298,-4.156931,-4.080959,-6.0777693
1750852376317,-5.291129,-5.71765,-5.723632
1750852376336,-6.3104715,-8.005188,-3.4073794
1750852376355,-5.736194,-9.450453,-1.2586247
1750852376374,-5.903692,-11.082358,-0.13399807
1750852376393,-6.085546,-10.551151,-0.9954142
1750852376412,-6.262615,-9.622736,-3.330809
1750852376431,-6.430113,-9.2590275,-3.3403804
1750852376451,-7.0761747,-10.096515,-2.4885356
1750852376470,-6.358328,-10.709078,-2.7278178
1750852376489,-5.1619167,-11.211571,-1.268196
1750852376508,-4.9178486,-11.714064,1.5936198
1750852376527,-5.1140604,-12.455838,3.4025939
1750852376546,-3.4630125,-13.111472,4.469793
1750852376565,-2.079961,-12.044272,4.4985065
1750852376584,-1.515255,-10.785648,5.599205
1750852376603,-0.5485546,-9.737592,5.4987063
1750852376622,1.0067801,-10.60858,5.4173503
1750852376642,2.2845473,-9.900304,5.85763
1750852376661,3.9834516,-8.65125,6.029913
1750852376680,2.6626134,-9.71845,4.9340005
1750852376699,1.2412767,-10.488938,4.800002
1750852376718,3.6053855,-8.775677,6.302695
1750852376737,3.5958142,-7.938189,6.0394845
1750852376756,0.5521438,-8.584251,5.4843497
1750852376775,-2.4963121,-9.120243,4.0103707
1750852376794,-4.6498528,-9.680164,3.1537402
1750852376813,-7.0761747,-11.335998,3.952943
1750852376833,-6.9038916,-12.527623,3.6466618
1750852376852,-3.094518,-11.446067,3.5892339
1750852376871,-0.3379862,-10.522438,2.9623144
1750852376890,-1.4338989,-10.46501,3.1441689
1750852376909,-2.0991037,-10.163514,4.206582
1750852376928,-1.8358932,-10.029516,3.8955152
1750852376947,-3.1088748,-11.335998,3.7471602
1750852376966,-3.2285159,-11.800205,3.4743786
1750852376985,-2.4340987,-10.981859,3.7328033
1750852377004,-1.7449659,-11.149357,3.1106694
1750852377024,-1.4530416,-11.565708,3.5509489
1750852377043,-0.77347994,-11.828918,3.8524444
1750852377062,-1.5870396,-12.187842,4.0534415
1750852377081,-1.7210377,-12.168699,4.019942
1750852377100,-1.3812568,-11.929418,4.345366
1750852377119,-0.56769717,-12.116057,4.5320063
1750852377138,-0.30927232,-12.527623,5.2833524
1750852377157,-0.5724828,-12.235699,4.493721
1750852377176,-0.62512493,-12.412767,3.2303107
1750852377195,-0.14656039,-11.268998,4.4745784
1750852377215,0.2745764,-10.560722,5.355137
1750852377234,0.054436713,-10.862219,5.804988
1750852377253,0.14536397,-10.197014,5.895915
1750852377272,1.035494,-9.976874,5.2689953
1750852377291,1.0307083,-8.962317,5.5657053
1750852377310,1.0737791,-7.483553,6.4558353
1750852377329,1.1312069,-6.2775702,4.8382874
1750852377348,0.4755735,-5.6554365,3.3020952
1750852377367,0.25543383,-3.8177485,3.5174494
1750852377386,0.19800608,-0.84107715,3.4456646
1750852377406,1.0115658,1.7144574,3.07717
1750852377425,0.22671995,1.6618153,2.3401806
1750852377444,-1.9555343,0.81954175,3.6993039
1750852377463,-1.338186,3.0783663,5.5944195
1750852377482,-0.41934216,5.8013983,6.4175506
1750852377501,-0.24227329,7.045666,7.01097
1750852377520,-1.1371889,9.491131,8.508878
1750852377539,-2.3431716,10.505688,8.580662
1750852377558,-2.6350958,12.439089,8.566305
1750852377577,-3.5587256,17.861225,9.3511505
1750852377597,-5.52084,18.358932,11.452049
1750852377616,-7.8466635,17.717655,15.404992
1750852377635,-9.229715,15.7076845,14.601004
1750852377654,-8.286943,14.123635,10.992627
1750852377673,-7.071389,10.644471,7.183254
1750852377692,-6.9565334,8.060223,4.0869412
1750852377711,-7.1862445,7.2849483,2.0961127
1750852377730,-4.343571,3.231507,-0.6987042
1750852377749,-3.7692938,4.6767716,-1.8520447
1750852377768,-2.9653056,1.6187445,-1.861616
1750852377788,-5.2863436,-2.9132617,-2.7038896
1750852377807,-7.602596,-8.287541,-3.306881
1750852377826,-9.282357,-10.192228,-0.37328035
1750852377845,-10.258629,-11.288141,5.7188463
1750852377864,-8.866006,-8.589037,10.059426
1750852377883,-9.669994,-13.43211,9.370294
1750852377902,-8.22473,-15.422938,9.891929
1750852377921,-10.043275,-9.517452,9.595219
1750852377940,-12.038889,-14.226527,3.5365918
1750852377959,-22.99323,-23.898315,9.585648
1750852377979,-25.864618,-19.481165,17.773886
1750852377998,-15.7286215,-18.37568,20.415564
1750852378017,-18.963718,-17.557337,17.639889
1750852378036,-19.030716,-30.9715,15.117853
1750852378055,-16.307684,-14.068601,15.491134
1750852378074,-8.822935,-8.713464,15.20878
1750852378093,-13.144373,-21.323639,22.119253
1750852378112,-15.412769,-10.675578,18.841085
1750852378131,-6.6741805,-4.1001015,18.108881
1750852378150,-1.783251,-6.875776,13.481163
1750852378170,0.12622139,-10.287941,12.284752
1750852378189,2.9306095,-9.32124,8.111669
1750852378208,6.1992054,-5.1146584,6.029913
1750852378227,9.520443,-4.1718864,5.2546387
1750852378246,10.956137,-3.3726835,4.1587257
1750852378265,6.328418,-2.1906292,3.9960139
1750852378284,4.107878,-6.2344995,1.3591232
1750852378303,1.3369896,-2.4825535,2.1631117
1750852378322,1.494916,-0.9798609,-2.9096723
1750852378341,-2.0464616,-3.6885362,-3.6323047
1750852378361,-2.5872395,-5.3826547,-4.6755753
1750852378380,-3.9367914,-4.191029,-4.2592244
1750852378399,-2.4963121,-3.8081772,-1.3926228
1750852378418,-2.9605198,-4.880162,-1.6845472
1750852378437,-3.5012977,-4.31067,-2.349752
1750852378456,-4.558925,-4.5020957,-3.7758741
1750852378475,-5.506483,-3.5449667,-4.082155
1750852378494,-6.851249,-4.401597,-4.9674997
1750852378513,-5.5830536,-5.2008,-3.522235
1750852378532,-6.1190457,-9.019745,-4.8622155
1750852378552,-6.387042,-10.307083,-3.7423747
1750852378571,-7.5786676,-9.096315,-3.656233
1750852378590,-7.841878,-10.201799,-3.5988052
1750852378609,-7.6456666,-11.149357,-3.8811584
1750852378628,-8.1433735,-11.72842,-3.4408789
1750852378647,-7.071389,-11.436496,-2.4071796
1750852378666,-4.831707,-10.249656,-1.0863415
1750852378685,-5.2193446,-9.866804,-0.23928227
1750852378704,-5.506483,-10.130014,0.3397808
1750852378723,-4.9178486,-10.890932,-0.11006984
1750852378743,-5.4777694,-11.828918,0.023928227
1750852378762,-5.1475596,-12.005987,1.2346965
1750852378781,-3.185445,-10.929217,1.7228323
1750852378800,-2.9030921,-10.857432,1.7371893
1750852378819,-2.0991037,-11.536994,3.249453
1750852378838,0.33200413,-11.757134,5.613562
1750852378857,1.5571294,-11.264213,7.436893
1750852378876,2.8540392,-10.570294,7.719246
1750852378895,4.0648074,-10.532009,5.7284174
1750852378914,2.3084757,-10.235299,5.9820566
1750852378934,3.112464,-10.388439,7.1449685
1750852378953,3.3038898,-10.60858,6.7525454
1750852378972,0.09272188,-10.570294,5.058427
1750852378991,-1.66361,-11.656635,3.6753755
1750852379010,-3.836293,-13.226327,3.2829528
1750852379029,-6.0281186,-15.121443,2.1966112
1750852379048,-5.7266226,-15.80579,1.3639089
1750852379067,-2.5154548,-14.250455,0.64606214
1750852379086,-0.14656039,-13.599607,2.2444677
1750852379105,0.6478567,-13.144971,2.7278178
1750852379125,-0.40498522,-13.192827,2.5555346
1750852379144,-0.6346962,-11.202,1.7659031
1750852379163,-0.5820541,-9.412168,1.7994026
1750852379182,-1.2711871,-8.4502535,2.225325
1750852379201,-1.2233306,-7.7611203,2.8426733
1750852379220,-0.8739785,-5.8468623,3.7854455
1750852379239,-1.0749756,-1.9800607,2.7326035
1750852379258,0.7196414,3.8823547,2.3832514
1750852379277,1.0115658,3.365505,4.8382874
1750852379296,-0.27098715,3.867998,5.7284174
1750852379316,-1.9028922,9.735199,7.0348988
1750852379335,-2.1708884,10.673185,8.5423765
1750852379354,-2.1278176,10.424332,7.8293157
1750852379373,-3.5156546,13.11865,8.867801
1750852379392,-4.6785665,15.430117,9.619147
1750852379411,-5.2480583,15.631114,9.403793
1750852379430,-6.980462,15.353546,9.049655
1750852379449,-7.315457,16.755741,9.408579
1750852379468,-6.142974,18.023937,9.035298
1750852379487,-6.7172513,14.066208,8.221739
1750852379507,-7.0761747,9.850055,3.8141594
1750852379526,-6.248258,6.385247,2.1774685
1750852379545,-5.0566325,4.3609195,1.4644074
1750852379564,-4.659424,6.5144596,-0.6029913
1750852379583,-3.7597225,4.92084,0.6412765
1750852379602,-2.85045,3.542574,-0.11006984
1750852379621,-4.429713,-2.4729822,-1.1964114
1750852379640,-6.942177,-9.230313,-2.388037
1750852379659,-8.5118685,-8.694321,-0.7178468
1750852379678,-7.100103,-8.153543,5.426922
1750852379698,-8.880363,-8.383254,7.3459654
1750852379717,-9.660423,-11.79542,7.479964
1750852379736,-7.832307,-12.742977,8.762517
1750852379755,-11.56511,-13.633107,9.882358
1750852379774,-18.38944,-12.709477,10.691132
1750852379793,-18.939789,-12.250055,10.992627
1750852379812,-16.121044,-17.169699,13.60559
1750852379831,-19.403997,-19.998014,16.347765
1750852379850,-18.667007,-24.18067,19.592432
1750852379869,-19.150358,-17.609978,16.429121
1750852379889,-6.9326053,-17.930616,15.136996
1750852379908,-1.3286148,-16.107286,16.92204
1750852379927,-13.244871,-13.140185,12.696317
1750852379946,-15.814763,-16.33221,17.391035
1750852379965,-10.263414,-4.703093,16.237694
1750852379984,-3.0705895,-3.702893,15.739987
1750852380003,3.1459637,-3.2721848,11.614761
1750852380022,5.601,-7.3543406,7.628319
1750852380041,4.916652,-11.623136,5.8767724
1750852380060,5.773283,-6.134001,7.2215385
1750852380080,7.596614,-1.7216359,7.4129643
1750852380099,8.477173,-3.0376883,3.5126636
1750852380118,6.079564,-6.626922,0.39720857
1750852380137,6.1513486,-4.5930233,-1.4883357
1750852380156,1.7294126,-4.382455,-2.306681
1750852380175,-1.2616158,-1.3531412,0.3397808
1750852380194,-2.3288147,-2.396412,-0.148355
1750852380213,-2.4963121,-6.2775702,-1.5553347
1750852380232,-2.2474587,-4.9902315,-1.1485549
1750852380251,-4.2191443,-3.525824,-1.3256238
1750852380271,-4.659424,-7.024131,-3.6370904
1750852380290,-5.1667023,-7.8281193,-4.9866424
1750852380309,-4.9848475,-4.4446683,-4.0438704
1750852380328,-5.5543394,-6.1435723,-4.709075
1750852380347,-7.3633137,-8.158329,-4.9531426
1750852380366,-6.315257,-10.240085,-5.757131
1750852380385,-6.19083,-10.421939,-4.3405805
1750852380404,-7.650452,-10.943574,-5.2737813
1750852380423,-8.617152,-10.876575,-6.4414787
1750852380442,-8.076375,-10.235299,-6.0921264
1750852380462,-6.702894,-9.8524475,-4.4315076
1750852380481,-5.0901318,-10.823934,-0.8805587
1750852380500,-3.3194432,-11.446067,3.4456646
1750852380519,-1.055833,-11.924632,5.74756
1750852380538,1.2317054,-12.83869,7.34118
1750852380557,2.1457636,-13.484752,7.972885
1750852380576,2.868396,-15.848861,6.74776
1750852380595,2.0404794,-15.006587,6.613762
1750852380614,1.0307083,-14.413167,6.168697
1750852380633,-0.3475575,-14.470595,6.398408
1750852380653,-1.5200406,-14.50888,5.804988
1750852380672,-3.5252259,-12.063416,6.1639113
1750852380691,-4.3818564,-10.919646,6.101698
1750852380710,-4.7024946,-9.814162,6.910472
1750852380729,-3.74058,-7.756335,7.283752
1750852380748,-3.0227332,-4.597809,7.207182
1750852380767,-2.012962,-3.7507496,7.322037
1750852380786,-1.5726827,-3.9230328,8.422736
1750852380805,-0.7304091,-2.2145574,9.432507
1750852380824,-0.41455653,0.40797627,8.9348
1750852380844,-0.36670008,1.9202402,8.489735
1750852380863,-0.36670008,1.867598,-1.0049855
1750852380882,-6.128617,-3.2004004,-6.029913
1750852380901,-9.583853,-5.6937213,-2.8713872
1750852380920,-7.6887374,2.585445,14.883357
1750852380939,-10.201201,-10.981859,19.070797
1750852380958,-12.847663,-2.2289143,18.812372
1750852380977,-10.67498,0.6520442,15.35235
1750852380996,-9.421141,2.2217357,9.265009
1750852381015,-9.861421,4.3322053,0.8039884
1750852381035,-9.004789,4.0307097,-1.5170496
1750852381054,-4.4775696,4.068995,0.3493521
1750852381073,-3.44387,4.968696,2.7996025
1750852381092,-5.7026944,1.274178,3.5509489
1750852381111,-5.712266,-13.61875,6.1495543
1750852381130,-7.5786676,-12.91526,12.031113
1750852381149,-11.933605,-9.163314,13.002598
1750852381168,-15.393626,-11.230713,11.002198
1750852381187,-13.039089,-18.198612,10.375279
1750852381206,-11.579467,-17.413767,8.303095
1750852381226,-12.761521,-14.599808,7.8963146
1750852381245,-10.320843,-17.404196,6.2117677
1750852381264,-8.966505,-16.88256,3.900301
1750852381283,-9.282357,-14.05903,3.3403804
1750852381302,-7.5786676,-14.480166,6.1447687
1750852381321,-8.186444,-12.546765,3.1058838
1750852381340,-6.8368926,-12.312269,-1.052842
1750852381359,-6.5258255,-11.268998,-1.0145568
1750852381378,-6.750751,-6.8709903,-1.1294123
1750852381397,-7.8849487,-6.641279,-0.37806597
1750852381417,-4.779065,-6.641279,0.6221339
1750852381436,-2.3479571,-5.0620165,0.53599226
1750852381455,-0.15134603,-2.8079774,2.0961127
1750852381474,-0.381057,-2.865405,1.8903298
1750852381493,0.08315059,-2.9276185,2.4933212
1750852381512,2.11705,1.0827522,3.900301
1750852381531,1.7964116,-0.24765715,4.8382874
1750852381550,2.0644078,-1.2765709,1.6941184
1750852381569,2.3084757,-4.253242,-2.8809586
1750852381588,2.0931215,-5.4687963,-6.0729837
1750852381608,0.8632108,-7.2299137,-6.1160545
1750852381627,-0.20877378,-7.6893353,-3.885944
1750852381646,-1.3046865,-7.0528445,-1.4691931
1750852381665,-2.8169506,-6.1292152,-1.3256238
1750852381684,-4.6450667,-7.1246295,-2.0961127
1750852381703,-5.482555,-10.622936,-2.737389
1750852381722,-5.602196,-8.2014,-2.4119651
1750852381741,-7.530811,-6.1770716,-2.2061825
1750852381760,-9.942777,-7.746763,-0.79920274
1750852381779,-9.028718,-8.249256,-1.4835501
1750852381799,-10.751551,-6.5982084,-5.0249276
1750852381818,-9.827921,-10.048658,-10.41835
1750852381837,-8.976076,-11.709277,-10.365707
1750852381856,-11.349756,-13.403396,-7.4512496
1750852381875,-13.713864,-14.762519,-5.871987
1750852381894,-14.402998,-14.61895,-7.2215385
1750852381913,-14.7762785,-13.810176,-6.4941206
1750852381932,-12.747165,-13.451253,-5.5274205
1750852381951,-11.273186,-13.331612,-6.9966135
1750852381970,-11.0913315,-12.580265,-9.844072
1750852381990,-10.698908,-14.470595,-10.3848505
1750852382009,-10.158131,-14.379667,-12.485748
1750852382028,-10.517054,-14.303098,-12.256038
1750852382047,-9.847063,-13.585251,-12.174682
1750852382066,-8.263015,-12.752548,-12.7393875
1750852382085,-5.6069818,-12.2787695,-12.806387
1750852382104,-4.7934217,-12.599407,-12.973885
1750852382123,-1.5966109,-9.153743,-12.691531
1750852382142,1.6815561,-7.268199,-8.748159
1750852382161,2.4855444,-8.895318,-3.7328033
1750852382181,2.925824,-10.35494,-2.7900312
1750852382200,3.5001013,-9.570094,-3.2973096
1750852382219,3.251248,-2.7361927,-1.8999012
1750852382238,3.6819558,-0.8458628,0.9762716
1750852382257,4.3854456,2.1547368,-1.8041883
1750852382276,8.328817,8.433503,-2.6656044
1750852382295,9.209376,15.353546,-2.5459633
1750852382314,9.510872,17.947367,0.13399807
1750852382333,12.224333,14.26242,0.32542387
1750852382352,11.803196,12.080165,3.9194436
1750852382372,12.114263,13.707285,2.9336007
1750852382391,13.76531,8.706285,-4.125226
1750852382410,7.9746795,1.5661024,-9.255438
1750852382429,13.727025,-9.65145,-0.5455636
1750852382448,16.521843,-3.473182,11.050055
1750852382467,6.5868425,8.4813595,19.24308
1750852382486,3.882953,-2.2384856,9.45165
1750852382505,-1.7449659,-10.90529,17.745173
1750852382524,-17.044674,-3.3439696,18.486948
1750852382543,-13.15873,-4.526024,13.907085
1750852382563,2.1936202,-5.3970113,9.8727865
1750852382582,-4.6546383,-5.4927244,4.465007
1750852382601,0.7818548,-6.7322063,8.523234
1750852382620,-4.4632125,-5.133801,7.982456
