timestamp,x,y,z
1750852370486,0.012675445,0.5593994,-1.590081
1750852370505,0.55878854,0.43233955,-1.7354668
1750852370525,0.60765773,0.2784016,-1.978591
1750852370544,0.43783733,0.20998476,-2.0714424
1750852370563,0.4744892,0.23319763,-2.0897684
1750852370582,0.88621205,0.27962336,-2.0408993
1750852370601,1.681558,0.41523534,-1.9004003
1750852370620,2.964374,0.7023418,-1.6584979
1750852370639,4.1763296,0.94913113,-1.3408482
1750852370658,5.084075,1.2313507,-0.90957767
1750852370677,5.245343,1.3400846,-0.44409868
1750852370696,5.5336714,1.3193152,-0.010384701
1750852370716,5.754804,1.4756966,0.45142907
1750852370735,5.450594,1.2374593,0.67500556
1750852370754,5.4469285,1.4097232,0.63224506
1750852370773,5.164709,1.3889538,0.69333154
1750852370792,5.3479686,1.8165592,1.0427462
1750852370811,5.5043497,2.2612686,1.739132
1750852370830,5.6717267,2.5911357,2.0763295
1750852370849,6.3229084,2.6497786,2.1557417
1750852370868,6.307026,2.9637632,2.2779148
1750852370887,5.884308,3.3046257,2.619999
1750852370907,5.760913,3.3131778,3.0329437
1750852370926,5.213578,3.0382886,3.4031277
1750852370945,4.2459683,2.874577,3.8734937
1750852370964,3.5544693,2.6864307,3.9223628
1750852370983,2.7774494,2.3919938,3.9810057
1750852371002,2.5343254,2.5740314,3.7953029
1750852371021,2.17025,2.7951646,3.378693
1750852371040,2.2374449,2.1855214,2.7763805
1750852371059,1.971108,1.406058,2.1032073
1750852371078,1.2380702,1.9643884,1.1087196
1750852371098,-1.4949389,2.6461134,0.14844014
1750852371117,-3.2163558,2.508058,-1.1759146
1750852371136,-4.4918413,2.747517,-2.6077816
1750852371155,-5.659815,2.9796457,-3.641365
1750852371174,-6.354979,2.8867943,-4.3560767
1750852371193,-7.0440345,3.4622288,-4.991376
1750852371212,-7.409332,3.6845837,-5.8160434
1750852371231,-7.5547175,2.554484,-5.4971724
1750852371250,-7.334806,2.6009095,-5.398212
1750852371269,-6.7520413,3.981464,-5.527715
1750852371289,-5.376374,5.282606,-5.885682
1750852371308,-6.215702,3.8934994,-6.255866
1750852371327,-6.439278,1.2545636,-6.538086
1750852371346,-5.613389,1.903302,-6.290075
1750852371365,-5.573072,2.928333,-6.0787153
1750852371384,-4.442972,1.6785038,-5.9296646
1750852371403,-4.6763225,0.85383624,-5.7305226
1750852371422,-4.7398524,1.2582288,-5.7928305
1750852371441,-3.8418813,0.6375901,-5.4055424
1750852371460,-4.607906,-0.17974696,-5.502059
1750852371480,-4.177857,-1.3342814,-5.1074405
1750852371499,-4.0483537,-2.1528401,-4.6969395
1750852371518,-3.9078548,-1.5859576,-3.926028
1750852371537,-3.1259477,-1.3599377,-2.6774204
1750852371556,-2.469879,-0.97142774,-1.5387684
1750852371575,-1.525482,-0.8492548,-1.102611
1750852371594,-0.09483676,-0.4876228,-0.5760455
1750852371613,1.2967132,-0.44852746,0.26572618
1750852371632,2.2679882,-0.9262237,0.30482152
1750852371651,2.671159,-1.0679444,0.41722065
1750852371671,2.734689,-0.9091195,0.36712974
1750852371690,2.662607,-0.87246764,0.31703883
1750852371709,2.8104362,-0.9347758,0.38056874
1750852371728,2.8544185,-1.0251838,0.3988947
1750852371747,1.9197953,-1.1155918,0.767857
1750852371766,0.64919657,-1.2939643,1.1612539
1750852371785,0.08720095,-1.457676,0.99143356
1750852371804,0.4158462,-1.2475386,1.1820234
1750852371823,1.3761256,-1.0483967,1.2357794
1750852371842,1.7988441,-1.0398445,1.3090832
1750852371862,1.8855869,-0.7979421,1.4960078
1750852371881,2.1164937,-0.29092434,1.5815289
1750852371900,2.6088507,-0.28237224,1.3701698
1750852371919,2.7090325,-0.21517712,1.273653
1750852371938,3.0633342,0.2942841,1.2663227
1750852371957,3.5300348,0.5581777,1.3665045
1750852371976,3.773159,0.6327032,1.4972296
1750852371995,3.6595383,0.809854,1.4251475
1750852372014,3.240485,0.8306234,1.169806
1750852372033,3.0120215,0.76465,0.9071342
1750852372053,3.153742,0.7304416,0.74220073
1750852372072,3.5764606,0.5422952,0.560163
1750852372091,2.932609,0.047494736,0.2535089
1750852372110,1.6387975,-0.20662501,0.048258316
1750852372129,0.19837834,-0.27137667,-0.126449
1750852372148,-0.3489565,-0.29092434,-0.043371398
1750852372167,-0.5028944,-0.59269154,-0.13255766
1750852372186,-0.636063,-0.9176716,-0.26450446
1750852372205,-0.94149536,-0.9592104,-0.26450446
1750852372224,-1.091768,-0.7466295,-0.25595233
1750852372244,-1.0893246,-0.78694654,-0.27305657
1750852372263,-0.6788235,-0.3678933,-0.13377939
1750852372282,-0.00320704,0.056046844,-0.076358095
1750852372301,-0.047189303,-0.12110394,-0.06169734
1750852372320,-0.3904953,-0.4375319,0.09224058
1750852372339,-0.36728245,-0.42164943,0.36102107
1750852372358,0.12996148,-1.0007492,0.28527385
1750852372377,-0.12415826,-1.3428335,0.051923506
1750852372396,-0.662941,-1.0642792,-0.17043127
1750852372415,-0.527329,-0.52916163,-0.2913825
1750852372435,0.10430516,-0.4949532,-0.29871288
1750852372454,0.72616553,-0.5865829,-0.3744601
1750852372473,0.85566884,-0.65499973,-0.47097674
1750852372492,0.51724976,-0.59635675,-0.573602
1750852372511,0.11896592,-0.45341438,-0.5406153
1750852372530,0.0810923,-0.45341438,-0.54672396
1750852372549,0.20693044,-0.37888888,-0.5577195
1750852372568,0.5685624,-0.14065161,-0.50029826
1750852372587,1.1611012,0.03894263,-0.45998117
1750852372606,1.5080724,0.11713332,-0.5357284
1750852372626,1.5105159,0.23808455,-0.67867076
1750852372645,1.455538,0.3346012,-0.8631519
1750852372664,1.7121012,0.32238388,-0.9779945
1750852372683,1.9051346,0.3358229,-1.0757328
1750852372702,1.934456,0.26618433,-1.3970478
1750852372721,1.4176644,0.18799363,-1.7000366
1750852372740,0.7823651,0.115911596,-1.8955134
1750852372759,0.40973756,0.058490302,-2.0555599
1750852372778,0.40485063,-0.0490219,-2.092212
1750852372797,0.27046037,-0.2677115,-2.1337507
1750852372817,-0.1424842,-0.47174034,-2.236376
1750852372836,-0.40882125,-0.5401572,-2.3243406
1750852372855,-0.1913534,-0.42775807,-2.2864668
1750852372874,0.6308706,-0.13820815,-2.0751076
1750852372893,1.20264,0.2319759,-1.7012584
1750852372912,1.7255403,0.47510007,-1.1661409
1750852372931,2.6198463,0.69378966,-0.47586367
1750852372950,4.016283,0.9149227,0.22052218
1750852372969,5.372403,1.0688607,0.456316
1750852372988,5.5238976,1.3315325,0.8277218
1750852373008,6.2777047,1.5172354,0.9731076
1750852373027,6.795718,1.8910847,1.0293071
1750852373046,6.564811,1.9314017,1.007316
1750852373065,5.778017,1.6161954,1.0647373
1750852373084,4.6357,1.8629849,1.368948
1750852373103,3.9845183,2.5789185,1.8222096
1750852373122,3.9063275,3.1690137,2.304793
1750852373141,4.506197,3.5086546,2.909549
1750852373160,5.2123566,3.61128,3.4116797
1750852373179,5.3479686,3.5135415,3.5521786
1750852373199,4.2313075,3.0981534,3.867385
1750852373218,3.5703518,2.7939427,4.06164
1750852373237,3.930762,2.7878342,3.6877906
1750852373256,3.4017532,2.4286456,3.3237152
1750852373275,2.7285802,1.7395902,2.7568328
1750852373294,2.0126467,1.8238895,2.1313071
1750852373313,0.4696023,2.3309073,1.2528837
1750852373332,-1.2579232,2.6864307,-0.3915643
1750852373351,-3.7416995,2.4567454,-1.9871432
1750852373370,-5.415469,2.1916301,-3.266294
1750852373390,-6.5064735,2.5569272,-3.9199193
1750852373409,-6.9756174,3.2643087,-4.5185666
1750852373428,-6.545569,3.7090182,-5.312691
1750852373447,-6.733715,3.457342,-5.62301
1750852373466,-6.9487395,4.0926414,-5.6437798
1750852373485,-7.088017,3.4267986,-5.5399327
1750852373504,-7.1845336,3.4280205,-5.706088
1750852373523,-6.7911363,3.5184283,-5.9284425
1750852373542,-6.450274,3.2252133,-6.031068
1750852373561,-5.586511,2.1488695,-6.374374
1750852373581,-5.281079,1.4072797,-6.0664983
1750852373600,-6.17905,2.991863,-5.904008
1750852373619,-5.899274,2.797608,-6.1153674
1750852373638,-6.3256574,1.464701,-5.860026
1750852373657,-6.463713,0.83917546,-5.521607
1750852373676,-4.4857326,-0.7197514,-5.421425
1750852373695,-3.4435976,-1.489441,-5.2491612
1750852373714,-2.23042,-2.0575452,-4.9363985
1750852373733,-2.054491,-1.6898047,-4.3450813
1750852373752,-2.7032294,-1.611614,-3.3139415
1750852373772,-2.6910121,-1.6971351,-2.4636176
1750852373791,-2.7753115,-1.2744167,-1.5680898
1750852373810,-2.4075708,-0.2102902,-1.5986332
1750852373829,-0.41370818,-0.3006982,-1.1136065
1750852373848,0.15317434,-0.6330086,-1.0170898
1750852373867,-0.4271472,-1.0349576,-0.7483094
1750852373886,-0.09850194,-0.82848537,-0.058032155
1750852373905,2.3926046,-0.5487093,0.07024945
1750852373924,4.175108,-0.7234166,0.2376264
1750852373943,4.3449283,-0.6562215,0.5051852
1750852373963,3.8256934,-0.69653857,0.85215634
1750852373982,5.0303187,-0.640339,1.0610721
1750852374001,7.333279,-0.6733257,1.2406664
1750852374020,6.022363,-0.8309288,1.3603959
1750852374039,2.9594872,-0.38744098,1.7806709
1750852374058,1.5435026,-0.0820086,2.2522585
1750852374077,2.016312,0.0108428495,2.0494514
1750852374096,2.62962,0.20631959,1.9321653
1750852374115,3.5288131,0.22220206,1.5021164
1750852374134,3.930762,0.15378521,1.0940589
1750852374154,3.826915,0.24541493,0.80695236
1750852374173,3.153742,0.5398517,0.75808316
1750852374192,2.5416555,0.5410735,0.7849612
1750852374211,2.336405,0.44455683,0.89002997
1750852374230,1.3993385,0.42867437,0.79717857
1750852374249,0.105526894,0.22464553,0.59437144
1750852374268,-0.8315397,0.11713332,0.5430588
1750852374287,-0.9488257,0.08170316,0.59437144
1750852374306,-0.28053966,-0.15042545,0.45265082
1750852374325,0.42073312,-0.36544985,0.21441354
1750852374345,0.16661337,-0.5157226,0.06658426
1750852374364,-0.067958705,-0.46807513,0.045814857
1750852374383,-0.05574141,-0.30558512,0.16920954
1750852374402,-0.10461059,-0.5731439,0.22174391
1750852374421,0.07131846,-0.71119934,0.17898338
1750852374440,-0.36850417,-0.7649554,0.16920954
1750852374459,-1.096655,-0.7368556,0.18509203
1750852374478,-1.2102759,-0.62567824,0.1875355
1750852374497,-0.7545707,-0.42775807,0.31826055
1750852374516,-0.23533566,-0.35689774,0.5687151
1750852374536,-0.12049308,-0.2689332,0.6847794
1750852374555,-0.12049308,-0.22983788,0.7617484
1750852374574,-0.33551747,-0.23716825,0.75563973
1750852374593,-0.5016727,-0.18952079,0.6090322
1750852374612,-0.5358811,-0.32879797,0.25961754
1750852374631,-0.36850417,-0.3678933,-0.14599667
1750852374650,-0.38072148,-0.33001968,-0.55894125
1750852374669,-0.55787224,-0.4253146,-0.84238255
1750852374688,-0.8290962,-0.3911062,-0.8692606
1750852374707,-0.6421716,-0.36178467,-0.85948676
1750852374727,-0.60796314,-0.3678933,-0.80695236
1750852374746,-0.7496838,-0.38866273,-0.8277218
1750852374765,-1.0661118,-0.37278023,-0.80206543
1750852374784,-1.0367903,-0.26282457,-0.7703005
1750852374803,-0.51144654,-0.11499529,-0.6884446
1750852374822,0.092087865,0.008399391,-0.67378384
1750852374841,0.4243983,0.06582068,-0.71165746
1750852374860,0.47204575,0.14278965,-0.72509646
1750852374879,0.44394597,0.3065014,-0.79717857
1750852374898,0.70906126,0.4262309,-0.9193515
1750852374918,0.9998329,0.45433068,-1.1246021
1750852374937,1.0499239,0.45799586,-1.3787218
1750852374956,0.87277305,0.4970912,-1.5570943
1750852374975,0.7188351,0.4628828,-1.7024802
1750852374994,0.62842715,0.35414886,-1.8209879
1750852375013,0.5856666,0.27962336,-1.9529347
1750852375032,0.42684177,0.15378521,-1.9639302
1750852375051,0.2008218,0.091477,-1.9956952
1750852375070,0.3828595,0.1574504,-1.9700389
1750852375089,1.162323,0.38835728,-1.7989968
1750852375109,2.5428774,0.7536544,-1.5033382
1750852375128,4.342485,1.1201733,-1.043968
1750852375147,5.633853,1.3975059,-0.58215415
1750852375166,6.6845407,1.4976877,-0.029932374
1750852375185,8.18849,1.6223041,0.31826055
1750852375204,8.423061,1.6149738,1.0109812
1750852375223,7.6277156,1.7945681,1.1722496
1750852375242,7.2685275,1.812894,1.2431098
1750852375261,6.629563,1.8336633,1.472795
1750852375280,5.682722,1.9998186,1.6462805
1750852375300,5.104844,2.3675592,1.9578216
1750852375319,4.744434,2.4506369,2.137416
1750852375338,4.5697265,2.5703664,2.5992296
1750852375357,4.586831,2.8403685,2.9290967
1750852375376,4.7871947,3.2410958,3.1648905
1750852375395,3.917323,3.1714573,3.6169302
1750852375414,2.029751,3.2374306,4.0213227
1750852375433,2.1433718,3.4585636,4.4159417
1750852375452,3.5960083,2.9307766,4.3304205
1750852375471,4.7371035,1.7395902,3.8148506
1750852375491,4.243525,1.6064217,3.0622652
1750852375510,3.2966845,2.214843,2.5466952
1750852375529,1.7939571,2.4286456,2.02746
1750852375548,-0.62873256,2.2747078,1.0183116
1750852375567,-2.925584,2.3834417,-0.25717407
1750852375586,-4.212065,2.675435,-1.5094469
1750852375605,-4.8021607,3.1714573,-3.090365
1750852375624,-5.6353803,3.5404196,-4.219243
1750852375643,-6.058099,4.057211,-5.1392055
1750852375662,-6.3452053,3.4011424,-5.6718793
1750852375682,-7.2370677,3.2337654,-5.550928
1750852375701,-5.8821697,4.130515,-5.7708397
1750852375720,-5.664702,3.5575237,-5.8136
1750852375739,-5.7331185,2.2307255,-6.0371766
1750852375758,-6.097194,2.675435,-6.4757776
1750852375777,-5.7929835,3.1335835,-6.7738795
1750852375796,-5.266418,-0.16019928,-6.5515246
1750852375815,-5.333613,1.0884084,-6.1825624
1750852375834,-6.291449,3.2777476,-6.00419
1750852375853,-5.5449724,3.9252644,-6.3951435
1750852375873,-5.04162,1.6833906,-6.120254
1750852375892,-5.1723447,-0.04535671,-5.758622
1750852375911,-5.632937,0.20021093,-5.4324203
1750852375930,-5.8223047,0.44333512,-5.2919216
1750852375949,-4.8620253,-0.16752967,-4.6688395
1750852375968,-4.0263624,-0.75884676,-4.227795
1750852375987,-3.5462227,-1.0129665,-3.5485134
1750852376006,-3.0856307,-1.4540108,-2.7348416
1750852376025,-2.2682936,-1.643379,-2.0018039
1750852376044,-1.4595087,-0.8309288,-0.9926553
1750852376064,-0.7325796,-0.79183346,-0.5186242
1750852376083,0.14462224,-0.83948094,-0.3830122
1750852376102,1.473864,-0.9909754,-0.033597562
1750852376121,2.2655447,-1.0386229,-0.0030543238
1750852376140,1.8672609,-0.8761328,0.24373505
1750852376159,1.618028,-0.866359,0.33780822
1750852376178,2.066403,-0.7319687,0.27672175
1750852376197,2.684598,-0.640339,0.07880156
1750852376216,2.413374,-0.6195696,0.08857539
1750852376235,1.4396555,-0.6391173,0.37201664
1750852376255,1.0450369,-0.7979421,0.8045089
1750852376274,1.6888884,-0.9579887,0.90469074
1750852376293,2.255771,-0.9579887,1.0293071
1750852376312,1.9906555,-1.0031927,1.2284491
1750852376331,1.6009239,-1.0166317,1.436143
1750852376350,1.5606068,-0.9787581,1.5570943
1750852376369,1.6888884,-0.68309957,1.5851941
1750852376388,1.9124649,-0.5218312,1.6194025
1750852376407,2.2838707,-0.30802858,1.6096287
1750852376426,2.9619305,-0.10399973,1.5558726
1750852376446,3.3968663,0.115911596,1.5595378
1750852376465,3.6632035,0.2197586,1.4055998
1750852376484,3.8379107,0.3517054,1.2760966
1750852376503,3.4274096,0.6168207,1.1954623
1750852376522,2.644281,0.6070469,1.0622939
1750852376541,2.1042764,0.4176788,0.87292576
1750852376560,1.8257221,0.15867212,0.650571
1750852376579,1.4078906,-0.006261364,0.40500334
1750852376598,1.2869394,-0.28115052,0.16432263
1750852376617,1.3309216,-0.64278245,0.026267186
1750852376637,0.9998329,-0.88957185,-0.034819294
1750852376656,0.4317287,-1.0422881,-0.20341797
1750852376675,-0.3037525,-0.7649554,-0.17776164
1750852376694,-0.73013616,-0.52793986,-0.26572618
1750852376713,-0.7704532,-0.6818778,-0.5858193
1750852376732,-0.37583455,-0.5157226,-0.59925836
1750852376751,0.14095704,-0.25305074,-0.41355544
1750852376770,0.32177302,-0.20295982,-0.22296564
1750852376789,0.47571096,-0.24816382,-0.037262753
1750852376808,0.42073312,-0.36911505,0.24617851
1750852376828,-0.10949751,-0.60979575,0.32314748
1750852376847,-0.8657481,-0.81993324,0.14355323
1750852376866,-1.1724023,-0.8150463,-0.13622284
1750852376885,-0.84131354,-0.59757847,-0.31703883
1750852376904,-0.35506517,-0.47784898,-0.5076286
1750852376923,0.14095704,-0.53160506,-0.5907062
1750852376942,0.4231766,-0.35567603,-0.5406153
1750852376961,0.4696023,-0.2603811,-0.5577195
1750852376980,0.51358455,-0.15775582,-0.54916745
1750852376999,0.5807797,-0.091782436,-0.5198459
1750852377019,0.7457132,0.0010690134,-0.6041453
1750852377038,1.0083851,0.007177661,-0.72387475
1750852377057,1.1488839,0.056046844,-0.75563973
1750852377076,0.87277305,0.15989386,-0.8460477
1750852377095,0.70906126,0.19654575,-0.90102553
1750852377114,0.66263556,0.20143266,-0.98654664
1750852377133,0.6528617,0.2930624,-1.1148282
1750852377152,0.62720543,0.3346012,-1.2614357
1750852377171,0.5905535,0.3675879,-1.4141519
1750852377190,0.7383828,0.4054615,-1.5961896
1750852377210,0.80557793,0.32360563,-1.6841542
1750852377229,0.5111411,0.24663666,-1.7403537
1750852377248,-0.08872811,0.13668099,-1.8258748
1750852377267,-0.36850417,0.063377224,-1.802662
1750852377286,-0.023976443,0.059712034,-1.7318016
1750852377305,0.45860672,0.18921536,-1.5265511
1750852377324,1.2124139,0.3846921,-1.273653
1750852377343,2.6821544,0.59360784,-0.8203914
1750852377362,3.9747443,0.67668545,-0.4893027
1750852377381,5.2160215,0.6705768,-0.10445788
1750852377401,6.3558955,0.7243329,0.07269291
1750852377420,6.614902,1.1885902,0.50885034
1750852377439,6.9288864,1.3999493,0.83993906
1750852377458,6.889791,1.3828452,0.8790344
1750852377477,6.2825913,1.5221223,0.98776835
1750852377496,5.5910926,1.7774638,1.0622939
1750852377515,4.9619017,2.3357942,1.3591741
1750852377534,4.630813,2.7536256,1.7880012
1750852377553,4.9863367,2.7768385,2.2168283
1750852377572,5.3381944,2.9539893,2.7250679
1750852377592,5.6277447,3.0810492,3.2687373
1750852377611,5.7413654,3.2691956,3.6034913
1750852377630,4.7505426,3.1201446,3.8722718
1750852377649,3.669312,2.571588,4.051866
1750852377668,3.0291257,2.3394594,3.9125888
1750852377687,2.9045093,2.3797765,3.7513206
1750852377706,3.009578,2.060905,3.514305
1750852377725,2.458578,1.898415,3.0561564
1750852377744,2.0419683,1.8336633,2.583347
1750852377763,1.0242676,1.9008585,2.0042474
1750852377783,-0.32574365,2.2576034,1.0060943
1750852377802,-1.5474732,2.6155703,-0.39522952
1750852377821,-2.7643158,2.7230825,-2.0311253
1750852377840,-3.8443248,2.5642576,-3.4910922
1750852377859,-5.838187,2.8147123,-4.5784316
1750852377878,-7.637795,3.09571,-5.349343
1750852377897,-7.423992,3.231322,-5.7085314
1750852377916,-7.051365,3.7029095,-5.7048664
1750852377935,-6.947518,4.32477,-5.715862
1750852377954,-6.0678725,3.8800604,-5.764731
1750852377974,-6.543125,2.165974,-5.880795
1750852377993,-6.6909547,1.740812,-5.687762
1750852378012,-5.460673,2.983311,-6.180119
1750852378031,-5.3592696,1.808007,-6.6248283
1750852378050,-6.276788,1.8251113,-5.3786645
1750852378069,-6.3806353,4.151284,-5.967538
1750852378088,-5.384926,5.3705707,-6.097041
1750852378107,-6.020225,3.9228208,-6.1556845
1750852378126,-6.204706,1.3694061,-5.845365
1750852378145,-5.867509,0.59727305,-5.411651
1750852378165,-4.6995354,-0.31291547,-5.1917396
1750852378184,-3.8504333,-1.3660463,-5.028028
1750852378203,-2.2389722,-2.18094,-4.877755
1750852378222,-1.5022693,-2.6427538,-4.255895
1750852378241,-2.014174,-1.5712969,-3.681682
1750852378260,-1.8455752,-0.9824233,-2.177733
1750852378279,-1.5389211,-0.9799798,-0.99143356
1750852378298,-0.47479466,-1.3037381,-0.47830713
1750852378317,0.18371758,-1.4833324,0.010384701
1750852378336,1.311374,-1.2084433,0.7531963
1750852378356,2.9191701,-1.0398445,0.9694424
1750852378375,3.5349216,-1.0997093,1.2602141
1750852378394,2.6406157,-1.1412481,1.1710278
1750852378413,1.5532764,-1.2035563,1.3176353
1750852378432,1.2625048,-1.358716,1.2638792
1750852378451,1.1855358,-1.2927426,1.2040145
1750852378470,1.26617,-1.1950042,1.0561852
1750852378489,1.2307398,-1.1705697,1.0647373
1750852378508,0.67851806,-1.2438734,1.0183116
1750852378527,0.13240494,-0.8223767,0.9963204
1750852378547,0.6846267,-0.7857248,0.8998038
1750852378566,1.2099704,-0.5022836,0.9950987
1750852378585,1.7817398,-0.5731439,0.93401223
1750852378604,2.0004294,-0.35567603,0.9193515
1750852378623,2.3522875,0.0059559317,0.8289435
1750852378642,2.7041457,-0.19562945,0.61269736
1750852378661,2.7285802,-0.28115052,0.45142907
1750852378680,2.4610214,0.15378521,0.424551
1750852378699,2.386496,0.28328854,0.46975502
1750852378718,2.413374,0.22098033,0.42210758
1750852378738,2.5477643,0.25030184,0.44287696
1750852378757,2.4805691,0.21731515,0.40866855
1750852378776,2.2997532,-0.028252495,0.30237806
1750852378795,2.0456333,-0.12232567,0.23640467
1750852378814,1.5544982,-0.17241658,0.03604102
1750852378833,1.1464405,-0.2762636,-0.25717407
1750852378852,1.0377065,-0.3349066,-0.42699447
1750852378871,0.891099,-0.4998401,-0.57482374
1750852378890,0.5771145,-0.8468113,-0.70921403
1750852378909,0.1385136,-0.7368556,-0.69088805
1750852378929,-0.28787002,-0.74052083,-0.7666353
1750852378948,-0.23655738,-0.76129025,-0.7177661
1750852378967,0.08842268,-0.67699087,-0.5845976
1750852378986,0.1262963,-0.5743656,-0.56627166
1750852379005,0.42195484,-0.4668534,-0.5247328
1750852379024,0.85933405,-0.49250972,-0.4648681
1750852379043,1.1745403,-0.60857403,-0.6236929
1750852379062,0.9436334,-0.6049088,-1.1050544
1750852379081,0.534354,-0.38621926,-1.4227041
1750852379100,0.59299695,-0.16508621,-1.6145157
1750852379120,1.0071633,-0.01847866,-1.6927063
1750852379139,1.5215114,0.11957678,-1.816101
1750852379158,2.1335979,0.3028362,-1.8735223
1750852379177,2.9252787,0.6498074,-1.7427973
1750852379196,4.401128,0.8770491,-1.5656464
1750852379215,5.9979286,1.094517,-1.2895355
1750852379234,7.368709,1.0529782,-0.80695236
1750852379253,8.9264145,1.0639738,-0.47586367
1750852379272,9.365015,1.3816234,0.08491021
1750852379291,9.011935,1.8434372,0.74097896
1750852379311,8.306997,1.8935281,1.1539235
1750852379330,6.9337735,1.6064217,1.4398082
1750852379349,5.3162036,1.9912665,1.5693116
1750852379368,4.839729,2.4237587,1.7818925
1750852379387,4.563618,2.5178318,2.2253804
1750852379406,4.18366,2.4775147,2.593121
1750852379425,4.287507,2.611905,2.9205446
1750852379444,4.017505,2.6412265,3.0842562
1750852379463,3.3504405,2.4347544,3.3188283
1750852379482,2.2973096,2.4750714,3.6352563
1750852379502,1.545946,2.4384196,3.83562
1750852379521,2.2472188,2.1366522,3.7525423
1750852379540,2.843423,1.8336633,3.5546222
1750852379559,2.7236934,1.7237077,3.0524912
1750852379578,1.9356778,1.4756966,2.5601342
1750852379597,0.07864884,1.573435,2.0091343
1750852379616,-1.0233512,1.9472842,1.2027928
1750852379635,-1.6378812,2.4017675,-0.07880156
1750852379654,-1.8077016,2.5838053,-1.7061453
1750852379673,-2.9866707,2.5422666,-3.207651
1750852379693,-5.821083,3.0969317,-4.268112
1750852379712,-6.9939437,3.1714573,-4.955946
1750852379731,-7.0892386,3.5501933,-5.337126
1750852379750,-6.5553427,3.795761,-5.484955
1750852379769,-6.0910854,3.8348563,-5.542376
1750852379788,-7.0183783,2.4555237,-5.3420124
1750852379807,-7.0073824,2.1281002,-5.5435977
1750852379826,-6.463713,2.3590071,-5.557037
1750852379845,-6.4466085,1.6980513,-5.664549
1750852379864,-6.833897,1.1812598,-5.855139
1750852379884,-5.893165,0.6498074,-5.548485
1750852379903,-6.319549,3.1763442,-5.4043207
1750852379922,-6.8314533,6.615513,-5.588802
1750852379941,-4.39899,4.8733263,-5.706088
1750852379960,-4.891347,1.158047,-5.1844096
1750852379979,-5.04895,-0.46807513,-4.9803805
1750852379998,-5.1051497,-1.1388047,-4.825221
1750852380017,-4.298808,-0.66110843,-4.4464846
1750852380036,-3.2945464,-0.50961393,-3.8686066
1750852380055,-2.4393358,-1.2218822,-3.6975646
1750852380075,-2.2377503,-1.8535165,-3.1099126
1750852380094,-2.8925974,-1.8877249,-2.226602
1750852380113,-2.592052,-1.6201661,-1.0903937
1750852380132,-1.5657991,-1.462563,-0.8814779
1750852380151,0.18493931,-1.0569488,-0.3121519
1750852380170,0.963181,-1.119257,0.320704
1750852380189,0.5209149,-1.1449133,0.650571
1750852380208,0.85566884,-1.1571306,1.0635155
1750852380227,2.1042764,-1.1840087,1.0855067
1750852380246,2.04319,-1.1045963,1.0830632
1750852380266,0.936303,-0.9152281,1.0341941
1750852380285,1.5263984,-1.0312924,0.9266819
1750852380304,1.8892521,-1.254869,0.7189878
1750852380323,1.1977531,-1.2841905,0.8179479
1750852380342,1.1464405,-1.3770419,0.9694424
1750852380361,1.5019637,-1.3464987,0.8179479
1750852380380,2.1311545,-1.1571306,0.74342245
1750852380399,2.4292564,-0.82115495,0.85215634
1750852380418,2.897179,-0.35201082,0.7165444
1750852380437,3.4322965,0.0377209,0.6065887
1750852380457,3.9148796,0.40301803,0.6554579
1750852380476,4.749321,0.7487675,0.6346885
1750852380495,5.422494,0.7866411,0.46731156
1750852380514,5.0486445,0.5422952,0.12767074
1750852380533,3.8318021,0.32849252,-0.27794346
1750852380552,2.4964516,0.0377209,-0.6090322
1750852380571,1.5716023,-0.46807513,-0.8998038
1750852380590,1.2038617,-0.82848537,-1.238223
1750852380609,0.9472986,-1.0496184,-1.5143338
1750852380628,1.098793,-1.1204787,-1.6511675
1750852380648,2.1360414,-1.0752747,-1.8307618
1750852380667,3.804924,-0.9579887,-1.8270966
1750852380686,4.910589,-0.83948094,-1.6817107
1750852380705,5.6057534,-0.7796162,-1.467908
1750852380724,5.7670217,-0.76129025,-1.1808016
1750852380743,5.589871,-0.7637337,-0.8533781
1750852380762,5.0486445,-0.79549867,-0.6163626
1750852380781,4.4133453,-0.8321505,-0.25106543
1750852380800,3.746281,-0.6696605,0.0042760535
1750852380819,3.0108,-0.34468046,0.24251331
1750852380839,1.8611523,-0.14187334,0.4404335
1750852380858,0.8617775,0.03405571,0.8203914
1750852380877,2.526995,0.46654797,0.7654136
1750852380896,4.9362454,0.6351467,-0.19853105
1750852380915,4.300946,-0.05146536,-1.3139701
1750852380934,0.768926,-0.8761328,-1.7672318
1750852380953,-0.6531672,-1.1021528,-2.5002697
1750852380972,-1.439961,-1.3159554,-2.5185955
1750852380991,-1.6818634,-1.651931,-2.073886
1750852381010,-1.5780164,-1.3208424,-1.3041964
1750852381030,-1.8834488,-0.38744098,-0.35246897
1750852381049,-2.6592472,0.5826123,0.9107994
1750852381068,-2.9304712,1.6064217,2.5051565
1750852381087,-2.605491,1.5331179,4.078744
1750852381106,-0.12171481,1.93018,5.076897
1750852381125,0.28634286,3.474446,5.4996157
1750852381144,-3.0819654,4.279566,5.331017
1750852381163,-5.2041097,3.935038,5.0976667
1750852381182,-4.8314824,2.6717699,4.938842
1750852381201,-4.5871363,2.214843,4.860651
1750852381221,-4.194961,1.6113086,4.8178906
1750852381240,-4.2206173,0.7976367,4.458702
