timestamp,x,y,z
1750851762593,-39.88656,2.9778678,-6.250053
1750851762612,-41.173897,6.007181,-10.212567
1750851762631,-39.39364,14.070993,-12.323036
1750851762650,-32.751163,14.913267,-10.9352
1750851762669,-28.013372,13.669,-8.073383
1750851762689,-23.57708,13.587644,-5.4795637
1750851762708,-20.739193,9.44806,-4.2687955
1750851762727,-19.997417,7.969296,-0.7609176
1750851762746,-18.891933,13.276576,3.6466618
1750851762765,-18.31287,20.41676,9.939785
1750851762784,-15.742978,21.412174,12.734602
1750851762803,-10.627124,21.718454,15.452848
1750851762822,-10.497911,22.412373,20.702702
1750851762841,-9.5455675,17.880367,4.0007997
1750851762860,-2.0703897,5.3036914,6.101698
1750851762879,-1.2376875,10.950753,7.6713896
1750851762899,-1.9028922,10.902896,7.1066833
1750851762918,0.48993045,10.4051895,6.9248285
1750851762937,-1.1371889,9.012567,8.260024
1750851762956,-3.7357943,8.26122,11.026127
1750851762975,-1.8646071,10.342976,12.38525
1750851762994,-0.42891344,6.48096,13.050455
1750851763013,1.7389839,4.1694937,13.691731
1750851763032,4.275376,6.3134627,12.05504
1750851763051,1.3848461,9.945767,8.968299
1750851763071,-2.74038,8.179864,8.839087
1750851763090,0.53300124,4.5858445,7.771888
1750851763109,1.9782661,7.3663044,8.566305
1750851763128,-0.70169526,7.146165,8.805588
1750851763147,-0.89312106,5.8731833,9.38465
1750851763166,-1.5583258,5.5477595,9.312865
1750851763185,-1.6301104,7.749156,9.269794
1750851763204,-0.14177474,10.295119,8.724232
1750851763223,0.34157544,9.940982,8.202596
1750851763242,-0.73519474,10.122836,8.159525
1750851763262,-1.8933209,9.917053,8.389236
1750851763281,-1.9842482,7.897511,7.4129643
1750851763300,-1.797608,8.629715,5.139783
1750851763319,-2.9940193,6.734599,4.0103707
1750851763338,-5.2863436,2.9587252,3.1728828
1750851763357,-6.530611,2.7146573,0.7896315
1750851763376,-7.731808,5.6386867,1.8089739
1750851763395,-8.665009,5.1361938,2.5794628
1750851763414,-9.579067,0.72382885,3.2973096
1750851763433,-8.339585,-4.358526,2.5507488
1750851763452,-8.89472,-7.895118,1.7228323
1750851763472,-11.187044,-11.4699955,1.8089739
1750851763491,-11.651252,-17.887547,0.5024927
1750851763510,-10.684551,-23.481964,0.2536392
1750851763529,-15.671194,-25.118656,5.393422
1750851763548,-18.480368,-23.467607,9.662218
1750851763567,-26.505894,-25.161726,12.672389
1750851763586,-28.487152,-21.907488,13.146168
1750851763605,-20.600409,-14.303098,11.796616
1750851763624,-15.04906,-8.579466,7.8149586
1750851763643,-9.277572,9.5964155,0.24885355
1750851763663,-14.714065,13.420146,2.1774685
1750851763682,-23.46701,-0.09930214,5.436493
1750851763701,-48.59643,-3.5736806,5.139783
1750851763720,-27.683163,-0.2428715,12.557533
1750851763739,-39.699917,-3.4109688,0.19142582
1750851763758,-27.802805,-4.985446,1.416551
1750851763777,-28.879574,11.089537,14.017155
1750851763796,-29.405996,8.285149,12.854243
1750851763815,-36.292538,7.007381,14.672789
1750851763835,-36.828533,-1.8173488,17.304893
1750851763854,-27.865019,3.32722,13.524234
1750851763873,-27.58745,4.001996,12.801601
1750851763892,-16.762321,17.607586,18.467806
1750851763911,-21.91646,10.89811,14.366508
1750851763930,-25.491339,20.804396,1.7706888
1750851763949,-31.88496,8.409575,-4.101298
1750851763968,-34.40221,-5.081159,-4.321438
1750851763987,-33.320652,-10.704292,-0.7465607
1750851764006,-31.14797,-4.229314,0.21535404
1750851764025,-34.009785,1.8484555,-2.0338993
1750851764045,-36.09154,3.6957145,-5.613562
1750851764064,-35.751762,3.5186458,-6.2548385
1750851764083,-35.483765,5.2893343,-6.6281185
1750851764102,-35.344982,14.066208,-8.193025
1750851764121,-30.655048,12.869797,-8.4705925
1750851764140,-26.448467,11.893525,-7.4943204
1750851764159,-22.964518,11.802598,-7.542177
1750851764178,-19.1025,6.940382,-5.8097734
1750851764197,-21.480967,9.840483,-0.7513463
1750851764216,-19.810778,20.584257,3.4456646
1750851764236,-15.297914,23.584856,8.489735
1750851764255,-12.177672,25.159334,11.241481
1750851764274,-12.48874,22.967508,18.711874
1750851764293,-9.37807,24.451057,3.4217365
1750851764312,-0.8452646,5.743971,3.4504502
1750851764331,0.39421752,12.04188,6.005985
1750851764350,-0.70648086,12.74537,6.4366927
1750851764369,0.72442704,12.683156,8.216953
1750851764388,-2.228316,11.352747,9.020942
1750851764408,-4.2574296,8.127222,10.183853
1750851764427,-1.0175478,9.0747795,12.1459675
1750851764446,-1.8981066,9.069994,12.94517
1750851764465,0.79142606,5.083552,11.839686
1750851764484,0.15493527,5.0452666,10.695917
1750851764503,-3.44387,9.893126,9.796216
1750851764522,0.04007978,11.271391,6.4127645
1750851764541,0.39900318,10.381261,7.7910304
1750851764560,-1.4626129,8.725428,9.690931
1750851764579,-0.19441684,8.179864,9.4229355
1750851764598,-0.55812585,11.127822,9.619147
1750851764618,-0.232702,9.165708,9.097511
1750851764637,-1.352543,7.203593,8.451449
1750851764656,-1.2616158,5.99761,7.135397
1750851764675,-1.2329018,5.523831,5.6709895
1750851764694,-2.6159534,4.7629137,3.4791641
1750851764713,-5.372485,3.8727834,2.766103
1750851764732,-6.2147584,5.633901,3.8333018
1750851764751,-6.1716876,6.1124654,1.9573289
1750851764770,-8.990433,6.672386,3.0723844
1750851764789,-9.928419,6.485746,5.144569
1750851764809,-9.555139,0.015553347,1.8089739
1750851764828,-9.870992,-8.632108,-0.47856453
1750851764847,-10.588839,-7.9094753,0.148355
1750851764866,-9.239286,-15.561722,0.85184485
1750851764885,-12.120245,-20.208584,-0.64606214
1750851764904,-13.527225,-26.094927,2.210968
1750851764923,-13.307085,-27.430122,5.245067
1750851764942,-21.0694,-26.549564,10.466207
1750851764961,-28.290941,-24.013172,11.49512
1750851764981,-25.386053,-19.356739,11.23191
1750851765000,-20.308483,-13.317254,10.552348
1750851765019,-18.217157,-1.6307086,3.5892339
1750851765038,-12.976875,16.291533,3.4983068
1750851765057,-10.043275,8.835498,6.489335
1750851765076,-37.838303,-1.9609182,6.029913
1750851765095,-42.212383,-4.3728833,8.9826565
1750851765114,-27.912874,2.1355941,10.480563
1750851765133,-38.627934,-6.6939216,-2.603391
1750851765152,-29.090143,13.984852,5.221139
1750851765171,-33.847073,4.6528435,13.189239
1750851765191,-32.296524,-5.215157,13.959727
1750851765210,-38.187656,-0.6305088,17.328821
1750851765229,-31.09533,-1.3004991,16.357336
1750851765248,-26.601608,-7.368697,11.499906
1750851765267,-13.244871,16.516459,12.906885
1750851765286,-17.872591,19.49313,13.4045925
1750851765305,-31.009188,12.434303,1.5074782
1750851765324,-25.563122,-7.5314093,-5.680561
1750851765343,-19.327427,-7.1102724,-0.39720857
1750851765362,-23.242085,-2.784049,4.991428
1750851765382,-27.2046,4.2077785,5.020142
1750851765401,-28.759933,3.6957145,1.4404793
1750851765420,-30.114271,4.0067816,-2.1774685
1750851765439,-32.066814,2.1595225,-4.7282176
1750851765458,-30.812975,0.8865408,-3.7328033
1750851765477,-32.239098,4.29392,-4.5655055
1750851765496,-32.085957,10.213763,-6.4462643
1750851765515,-29.319855,12.884153,-6.0155563
1750851765534,-25.113272,13.123436,-5.6949177
1750851765554,-20.801405,14.056637,-6.1974106
1750851765573,-18.19323,9.749556,-6.6855464
1750851765592,-16.604395,4.2891345,-7.092326
1750851765611,-16.65225,5.9497533,-1.847259
1750851765630,-17.920446,16.281961,1.9716859
1750851765649,-13.785649,18.531216,3.8763726
1750851765668,-11.804392,18.44986,7.2693954
1750851765687,-11.761321,21.048464,7.6666036
1750851765706,-6.89432,21.737597,14.419149
1750851765725,-9.162716,19.081564,3.9098723
1750851765744,2.2319052,11.7260275,5.613562
1750851765764,1.0067801,15.11905,5.6614184
1750851765783,-1.4386846,16.344175,7.82453
1750851765802,-1.6444674,11.300105,7.6426754
1750851765821,-4.4201417,6.863812,9.74836
1750851765840,-3.8458643,6.117251,11.026127
1750851765859,-0.2853441,7.6343007,12.265609
1750851765878,2.6386852,8.002795,13.045669
1750851765897,2.289333,8.242078,12.854243
1750851765916,2.155335,8.447861,10.207782
1750851765935,-2.6255248,9.218349,7.920243
1750851765955,0.9876375,5.753542,7.274181
1750851765974,3.3900316,6.725028,7.23111
1750851765993,-0.2853441,8.758927,9.2075815
1750851766012,-1.7736797,6.916454,9.595219
1750851766031,0.8775677,5.365905,8.724232
1750851766050,-0.5724828,7.0504518,8.628518
1750851766069,-0.5389833,10.792827,9.480363
1750851766088,-1.1946167,9.763913,9.729217
1750851766107,-0.40498522,9.658628,9.365508
1750851766126,0.16450655,8.979067,7.5086775
1750851766146,-0.7686943,5.51426,4.354937
1750851766165,-2.9653056,3.3607194,3.4408789
1750851766184,-4.491926,2.7816563,2.1296122
1750851766203,-6.0281186,2.1355941,0.6412765
1750851766222,-8.794222,3.0400813,1.5026926
1750851766241,-11.402398,1.8245273,4.0103707
1750851766260,-9.387642,-0.4534399,5.838487
1750851766279,-7.8897343,-1.0277174,4.3740797
1750851766298,-10.335199,-7.550552,1.8711873
1750851766317,-11.292328,-13.738391,2.9096723
1750851766337,-13.685151,-20.088942,2.0147567
1750851766356,-13.421941,-24.161526,4.7138605
1750851766375,-15.364912,-26.79363,9.379865
1750851766394,-22.093529,-25.515863,11.188839
1750851766413,-27.075386,-17.99283,12.160325
1750851766432,-21.524038,-16.791634,11.093125
1750851766451,-15.723836,-11.752348,9.044869
1750851766470,-13.034303,-4.325027,5.168497
1750851766489,-11.517254,8.739784,2.6464617
1750851766508,-10.957334,9.677772,10.332209
1750851766528,-31.650463,1.0588241,5.7140603
1750851766547,-36.838104,-3.190829,4.9196434
1750851766566,-31.81796,-3.1046875,4.914858
1750851766585,-35.474194,0.7573284,0.46899325
1750851766604,-30.142984,1.2837493,2.3641088
1750851766623,-24.979273,10.989038,8.953942
1750851766642,-38.805004,4.202993,15.113068
1750851766661,-33.914074,-1.8125632,15.467206
1750851766680,-35.321053,0.8243274,15.280565
1750851766699,-24.519852,-9.469596,15.108282
1750851766719,-22.53381,11.252249,14.438292
1750851766738,-25.060629,22.216162,18.788443
1750851766757,-22.648664,10.280763,6.7908306
1750851766776,-29.664421,1.6474584,-7.01097
1750851766795,-26.28097,-10.335797,-4.9722853
1750851766814,-29.1045,-13.21197,3.6658044
1750851766833,-30.827332,-5.7607207,4.058227
1750851766852,-31.0044,1.1832508,0.90448695
1750851766871,-31.454252,3.9254255,-0.0047856453
1750851766890,-34.40221,-0.63529444,-4.173083
1750851766910,-37.316666,-1.1712867,-6.546763
1750851766929,-37.790447,4.983053,-6.326623
1750851766948,-35.99583,14.8893385,-6.5084777
1750851766967,-31.683964,15.248262,-5.178068
1750851766986,-29.013573,12.735799,-3.3164523
1750851767005,-25.40041,7.5146594,-6.6424756
1750851767024,-22.58645,7.3375907,-6.541977
1750851767043,-19.384855,13.41536,-0.65084773
1750851767062,-19.681564,14.425131,1.4500505
1750851767081,-15.12563,20.27319,4.8239303
1750851767101,-11.584252,23.637499,6.302695
1750851767120,-13.369298,27.80101,14.677574
1750851767139,-7.4015985,21.354746,1.2921243
1750851767158,-2.1708884,11.156535,1.713261
1750851767177,0.45164528,13.214363,4.575077
1750851767196,-1.2424731,14.142778,5.1732826
1750851767215,0.76271224,12.721441,6.465407
1750851767234,-2.6303103,8.725428,6.216553
1750851767253,-3.4199417,8.4813595,8.518449
1750851767272,-3.482155,9.309277,13.490734
1750851767292,-2.2522442,8.414361,13.6199465
1750851767311,1.2699906,7.347162,11.988042
1750851767330,0.16450655,9.026923,10.695917
1750851767349,-2.4484558,12.5348015,9.346365
1750851767368,-1.0989038,10.926825,7.8963146
1750851767387,-0.29491538,9.845269,9.23151
1750851767406,-0.8021938,10.802398,10.135997
1750851767425,-2.027319,9.160921,10.12164
1750851767444,-0.8500503,8.012366,9.633504
1750851767463,0.293719,6.4618177,8.303095
1750851767483,-0.9026923,6.0981083,8.23131
1750851767502,-2.295315,4.88734,8.059027
1750851767521,-3.4199417,2.475375,6.6759753
1750851767540,-4.1760736,3.863212,5.2642097
1750851767559,-5.2863436,5.662615,3.8285162
1750851767578,-7.0953174,5.2510495,1.3351951
1750851767597,-9.607781,2.5615165,0.6843473
1750851767616,-8.464012,0.42711884,2.7182465
1750851767635,-7.9950185,-0.1471586,2.7278178
1750851767654,-9.172287,-1.4153546,0.9906286
1750851767674,-10.258629,-10.642078,-0.94755775
1750851767693,-12.962519,-13.164114,-1.564906
1750851767712,-14.513067,-22.161127,0.17706887
1750851767731,-14.891133,-23.314466,0.94277215
1750851767750,-16.757536,-27.678976,6.7812595
1750851767769,-18.073587,-26.745775,10.758131
1750851767788,-34.311283,-23.472393,12.705888
1750851767807,-26.1709,-16.748562,14.256437
1750851767826,-14.417355,-9.737592,13.490734
1750851767845,-13.991432,1.0013963,2.2205393
1750851767865,-11.56511,13.099507,3.3930225
1750851767884,-19.097715,4.054638,6.273981
1750851767903,-36.086758,2.8725836,6.652047
1750851767922,-35.713474,-1.6977077,11.207981
1750851767941,-35.134415,-4.526024,6.3792653
1750851767960,-32.684162,4.0211387,2.5411777
1750851767979,-33.92843,7.088737,12.05504
1750851767998,-31.798819,3.8775692,15.577275
1750851768017,-33.617363,-7.0863442,17.8026
1750851768036,-36.14897,4.671986,19.018154
1750851768056,-27.305098,-6.468996,13.921442
1750851768075,-19.021145,2.4227328,6.623333
1750851768094,-20.260628,13.606786,17.477177
1750851768113,-19.083359,8.782856,16.768902
1750851768132,-24.816563,8.696713,5.7188463
1750851768151,-25.496124,5.0644093,-4.2017965
1750851768170,-26.419752,-7.3830543,-2.6991038
1750851768189,-26.907888,-16.624136,4.723432
1750851768208,-24.878775,-5.4592247,4.5320063
1750851768227,-30.267412,4.81077,2.1008983
1750851768247,-32.363525,5.447261,-1.2346965
1750851768266,-31.262827,2.260021,-2.4358935
1750851768285,-32.253456,0.8673982,-3.3020952
1750851768304,-33.033516,3.8823547,-4.694718
1750851768323,-32.042885,6.509674,-5.359923
1750851768342,-30.166914,9.237492,-3.9242291
1750851768361,-27.003601,10.271192,-3.0580273
1750851768380,-23.835505,10.156336,-2.4933212
1750851768399,-20.815762,11.903096,-3.3403804
1750851768418,-19.030716,9.524631,-2.656033
1750851768438,-20.72962,9.806984,0.086141616
1750851768457,-17.82952,16.889738,4.1778684
1750851768476,-13.369298,21.541386,9.188439
1750851768495,-10.852049,30.667612,8.906086
1750851768514,-9.19143,22.5033,10.293923
1750851768533,-6.645467,16.990236,0.8135597
1750851768552,-0.54376894,11.85524,3.0197423
1750851768571,-0.6729814,14.08535,5.3886366
1750851768590,-3.4677982,11.113464,6.273981
1750851768609,-3.778865,13.984852,8.04467
1750851768629,-2.9413772,14.922838,11.155339
1750851768648,-4.726423,7.495517,12.672389
1750851768667,2.5525436,4.4518466,11.877972
1750851768686,0.7962117,4.5092745,12.107682
1750851768705,2.3659034,7.9357963,12.284752
1750851768724,0.5665008,9.275777,12.083755
1750851768743,-2.2809582,11.673386,8.968299
1750851768762,-0.0029910284,6.5958157,8.001599
1750851768781,1.9304097,6.8781686,8.403593
1750851768800,-0.055633128,8.467003,9.274581
1750851768820,-0.15134603,6.3278193,9.662218
1750851768839,-0.47198427,5.767899,9.260223
1750851768858,-2.1804597,6.1028943,9.427721
1750851768877,-1.3812568,6.2751775,8.7673025
1750851768896,-0.7639086,6.734599,8.130812
1750851768915,-2.2809582,5.925825,7.015756
1750851768934,-4.238287,2.5471597,5.0249276
1750851768953,-5.2624154,0.65682983,3.2350962
1750851768972,-6.2530437,2.14038,2.3928227
1750851768991,-8.330014,3.6957145,1.6797615
1750851769011,-9.119645,0.991825,4.3788652
1750851769030,-8.961719,-0.7501499,6.580262
1750851769049,-8.990433,-2.099702,4.503292
1750851769068,-9.478569,-8.8187475,1.6175481
1750851769087,-8.971291,-16.097713,1.7611175
1750851769106,-13.953147,-19.811375,2.4263222
1750851769125,-14.53221,-25.587648,4.6803613
1750851769144,-16.824533,-27.171698,7.183254
1750851769163,-17.595022,-23.58725,10.552348
1750851769182,-20.1362,-17.33241,11.361122
1750851769202,-24.64428,-14.28874,8.647661
1750851769221,-20.394625,-18.65325,8.350951
1750851769240,-15.5850525,-6.0047884,5.278567
1750851769259,-8.789435,6.0215383,3.6323047
1750851769278,-12.1968155,13.267005,5.7954164
1750851769297,-29.836704,-0.46301118,6.8339014
1750851769316,-44.68656,-7.5792656,5.986842
1750851769335,-22.39024,5.8827543,10.877771
1750851769354,-38.661434,-3.6885362,-2.3353949
1750851769373,-28.195227,5.9545393,3.359523
1750851769393,-32.18167,9.572487,10.729417
1750851769412,-37.316666,-9.282955,13.926228
1750851769431,-29.1045,-8.129615,17.113468
1750851769450,-34.99563,-6.631708,10.676775
1750851769469,-26.0704,-6.282356,13.753944
1750851769488,-16.838892,4.4374895,18.898514
1750851769507,-21.777678,19.158134,20.98984
1750851769526,-25.457838,7.194021,4.910072
1750851769545,-25.658836,-4.1383867,-4.2592244
1750851769564,-21.859034,-8.258827,-1.2921243
1750851769584,-26.06083,-11.216356,5.2977095
1750851769603,-28.812576,-9.613165,3.900301
1750851769622,-28.98486,-4.267599,1.2011969
1750851769641,-29.549564,2.5184457,-0.0047856453
1750851769660,-30.712477,6.6245294,-0.3397808
1750851769679,-34.02893,5.51426,-3.2733815
1750851769698,-32.44488,3.4133615,-4.125226
1750851769717,-31.95196,8.443074,-3.306881
1750851769736,-31.33461,11.721242,-2.225325
1750851769755,-28.669006,9.37149,-0.44027936
1750851769775,-25.926832,8.974281,0.9092726
1750851769794,-23.624937,11.778669,0.22971097
1750851769813,-22.868805,14.918053,-0.12921242
1750851769832,-21.02633,21.637098,5.4891353
1750851769851,-14.871991,25.666613,7.092326
1750851769870,-8.042875,19.450058,7.499106
1750851769889,-6.951748,16.607386,8.537591
1750851769908,-9.976275,14.243277,3.7950168
1750851769927,-3.3050864,14.7457695,5.709275
1750851769946,-5.3007,15.157335,5.608776
1750851769966,-3.3768709,9.0029955,4.7282176
1750851769985,-2.3479571,9.237492,6.800402
1750851770004,-0.54376894,9.290133,8.705089
1750851770023,0.14536397,7.4620175,10.671989
1750851770042,0.28414768,6.5718875,10.561919
1750851770061,0.4325027,8.222935,11.279766
1750851770080,0.064008005,8.567501,12.782458
1750851770099,0.6334998,6.3948183,13.366307
1750851770118,-0.907478,6.3278193,12.232109
1750851770137,6.022136,6.9451675,7.259824
1750851770157,3.3756745,1.5421742,5.5465627
1750851770176,-3.0514472,4.595416,12.0023985
1750851770195,1.035494,6.2081785,12.854243
1750851770214,0.34636107,3.3224342,11.117054
1750851770233,0.111864455,5.4424753,9.45165
1750851770252,-0.35234314,7.2466636,9.489935
1750851770271,-0.9601201,5.767899,5.6949177
1750851770290,-2.5776682,4.1024942,0.076570325
1750851770309,-5.386842,1.8915263,1.18684
1750851770328,-3.754937,3.1357942,6.71426
1750851770348,-5.233701,9.543773,11.600404
1750851770367,-10.928619,12.707085,13.557734
1750851770386,-10.718051,6.0119667,9.939785
1750851770405,-10.306485,1.6857436,6.5898337
1750851770424,-12.914662,3.757928,4.981857
1750851770443,-13.2688,4.5092745,2.120041
1750851770462,-12.259028,4.581059,3.0197423
1750851770481,-11.225329,1.8723837,5.508278
1750851770500,-10.545768,-2.0135603,6.029913
1750851770519,-10.454841,-6.4881387,6.4031935
1750851770539,-12.407384,-12.987045,7.3028946
1750851770558,-16.714464,-15.54258,9.79143
1750851770577,-10.751551,-15.480366,14.122439
1750851770596,-5.4346986,-15.236299,16.57269
1750851770615,-7.6456666,-9.661021,15.988841
1750851770634,-2.7212377,-10.656436,12.768102
1750851770653,-3.118446,-10.9579315,11.184053
1750851770672,-16.302898,-8.268398,9.346365
1750851770691,-2.2666013,-10.240085,10.332209
1750851770710,-0.70169526,-7.1629148,11.140983
1750851770730,-10.186844,-4.085745,9.217153
1750851770749,-8.889935,-0.86979103,8.733803
1750851770768,-7.2436724,-4.2053857,6.876972
