timestamp,x,y,z
1750848408934,-2.8840454,-0.21273366,0.4905244
1750848408953,-1.950644,0.25396705,0.28038692
1750848408972,-1.584125,-0.07345649,0.61147565
1750848408991,-1.8614577,-0.20051636,0.50029826
1750848409010,-1.846797,-0.41920596,0.5393936
1750848409029,-1.5926772,-0.9213368,0.38423395
1750848409049,-1.6097814,-0.59635675,0.3744601
1750848409068,-1.1149809,-0.5377137,0.30237806
1750848409087,-0.85475254,-0.61712617,0.17287473
1750848409106,-0.24388777,-0.1565341,0.1386663
1750848409125,-0.15103632,-0.22739442,-0.033597562
1750848409144,0.07987057,-0.5487093,0.10079269
1750848409163,-0.006872229,-0.43020153,0.07147118
1750848409182,-0.12538,-0.42164943,0.051923506
1750848409201,-0.52855074,-0.44486228,0.13133593
1750848409220,-0.30619597,-0.5450441,0.11300998
1750848409240,-0.41248643,-0.7698423,0.055588696
1750848409259,-0.46013388,-1.0545053,0.06658426
1750848409278,-0.93416494,-1.164461,0.091018856
1750848409297,-0.40026915,-0.90423256,0.06780599
1750848409316,0.38774642,-0.5535962,0.037262753
1750848409335,0.37919432,-0.6733257,0.007941242
1750848409354,0.046883874,-0.61223924,0.027488915
1750848409373,-0.031306818,-0.53160506,0.064140804
1750848409392,-0.29397866,-0.45707956,0.0067195124
1750848409411,-0.45036006,-0.28115052,0.10445788
1750848409431,-0.482125,0.056046844,0.25961754
1750848409450,-0.1876882,0.506865,0.3988947
1750848409469,-0.13148865,0.8428407,0.14477496
1750848409488,0.28878632,1.5306745,0.109344795
1750848409507,-0.14370593,2.065792,0.032375835
1750848409526,-0.585972,2.0584617,-0.2254091
1750848409545,-1.0673335,1.776242,-0.4392118
1750848409564,-1.3837614,1.3779582,-0.4721985
1750848409583,-1.4546218,1.4011711,-0.29626942
1750848409602,-0.8364266,1.5587742,-0.01527162
1750848409622,0.033444848,1.3571888,0.01527162
1750848409641,0.5245801,1.08963,-0.0140498895
1750848409660,0.42928523,0.8965968,-0.08613193
1750848409679,0.6699659,0.8037453,6.108648E-4
1750848409698,1.1268928,0.39080074,-0.1924224
1750848409717,0.010231985,-0.11133011,-0.424551
1750848409736,-0.88773924,-0.4497492,-0.23151775
1750848409755,-0.07040217,0.42378744,0.216857
1750848409774,2.4915648,1.4903574,0.5894845
1750848409793,3.5178175,1.2557852,0.4807506
1750848409813,2.5941901,0.10491603,0.2950477
1750848409832,0.82268214,-0.6012437,0.2791652
1750848409851,0.08353576,-0.66233015,0.17287473
1750848409870,0.5868883,-0.6488911,0.41233373
1750848409889,1.1525491,-1.0410663,0.4893027
1750848409908,1.0792453,-0.87491107,0.36468628
1750848409927,0.4659371,-0.74296427,0.32192573
1750848409946,0.6027708,-0.72463834,0.3781253
1750848409965,1.1281146,-0.7515164,0.16065744
1750848409984,0.7823651,-0.9946406,0.19730933
1750848410004,0.5673407,-1.0777181,0.05070178
1750848410023,0.45860672,-1.0471749,0.12522727
1750848410042,0.3339903,-1.0850486,0.18875721
1750848410061,-0.18280129,-0.9421062,0.24129158
1750848410080,-0.69714946,-0.79427695,0.35613418
1750848410099,-0.72524923,-0.5535962,0.30115634
1750848410118,-0.6678279,-0.15164718,0.1423315
1750848410137,-0.540768,0.25396705,-0.12767074
1750848410156,-0.6531672,0.18066326,-0.18509203
1750848410175,-0.08261946,0.2771799,-0.41355544
1750848410195,-0.19501857,0.69256794,-0.6017018
1750848410214,-0.5175552,1.2912154,-0.5503892
1750848410233,-0.7044798,1.672395,-0.5552761
1750848410252,-1.0111339,1.4976877,-0.64079714
1750848410271,-1.3055707,1.4708097,-0.5723803
1750848410290,-1.5132648,1.6662863,-0.2828304
1750848410309,-1.6012293,1.6931645,-0.13500112
1750848410328,-0.8620829,1.5221223,0.077579826
1750848410347,-0.03008509,1.3400846,0.2583958
1750848410366,0.72616553,1.3364195,0.10079269
1750848410386,0.5856666,1.2264638,-0.11423171
1750848410405,0.013897174,0.5361866,-0.54550225
1750848410424,-1.0233512,-0.07956514,-0.8142828
1750848410443,-1.0355685,-0.0013744457,-0.41233373
1750848410462,0.29733843,0.26251915,0.1386663
1750848410481,1.1220059,0.9014837,0.32681265
1750848410500,1.1757619,1.1299471,0.51740247
1750848410519,0.35598144,0.27351472,0.34636033
1750848410538,0.037110034,-0.18707734,0.23029602
1750848410557,0.40240717,-0.5377137,0.23518294
1750848410577,0.6039925,-0.802829,0.3280344
1750848410596,0.56123203,-0.7649554,0.25961754
1750848410615,0.8312343,-0.8260419,0.216857
1750848410634,1.1000148,-0.9323324,0.14477496
1750848410653,1.1183407,-0.9946406,0.29016078
1750848410672,1.2429571,-0.8993457,0.29260424
1750848410691,1.2783873,-0.97264946,0.1960876
1750848410710,0.9106467,-1.1840087,0.20341797
1750848410729,0.62720543,-1.249982,0.26939136
1750848410748,0.3205513,-1.1436915,0.32192573
1750848410768,-0.0594066,-0.95676696,0.2535089
1750848410787,-0.35628688,-0.8639155,0.16432263
1750848410806,-0.5603157,-0.85291994,0.043371398
1750848410825,-0.13515383,-0.50961393,0.103236146
1750848410844,0.093309596,-0.22983788,-0.009162972
1750848410863,-0.18035783,0.004734202,-0.2669479
1750848410882,-0.34773478,0.3688096,-0.31826055
1750848410901,0.24358234,0.7487675,-0.3451386
1750848410920,0.38652468,0.7841977,-0.70677054
1750848410939,-0.0044287695,1.0004438,-0.95844686
1750848410959,-0.34284785,1.2533418,-0.6334668
1750848410978,-0.40759954,1.4634793,-0.33414304
1750848410997,-0.7509055,1.2399027,-0.39400777
1750848411016,-1.4094177,0.8965968,-0.5882628
1750848411035,-1.6354377,0.945466,-0.38789913
1750848411054,-1.4472914,1.0664172,-0.08613193
1750848411073,-1.0526727,1.0603086,-0.0140498895
1750848411092,-0.093615025,0.9014837,-0.060475614
1750848411111,0.9912808,0.7866411,-0.16554436
1750848411130,1.3724605,0.6498074,-0.1802051
1750848411150,0.6223185,-0.12232567,-0.30604327
1750848411169,-0.735023,-0.7967204,-0.36224282
1750848411188,-1.0319034,-0.8675807,-0.07391464
1750848411207,0.02367101,-0.27992877,0.30115634
1750848411226,0.9790635,0.28328854,0.7324269
1750848411245,1.5496112,0.4176788,0.8741475
1750848411264,1.4347687,0.29184064,0.8790344
1750848411283,1.455538,-0.3837758,0.5552761
1750848411302,1.1916444,-1.1742349,0.4905244
1750848411321,0.52824533,-1.2744167,0.61269736
1750848411341,0.59544045,-1.2047781,0.3988947
1750848411360,1.1696533,-1.151022,0.30604327
1750848411379,1.2649482,-0.9445497,-0.048258316
1750848411398,1.1146755,-0.92378026,-0.0971275
1750848411417,1.0352631,-0.90423256,0.01282816
1750848411436,0.42073312,-1.0655009,0.34025168
1750848411455,-0.28542656,-1.0972658,0.49663305
1750848411474,-0.17669263,-1.0141883,0.52839804
1750848411493,-0.170584,-0.82115495,0.5381719
1750848411512,0.093309596,-0.58047426,0.4575377
1750848411532,-0.017867794,-0.39721483,0.11300998
1750848411551,-0.017867794,-0.4082104,-0.13255766
1750848411570,-0.540768,-0.48151416,-0.103236146
1750848411589,-0.79000086,-0.16875139,-0.3695732
1750848411608,-0.9952514,0.30405796,-0.44287696
1750848411627,-0.9231694,0.7976367,-0.6017018
1750848411646,-0.7313579,1.057865,-0.49907652
1750848411665,-0.9353867,1.0969604,-0.59925836
1750848411684,-1.168737,1.0322088,-0.6627883
1750848411703,-1.0600032,1.1360558,-0.6359102
1750848411723,-0.88773924,1.288772,-0.3329213
1750848411742,-0.70936674,1.3596323,-0.1594357
1750848411761,-0.5224421,1.347415,-0.10079269
1750848411780,-0.25243986,1.3962842,0.007941242
1750848411799,0.40240717,1.3938407,0.043371398
1750848411818,1.0328196,1.134834,0.025045456
1750848411837,0.994946,0.85383624,-0.10690133
1750848411856,0.69073534,0.42500916,-0.16798781
1750848411875,0.24113888,0.06093376,-0.16554436
1750848411894,-0.56520265,-0.25793764,0.059253883
1750848411914,-1.1100941,-0.4375319,0.4196641
1750848411933,-0.9427171,-0.2921461,0.6395754
1750848411952,0.10797035,-0.07956514,0.8655954
1750848411971,0.7518218,-0.18341215,1.0378592
1750848411990,1.3419172,0.032833982,1.0024291
1750848412009,1.550833,-0.15164718,0.66034484
1750848412028,0.80313444,-0.74418604,0.3573559
1750848412047,0.23747368,-1.0838268,0.4074468
1750848412066,0.3339903,-1.127809,0.5479457
1750848412085,1.1586578,-1.0215186,0.5540544
1750848412105,1.3101523,-1.1119266,0.51373726
1750848412124,0.83856463,-1.2133301,0.47586367
1750848412143,0.7359393,-1.1901174,0.44287696
1750848412162,0.61620986,-1.0752747,0.49418962
1750848412181,0.39752024,-1.0227404,0.52839804
1750848412200,-0.18280129,-0.93599755,0.5210677
1750848412219,-0.5041162,-0.82482016,0.42699447
1750848412238,-0.7118102,-0.8223767,0.31093016
1750848412257,-0.6458368,-0.8590286,0.2877173
1750848412276,-0.25610507,-0.6110175,0.17287473
1750848412296,-0.25977024,-0.33246315,-0.009162972
1750848412315,-0.79000086,-0.10522146,-0.2376264
1750848412334,-1.3275619,-0.031917684,-0.50029826
1750848412353,-1.7356195,0.11835505,-0.84238255
1750848412372,-1.9946262,0.65591604,-1.079398
1750848412391,-2.0789256,0.67302024,-1.0268637
1750848412410,-2.4539964,0.66324645,-0.9975422
1750848412429,-2.9524622,0.9259183,-0.7214313
1750848412448,-2.8669412,1.1311688,-0.44409868
1750848412467,-2.434449,1.4463751,-0.13500112
1750848412487,-2.632369,1.6650647,0.14966187
1750848412506,-2.957349,1.8018984,1.5827507
1750848412525,-3.364185,1.2240202,2.886336
1750848412544,-4.4246464,-0.10155627,0.9608903
1750848412563,-4.444194,-0.36422813,0.3817905
1750848412582,-3.129613,0.5459604,0.8985821
1750848412601,-1.5535818,1.1030691,0.5845976
1750848412620,-0.5053379,0.8941533,0.45509425
1750848412639,-1.2664754,0.6363684,0.22296564
1750848412658,-3.4570365,-0.29581127,-0.3866774
1750848412678,-6.6225376,-1.1204787,-0.6725621
1750848412697,-8.295086,-1.1583524,-0.38423395
1750848412716,-6.918196,-0.45219266,-0.5210677
1750848412735,-4.0850053,0.6705768,-0.049480047
1750848412754,-1.5364777,1.2044727,0.11423171
1750848412773,-0.721584,1.0432043,0.103236146
1750848412792,-0.37949973,0.5422952,-0.0030543238
1750848412811,-0.89262617,0.057268575,-0.35857764
1750848412830,-1.8394666,-0.42287114,-0.44654214
1750848412849,-1.5743513,-0.925002,-0.6713404
1750848412869,-0.9402736,-1.0093013,-0.9828814
1750848412888,-0.48579022,-1.0630574,-1.0622939
1750848412907,-0.16447534,-1.0960442,-1.0060943
1750848412926,0.013897174,-0.9873102,-0.6383537
1750848412945,0.62842715,-0.9763146,-0.33536476
1750848412964,0.936303,-0.95676696,-0.5345067
1750848412983,0.20326525,-1.092379,-0.8008437
1750848413002,-0.32940882,-1.2927426,-0.88880825
1750848413021,-0.037415467,-1.4405719,-1.0305289
1750848413040,0.10430516,-1.3978113,-1.0537417
1750848413060,-0.20112723,-1.286634,-1.1893537
1750848413079,-0.37461284,-1.254869,-1.1942407
1750848413098,-0.15958843,-1.2915208,-1.111163
1750848413117,0.1262963,-1.263421,-0.9779945
1750848413136,0.92530745,-1.2731949,-1.0195333
1750848413155,1.8428264,-1.1424699,-1.0060943
1750848413174,3.1439683,-1.2450951,-0.799622
1750848413193,4.2056513,-1.1143701,-0.7165444
1750848413212,5.2429,-0.6684388,-0.5699368
1750848413231,5.63874,-0.33857182,-0.5699368
1750848413251,5.8171124,-0.36911505,-0.5723803
1750848413270,5.070636,-0.42775807,-0.35857764
1750848413289,2.8751879,-0.57925254,0.07513637
1750848413308,1.649793,-0.7722858,0.36102107
1750848413327,1.3394737,-0.66355187,0.81061757
1750848413346,0.15195261,-0.15164718,1.0537417
1750848413365,-1.0490075,0.2612974,0.9596686
1750848413384,-1.7172936,0.39080074,1.0146464
1750848413403,-1.8968879,0.5532908,0.8643737
1750848413422,-1.6708679,0.76220655,0.59192795
1750848413442,-0.95371264,1.1494948,0.16432263
1750848413461,0.54657125,1.6418518,-0.0018325944
1750848413480,2.098168,1.5477786,0.022601997
1750848413499,3.605782,1.2912154,-0.19730933
1750848413518,5.9722724,2.1867433,-0.28038692
1750848413537,7.776767,3.0712755,-0.2083049
1750848413556,6.7492924,3.5233154,-0.2254091
1750848413575,5.1353874,3.3070693,-0.1753182
1750848413594,3.1512988,2.7255259,0.102014415
1750848413613,1.7353141,2.4103198,0.50029826
1750848413633,1.8880303,2.6644394,0.7055488
1750848413652,2.1959062,2.9393287,0.560163
1750848413671,1.3553562,2.9930847,0.2999346
1750848413690,-0.010537418,2.6949828,-0.18875721
1750848413709,-1.6171118,2.4066546,-1.1808016
1750848413728,-2.8327327,2.3394594,-2.100764
1750848413747,-2.2829545,2.7023132,-2.7666066
1750848413766,-2.8278458,2.6900957,-3.67313
1750848413785,-4.5834713,2.449415,-4.007884
1750848413804,-4.7508483,2.5911357,-4.2265735
1750848413824,-4.919447,3.0065236,-4.6199703
1750848413843,-5.298183,3.1079273,-4.5820966
1750848413862,-5.9066043,2.6448917,-5.041467
1750848413881,-6.640864,2.0193663,-5.1294317
1750848413900,-6.9634004,2.1366522,-5.096445
1750848413919,-7.0379257,2.6363397,-5.6352277
1750848413938,-6.6567464,2.350455,-5.345678
1750848413957,-5.311622,1.9289583,-4.707935
1750848413976,-2.3171628,1.0725259,-3.0207264
1750848413995,0.05299252,1.6051999,-1.2186753
1750848414015,2.8568618,1.7982332,1.8466443
1750848414034,4.5892744,3.2154396,3.6975646
1750848414053,4.6210394,6.539766,6.2448707
1750848414072,3.510487,4.9368563,8.496518
1750848414091,2.0627377,1.9839361,8.18009
1750848414110,-0.29031348,4.5691156,6.3230615
1750848414129,-3.2908814,4.305222,6.4672256
1750848414148,-3.8577638,3.474446,7.069538
1750848414167,-6.748376,3.5636325,6.16668
1750848414186,-8.957263,2.5862489,5.3652253
1750848414206,-9.404416,2.9979715,5.0610147
1750848414225,-7.9383407,2.8929029,4.8093386
1750848414244,-7.836937,2.9723153,3.7610943
1750848414263,-11.437374,2.6229007,3.1355689
1750848414282,-13.828299,1.1592686,2.7385068
1750848414301,-13.315172,-0.025809037,3.4544404
1750848414320,-10.076367,-2.226144,5.348121
1750848414339,-6.973174,-5.523592,6.8093095
1750848414358,-3.1418302,-8.865023,6.568629
1750848414377,0.5062542,-6.764869,7.594882
1750848414397,2.4915648,-4.469239,8.217964
1750848414416,3.6412122,-5.5944524,7.9711747
1750848414435,4.503753,-6.3360424,7.7366023
1750848414454,4.337598,-6.3702507,6.9229307
1750848414473,2.8214316,-6.481428,6.0958195
1750848414492,0.7457132,-6.883377,5.1428704
1750848414511,-1.1589632,-7.4636984,4.1312785
1750848414530,-2.9206972,-7.9365077,3.0109525
1750848414549,-4.8168216,-8.454521,1.6413937
1750848414568,-6.9401875,-9.507652,-0.05070178
1750848414588,-10.4917555,-10.702503,-2.3732097
1750848414607,-14.271787,-11.436763,-5.5753627
1750848414626,-14.958399,-10.459379,-9.438472
1750848414645,-12.518604,-7.675058,-12.012656
1750848414664,-9.613332,-5.26092,-14.343716
1750848414683,-6.450274,-2.0868669,-14.738335
1750848414702,2.1629195,0.6168207,-12.10062
1750848414721,7.2770796,-4.8931794,-6.287631
1750848414740,5.7938995,-0.21762058,-3.6719081
1750848414759,3.8195848,-2.8846562,-3.7574294
1750848414779,-1.1100941,-5.7129602,0.95111644
1750848414798,-4.0532403,-4.9041753,1.0158682
1750848414817,-5.149132,-4.350732,2.1105378
1750848414836,-5.226101,-3.929235,2.8753405
1750848414855,-3.3214245,-3.373348,2.9242096
1750848414874,-1.5376993,-2.1051927,3.0830345
1750848414893,-1.7722714,-1.5175408,3.0805912
1750848414912,-2.3770275,-1.0105231,3.0976954
1750848414931,-1.8480186,-0.04780017,2.7311764
1750848414950,-1.51693,-0.56703526,2.7898195
1750848414970,-2.0019567,-1.182787,2.7885978
1750848414989,-4.2560477,-1.4821106,2.9156575
1750848415008,-6.257241,-1.7313435,3.075704
1750848415027,-7.022043,-1.643379,2.7983716
1750848415046,-6.767924,-1.6580397,2.5234823
1750848415065,-6.1081896,-1.7179044,2.1850634
1750848415084,-5.455786,-1.4772238,1.8075489
1750848415103,-4.8204865,-1.2426517,1.305418
1750848415122,-4.104553,-0.70509064,0.72509646
1750848415141,-2.7239988,0.008399391,0.7006619
1750848415161,-0.20601414,0.7670934,0.20586143
1750848415180,4.726108,2.020588,-1.1869103
1750848415199,8.925193,3.7261224,-1.1954623
1750848415218,10.942268,5.7615237,-0.7043271
1750848415237,10.18724,6.0339694,-0.034819294
1750848415256,7.9820175,3.9472554,-0.573602
1750848415275,5.4005027,2.9784238,-0.90469074
1750848415294,2.2301147,2.7511823,-0.108123064
1750848415313,0.3291034,3.0663884,-0.3243692
1750848415332,-2.0691516,2.734078,-1.1380411
1750848415352,-4.5223846,1.9460624,-2.0311253
1750848415371,-6.3158836,1.7383684,-2.7372851
1750848415390,-6.1216288,2.594801,-3.4116797
1750848415409,-7.14666,2.8721335,-3.2675157
1750848415428,-6.6567464,3.0260713,-3.5362961
1750848415447,-7.0403695,3.226435,-3.7378817
1750848415466,-6.9316354,3.542863,-4.101957
1750848415485,-6.8094625,3.7334528,-5.0158105
1750848415504,-5.636602,4.053546,-4.883864
1750848415523,-2.9976661,3.2618651,-4.9950414
1750848415543,-2.434449,1.6235259,-3.170999
1750848415562,-2.0386086,0.6009382,-0.67867076
1750848415581,1.5325071,1.2985458,0.20586143
1750848415600,5.2575603,4.820792,4.4086113
1750848415619,5.6265225,6.8794065,6.03962
1750848415638,2.169028,5.711433,5.302917
1750848415657,-0.9769255,5.3571315,6.40003
1750848415676,0.24480405,4.853779,6.9229307
1750848415695,-0.1583667,4.1060805,6.2082186
1750848415714,-3.4448192,4.008342,5.619345
1750848415734,-6.545569,4.2551312,4.580875
1750848415753,-9.680527,3.9533641,4.3340855
1750848415772,-11.007325,2.8867943,4.684722
1750848415791,-9.537584,2.5386014,4.331642
1750848415810,-9.876003,2.5007277,4.3120947
1750848415829,-9.560798,1.8788674,4.340194
1750848415848,-12.015252,1.2643374,3.2406375
1750848415867,-11.422713,-1.1717913,3.7036731
1750848415886,-9.127084,-3.6457937,4.8007865
1750848415905,-4.927999,-5.2242684,3.8111854
1750848415925,-0.92194766,-5.19739,3.8490589
1750848415944,2.0786202,-5.55047,3.4947574
1750848415963,3.826915,-7.4319334,2.8765624
1750848415982,5.187922,-8.40443,2.9058838
1750848416001,4.735882,-8.825927,2.8032584
1750848416020,2.8556402,-8.860135,2.3170102
1750848416039,1.4066689,-8.674433,1.7489059
1750848416058,0.9289726,-8.500947,1.2272273
1750848416077,0.9802852,-8.4288645,0.74097896
1750848416096,0.78969544,-8.295696,0.5393936
1750848416116,-0.2780962,-8.134428,0.4819723
1750848416135,-2.3025022,-7.7801266,-0.17653993
1750848416154,-4.0898924,-7.30243,-1.1478149
1750848416173,-5.270083,-7.6176367,-2.5381432
1750848416192,-6.0141163,-7.7312574,-4.0213227
1750848416211,-6.444165,-6.824734,-5.90523
1750848416230,-6.8595533,-5.1008735,-7.9638443
1750848416249,-5.904161,-4.532769,-9.530102
1750848416268,-4.362338,-3.0117161,-10.782374
1750848416287,-0.74235344,-3.2194102,-9.7390175
1750848416307,2.2899795,-3.7032151,-3.1990988
1750848416326,4.0871434,-3.5553858,-2.9669702
1750848416345,-0.72280574,-5.893776,-1.7427973
1750848416364,-2.8742714,-5.0507827,0.85704327
1750848416383,-2.3415973,-4.679377,1.05252
1750848416402,-1.8248059,-4.4509134,1.9321653
1750848416421,-2.3220499,-3.192532,2.4550655
1750848416440,-2.813185,-2.5046983,2.3121233
1750848416459,-2.8412848,-1.6812526,2.5882342
1750848416478,-2.7227771,-0.75395983,2.6603162
1750848416498,-2.1058037,0.13301581,2.5857906
1750848416517,-1.2029455,0.43233955,2.3829834
1750848416536,-1.7087415,0.2112065,2.2705843
1750848416555,-2.6910121,0.19410229,2.3732097
1750848416574,-2.8473935,0.26740605,2.4782784
1750848416593,-2.7435465,0.71211565,2.0958772
1750848416612,-2.3330452,0.80496705,1.6633848
1750848416631,-1.7979277,0.8770491,1.1954623
1750848416650,-1.8895575,0.72677636,0.87292576
1750848416669,-1.4509566,0.84039724,0.7519745
1750848416689,0.2423606,0.90270543,0.40500334
1750848416708,3.4738352,1.4378229,-0.4392118
1750848416727,6.496394,2.54471,-1.1783582
1750848416746,6.623454,3.5367544,-0.82527834
1750848416765,5.3369727,3.926486,-0.74464417
1750848416784,3.7291768,3.3009605,-1.3359612
1750848416803,3.0156868,2.7914994,-1.1307107
1750848416822,2.6174028,2.4237587,-0.62857985
1750848416841,0.92652917,2.4604106,-0.97432935
1750848416860,-1.1809543,2.585027,-1.4972296
1750848416880,-3.874868,2.21973,-2.4281876
1750848416899,-6.395296,1.6332997,-3.130682
1750848416918,-6.6396422,1.8935281,-3.8160722
1750848416937,-6.598103,2.4188719,-4.1496043
1750848416956,-7.3470235,2.7695081,-4.303542
1750848416975,-8.216895,2.3809981,-4.738478
1750848416994,-8.037301,2.0596833,-4.7409215
1750848417013,-7.6646733,2.6473353,-5.203957
1750848417032,-7.3592405,2.5862489,-5.557037
1750848417051,-4.9927506,2.2001822,-4.4464846
1750848417071,-1.051451,2.1549783,-3.2369726
1750848417090,-0.2206749,0.8648318,-0.87536925
1750848417109,1.0169371,-0.18585561,0.7336486
1750848417128,4.035831,1.4940225,2.3561056
1750848417147,5.3027644,4.9393,4.5197883
1750848417166,3.3015714,5.396227,6.808088
1750848417185,0.24602579,3.9875727,6.558855
1750848417204,-1.0001384,5.0688033,6.442791
1750848417223,-2.560287,4.311331,6.910713
1750848417242,-2.2157593,4.0254464,6.607724
1750848417262,-4.919447,3.9790204,6.5197597
1750848417281,-6.4527173,3.881282,5.247939
1750848417300,-8.794773,4.174497,4.5930924
1750848417319,-9.899217,3.6173885,3.6535823
1750848417338,-9.4911585,3.132362,3.6193738
1750848417357,-7.654899,2.2905903,4.2497864
1750848417376,-5.619498,1.6491822,4.543001
1750848417395,-6.1668324,0.82451475,4.9632764
1750848417414,-8.095943,1.464701,4.828886
1750848417433,-6.5150256,-1.6543745,4.820334
1750848417453,-3.874868,-3.8229444,4.663953
1750848417472,-1.0783291,-4.344623,5.1123276
1750848417491,1.8293873,-3.947561,4.6419616
1750848417510,3.3198974,-5.009244,4.1410522
1750848417529,2.7957754,-6.598714,3.9150324
1750848417548,1.6485714,-7.4136076,3.370141
1750848417567,0.37797257,-7.7581353,2.9339836
1750848417586,-0.8022182,-7.923069,2.2925756
1750848417605,-1.4497348,-8.127098,1.5913028
1750848417624,-1.8333579,-8.177189,0.9779945
1750848417644,-2.2548547,-8.146646,0.2290743
1750848417663,-2.25852,-8.470404,-0.61269736
1750848417682,-1.6452116,-8.441082,-1.2174535
1750848417701,-2.1925464,-8.19185,-2.0299037
1750848417720,-3.3189812,-8.02936,-3.1099126
1750848417739,-4.3122473,-7.5638804,-4.4721413
1750848417758,-4.701979,-6.6659093,-6.044507
1750848417777,-5.2908525,-5.297572,-7.8538885
1750848417796,-4.435642,-4.9066186,-9.447023
1750848417815,-2.5651739,-3.6396852,-10.067662
1750848417835,-0.527329,-2.1149666,-10.103092
1750848417854,0.92164224,-4.282315,-3.763538
1750848417873,1.0829105,-2.6024368,-3.2296422
1750848417892,-0.57986337,-4.855306,-1.8393139
1750848417911,-2.6042693,-5.925541,-0.2535089
1750848417930,-1.8553491,-5.3720975,1.5351032
1750848417949,-2.506531,-5.523592,1.9553782
1750848417968,-3.0025532,-3.5785985,2.34511
1750848417987,-2.759429,-1.973246,2.3842053
1750848418006,-2.0239477,-1.1583524,2.1447463
1750848418026,-1.724624,-0.7808379,2.4428482
1750848418045,-0.97081685,0.08414663,2.2876885
1750848418064,-0.72402745,1.2875502,2.3243406
1750848418083,-1.1418589,1.1372775,2.145968
1750848418102,-1.9335397,0.75854135,2.2021675
1750848418121,-3.347081,0.41645706,2.1423028
1750848418140,-3.8577638,0.3773617,2.0176864
1750848418159,-3.8602073,0.80863225,1.6462805
1750848418178,-2.7472117,1.2044727,1.0916153
1750848418197,-1.2493712,1.1592686,1.0451896
1750848418217,0.19104797,1.4903574,0.64812756
1750848418236,2.9203918,1.9081888,-0.18509203
1750848418255,5.530006,2.3528984,-0.12400555
1750848418274,7.1854496,2.7805037,-0.029932374
1750848418293,6.4634075,2.9210026,-0.8179479
1750848418312,4.2459683,2.9075637,-0.81916964
1750848418331,2.3706136,2.576475,-0.9327905
1750848418350,1.4433208,2.2893684,-0.36835146
1750848418369,0.53068876,1.8471024,-0.3903426
1750848418388,-0.45280352,2.1855214,-0.5882628
1750848418408,-1.9946262,2.5642576,-1.3005311
1750848418427,-3.901746,2.3675592,-1.7159191
1750848418446,-5.3226175,2.236834,-2.1704025
1750848418465,-4.6897616,2.4946191,-2.6053383
1750848418484,-4.24383,2.8073819,-2.9156575
1750848418503,-4.0850053,3.181231,-3.0928085
1750848418522,-4.6042404,2.9063418,-3.6743517
1750848418541,-5.659815,2.2404993,-4.2119126
1750848418560,-6.1851587,2.1781912,-4.7091565
1750848418579,-5.9151564,2.7462952,-5.1477575
1750848418599,-6.15095,2.7279694,-4.888751
1750848418618,-5.551081,1.4158318,-4.237569
1750848418637,-3.6793914,0.6363684,-3.003622
1750848418656,-0.46257734,1.8471024,-1.1930189
1750848418675,2.0383031,2.8977897,0.98410314
1750848418694,3.2123852,2.7157521,2.9620833
1750848418713,3.2282677,3.8898342,3.7623162
1750848418732,1.4311035,5.199528,5.041467
1750848418751,-0.7545707,5.368127,6.4036956
1750848418770,-0.42470375,4.247801,6.451343
1750848418790,-1.6219987,3.7481136,5.9418817
1750848418809,-3.5865397,4.184271,5.1330967
1750848418828,-5.459451,3.136027,4.45015
1750848418847,-7.44354,3.037067,3.7146688
1750848418866,-9.219934,3.276526,2.9791875
1750848418885,-8.846086,2.1623087,3.328602
1750848418904,-7.1845336,1.4341577,3.2516332
1750848418923,-6.905979,1.586874,3.393354
1750848418942,-7.1845336,1.3437498,3.4935358
1750848418961,-8.50278,1.3779582,3.1966553
1750848418981,-8.28409,0.344375,2.9462008
1750848419000,-7.113673,-0.27015495,4.3340855
1750848419019,-3.5107925,-2.745379,4.335307
1750848419038,-1.4839432,-5.0568914,3.4629924
1750848419057,-0.46013388,-4.9835877,3.3188283
1750848419076,0.6369792,-4.3776097,3.6499171
1750848419095,0.64919657,-5.5077095,3.2785113
1750848419114,0.33887723,-6.993333,2.8753405
1750848419133,-0.017867794,-7.5443325,2.5650213
1750848419152,-0.4149299,-7.764244,2.2424846
1750848419172,-0.5236638,-7.90963,1.6804891
1750848419191,0.38896814,-8.074563,1.1991276
1750848419210,1.1452187,-8.078229,1.0696242
1750848419229,1.125671,-7.7129316,0.79717857
1750848419248,0.49525863,-7.7666874,0.44654214
1750848419267,0.31077746,-7.8534303,-0.08613193
1750848419286,-0.708145,-8.156419,-0.74464417
1750848419305,-2.7667594,-8.178411,-1.924835
1750848419324,-4.8620253,-8.109994,-3.3505933
1750848419343,-6.2499104,-7.787457,-4.932733
1750848419363,-7.331141,-6.65247,-6.679806
1750848419382,-7.7440853,-4.860193,-8.764077
1750848419401,-6.287784,-4.6989245,-10.63821
1750848419420,-4.8033824,-2.8015785,-11.015724
1750848419439,-3.9726064,-3.1131196,-10.209383
1750848419458,0.1556178,-6.3739157,-4.2852163
1750848419477,2.5196645,-4.2749844,-3.4080145
1750848419496,-0.5542071,-4.7258024,-1.2516619
1750848419515,-1.8211406,-4.8528624,-0.2583958
1750848419534,-1.458287,-3.8314967,2.241263
1750848419554,-1.4069743,-5.6616473,1.6927063
1750848419573,-1.9909611,-3.7117672,2.2437062
1750848419592,-4.20107,-0.8639155,2.1740677
