timestamp,x,y,z
1750848407888,-8.717651,-21.084356,-7.183254
1750848407908,-6.626324,-29.018957,-10.183853
1750848407927,-10.82812,-26.693132,-4.9196434
1750848407946,-16.594824,-20.141584,-3.0819557
1750848407965,-16.776678,-19.361525,-6.0490556
1750848407984,-15.221343,-18.050257,-8.384451
1750848408003,-15.853048,-12.293126,-8.288737
1750848408022,-16.3364,-5.6745787,-7.125826
1750848408041,-13.283156,-3.3966117,-7.5086775
1750848408060,-9.655638,-6.579066,-7.393822
1750848408079,-9.172287,-9.42174,-8.662018
1750848408099,-9.368499,-8.943174,-11.107483
1750848408118,-7.947162,-10.857432,-13.01217
1750848408137,-7.7413793,-14.298311,-11.30848
1750848408156,-9.08136,-10.455439,-9.169296
1750848408175,-32.607594,9.864411,-9.533006
1750848408194,-26.448467,-25.453651,1.0624132
1750848408213,13.143177,-1.7359928,-25.95734
1750848408232,-17.52324,-3.1046875,-4.1443686
1750848408251,-30.391838,-15.853646,-5.4317074
1750848408270,-29.84149,-0.041874398,-3.225525
1750848408290,-27.166313,10.563115,1.0480564
1750848408309,-21.385254,2.4945176,5.087141
1750848408328,-22.998016,-2.6069803,3.9720855
1750848408347,-21.332613,-0.15194423,1.995614
1750848408366,-14.924633,12.108879,-1.550549
1750848408385,-11.589038,21.761526,-4.613362
1750848408404,-9.205787,22.398016,2.0147567
1750848408423,-7.454241,20.244476,1.8424734
1750848408442,-1.7784654,21.220747,0.7369894
1750848408461,-0.92662054,19.61277,-1.8089739
1750848408480,0.27936205,13.482359,-4.74736
1750848408500,1.4709877,14.200206,-5.4699926
1750848408519,5.825925,20.038692,-1.1485549
1750848408538,-0.8787641,13.645071,1.4069797
1750848408557,2.9545379,14.563915,2.7038896
1750848408576,-3.8602211,7.6773715,4.278367
1750848408595,-1.9746768,6.7441707,6.0777693
1750848408614,-7.5978103,6.873383,18.338593
1750848408633,-12.302099,14.583057,12.662817
1750848408652,-8.746365,14.324633,16.017555
1750848408672,0.5665008,8.902496,4.2161536
1750848408691,-5.5112686,8.352147,5.666204
1750848408710,-8.583653,9.4432745,9.781859
1750848408729,-5.439484,5.7391853,3.4743786
1750848408748,-6.1238313,2.6668007,3.7615173
1750848408767,-3.5491543,9.529416,2.952743
1750848408786,-5.4203415,10.615758,3.455236
1750848408805,-2.0703897,4.6289153,0.55034924
1750848408824,-12.383455,-6.0861444,4.249653
1750848408843,-8.349156,-2.1858435,8.350951
1750848408863,-0.6681957,5.7056856,7.623533
1750848408882,3.1316066,13.056437,8.872586
1750848408901,-4.846064,10.874183,11.667403
1750848408920,-2.0321047,6.6053867,7.752745
1750848408939,-1.6157535,4.2460637,6.666404
1750848408958,-3.0993035,5.198407,8.853444
1750848408977,-3.6544385,5.0883374,10.729417
1750848408996,-2.3575284,5.050052,9.820144
1750848409015,-3.3864422,4.4662037,8.776874
1750848409034,-2.3575284,1.8628124,9.509077
1750848409054,-1.5870396,3.231507,9.150154
1750848409073,-1.4721842,2.1308086,10.504492
1750848409092,1.0307083,1.1066805,9.518648
1750848409111,-1.4338989,1.3603196,11.035698
1750848409130,-1.1419746,2.5423741,11.404193
1750848409149,-0.86919284,1.0492527,11.614761
1750848409168,-0.29491538,2.015953,12.394821
1750848409187,-0.8117651,2.0350957,13.265809
1750848409206,-0.5916254,2.4035904,12.040684
1750848409225,-1.2233306,2.1978076,11.849257
1750848409245,-0.78783685,3.068795,11.810972
1750848409264,-0.6299106,2.5136602,11.820544
1750848409283,-0.28055847,2.5184457,10.719846
1750848409302,0.10229317,1.0636097,9.509077
1750848409321,-0.6011967,1.9441684,10.255638
1750848409340,0.33200413,1.8532411,10.9017
1750848409359,0.73399836,1.6235301,9.38465
1750848409378,0.8392825,1.4416757,8.997013
1750848409397,0.8488538,0.76689965,6.800402
1750848409416,0.66699934,-0.022731815,4.7856455
1750848409436,0.78664047,1.154537,4.2927237
1750848409455,-0.7830512,0.762114,3.7567315
1750848409474,1.1359925,0.38883367,2.4933212
1750848409493,0.45164528,1.3986049,4.0869412
1750848409512,-1.8598214,3.7866418,5.383851
1750848409531,-3.2859437,3.32722,6.867401
1750848409550,-3.1375887,2.489732,7.4512496
1750848409569,-0.5102694,1.0348958,8.953942
1750848409588,1.2987045,-0.9176475,9.911072
1750848409607,-0.54376894,-2.7314072,9.8727865
1750848409627,-0.6203393,-0.47736812,9.781859
1750848409646,0.09272188,1.3363914,10.710274
1750848409665,0.76271224,-0.6017949,12.461821
1750848409684,0.4755735,1.5278172,12.763316
1750848409703,2.2175484,5.0596237,12.471392
1750848409722,4.811368,6.7537417,10.174282
1750848409741,6.649056,2.4705894,7.4129643
1750848409760,2.748755,-1.8508483,5.8241305
1750848409779,-5.171488,-0.9846465,10.872986
1750848409798,-8.913862,3.4899318,16.194624
1750848409818,-6.008976,4.6145587,17.635103
1750848409837,-2.8265216,4.743771,15.457634
1750848409856,-2.2905295,2.5902305,12.538391
1750848409875,-3.7740796,2.5328028,11.657832
1750848409894,-2.8265216,4.499703,11.485549
1750848409913,-1.9268204,6.0981083,12.610175
1750848409932,-2.6829524,3.0496526,12.504891
1750848409951,-3.2763724,3.0209386,11.815758
1750848409970,-3.4103706,3.5856447,11.964113
1750848409989,-2.4675984,2.9108686,11.849257
1750848410009,-1.2951152,3.9972103,10.8969145
1750848410028,-1.8263218,1.881955,10.279566
1750848410047,-1.1659029,3.4516466,8.853444
1750848410066,-1.2137593,3.150151,7.1210403
1750848410085,-1.7736797,2.9539394,5.326423
1750848410104,-1.3477573,2.6045876,4.3118663
1750848410123,-1.7162521,1.4177474,3.8380876
1750848410142,-2.4675984,0.81954175,3.1489546
1750848410161,-2.094318,2.4131618,2.0051854
1750848410180,-0.82612205,1.9872392,3.2159536
1750848410200,-0.26141587,1.3411771,3.3930225
1750848410219,-1.1611172,1.288535,4.398008
1750848410238,-2.295315,2.528017,4.7042894
1750848410257,-1.7449659,2.772085,4.479364
1750848410276,-0.5629115,2.8295128,5.278567
1750848410295,-1.3573287,2.3892334,6.74776
1750848410314,-1.2520444,1.6857436,7.982456
1750848410333,-0.8452646,0.45104706,8.690732
1750848410352,-0.3188436,3.1118658,8.025527
1750848410371,-0.7830512,3.8009987,11.035698
1750848410391,-2.1852453,4.81077,13.179667
1750848410410,-0.43848476,5.117051,12.452249
1750848410429,3.7106698,4.1407795,10.054641
1750848410448,4.098307,2.2121646,7.2263246
1750848410467,1.4183456,2.3748765,8.834301
1750848410486,-0.6011967,3.6143587,11.523834
1750848410505,-6.142974,2.9682965,14.08894
1750848410524,-7.272386,2.8438697,14.701502
1750848410543,-7.0043902,1.3603196,15.342779
1750848410562,-5.6644096,2.2025933,13.136597
1750848410582,-3.3720853,4.638487,13.615161
1750848410601,-4.195216,2.9682965,11.662618
1750848410620,-5.1762733,3.245864,11.710474
1750848410639,-3.4534414,6.3661046,12.7393875
1750848410658,-2.4675984,5.2079782,12.772887
1750848410677,-4.5158544,2.3892334,12.457035
1750848410696,-4.511069,2.609373,12.576675
1750848410715,-2.242673,3.5760734,11.9019
1750848410734,-2.3958137,3.9493537,12.428321
1750848410753,-2.864807,4.2891345,11.916257
1750848410773,-3.6640096,3.5186458,9.848858
1750848410792,-4.11386,2.3461626,7.3268228
1750848410811,-3.4342988,1.4081762,5.0105705
1750848410830,-2.5489542,2.9778678,4.45065
1750848410849,-1.811965,2.0207388,3.9720855
1750848410868,-0.39541394,0.049052864,3.2733815
1750848410887,-0.7399804,0.7429714,1.564906
1750848410906,-2.6398816,4.2317066,2.536392
1750848410925,-2.888735,3.1692936,4.0965123
1750848410944,-1.783251,0.015553347,3.7471602
1750848410964,-1.9124635,1.7336,4.1204405
1750848410983,-2.8743782,4.5427737,5.575277
1750848411002,-3.6783667,3.5712879,6.053841
1750848411021,-2.4675984,2.3700907,6.5371914
1750848411040,-1.204188,3.2793634,7.5661054
1750848411059,-1.811965,2.7338,8.949157
1750848411078,-1.3812568,2.4945176,9.064013
1750848411097,-1.2616158,3.21715,10.207782
1750848411116,-1.1706885,3.9445682,12.815958
1750848411135,-1.8215362,6.0023956,12.643675
1750848411155,-0.5820541,8.9312105,11.399407
1750848411174,2.8540392,6.715457,9.762716
1750848411193,3.0933216,2.7816563,8.681161
1750848411212,2.2845473,3.0927234,9.174082
1750848411231,-0.7639086,5.2127643,9.509077
1750848411250,-3.4151561,5.4185467,11.303694
1750848411269,-8.330014,3.4133615,13.328022
1750848411288,-8.2678,2.0638096,13.978869
1750848411307,-3.7214375,4.5188456,14.227723
1750848411326,-3.0705895,6.629315,13.586447
1750848411346,-5.831907,3.3990045,10.394422
1750848411365,-2.4245276,6.768099,10.41835
1750848411384,-2.2809582,5.8636117,10.246066
1750848411403,-1.9842482,5.2845488,10.083355
1750848411422,-2.3623142,6.1124654,11.351551
1750848411441,-2.6015964,5.5573306,11.60519
1750848411460,-1.783251,4.3178487,10.327422
1750848411479,-2.0656042,4.045067,10.652846
1750848411498,-2.0081763,5.581259,10.01157
1750848411517,-2.8600214,4.853841,9.805787
1750848411536,-3.5874393,2.8151557,7.905886
1750848411556,-2.012962,2.6141586,4.8239303
1750848411575,-1.4817554,2.7433712,2.833102
1750848411594,-0.9026923,1.8005991,3.0915267
1750848411613,-1.8981066,-0.07058827,2.2779672
1750848411632,-1.5200406,-0.07537391,1.3686945
1750848411651,-2.687738,2.8917263,2.603391
1750848411670,-2.8695927,4.284349,4.1491547
1750848411689,-2.472384,3.542574,4.871787
1750848411708,-1.4961123,3.121437,5.005785
1750848411728,-2.0703897,3.7052858,5.493921
1750848411747,-2.4197419,4.2221355,6.2883377
1750848411766,-2.2331018,3.6861434,7.4847493
1750848411785,-2.1900308,3.4707892,8.159525
1750848411804,-2.2331018,4.4614177,9.667004
1750848411823,-1.8215362,6.2847486,9.820144
1750848411842,-2.3479571,6.2416778,9.293723
1750848411861,-3.7645082,4.566702,10.250853
1750848411880,-0.9601201,6.198607,11.662618
1750848411899,2.179263,8.313862,9.891929
1750848411919,2.2941186,6.2321067,7.436893
1750848411938,1.6815561,5.820541,7.733603
1750848411957,-0.82612205,5.5429735,10.322637
1750848411976,-3.2859437,4.935197,11.834901
1750848411995,-5.712266,4.260421,13.691731
1750848412014,-6.626324,3.9014974,15.438492
1750848412033,-4.066004,4.8969116,15.543776
1750848412052,-2.9653056,3.51386,13.399807
1750848412071,-2.9365916,4.308277,10.887343
1750848412090,-3.9176488,6.189036,11.203196
1750848412109,-3.4677982,6.2321067,11.136196
1750848412129,-2.7738798,5.5716877,9.925428
1750848412148,-2.6159534,4.3848476,9.394221
1750848412167,-2.3862424,5.279763,9.456435
1750848412186,-1.8885353,5.9784675,9.695718
1750848412205,-1.1563315,4.671986,9.049655
1750848412224,-1.4913267,4.2125645,7.838887
1750848412243,-2.0321047,5.0883374,6.5084777
1750848412262,-1.649253,4.9112687,5.948557
1750848412281,-1.7018951,3.2602208,6.4031935
1750848412301,-1.6301104,1.5230316,6.020342
1750848412320,-1.1515459,1.4751751,4.642076
1750848412339,-0.66341007,2.5040889,4.1635113
1750848412358,-0.40977088,2.1212373,3.6370904
1750848412377,-0.52941203,2.1068804,4.019942
1750848412396,-1.1084751,3.9780676,4.4554358
1750848412415,-0.47198427,4.566702,4.9292145
1750848412434,-1.4721842,2.231307,4.723432
1750848412453,-1.7162521,1.3746766,5.072784
1750848412472,-1.9124635,3.3128629,5.733203
1750848412492,-1.5583258,4.1982074,4.962714
1750848412511,-4.6689954,4.9112687,4.6468616
1750848412530,-7.396813,4.001996,6.6568327
1750848412549,-1.6779668,0.48933223,7.982456
1750848412568,2.3994029,-3.8033917,6.9296145
1750848412587,0.34157544,-5.9712887,7.058827
1750848412606,-0.5724828,-3.5688949,9.399008
1750848412625,0.068793654,-0.36729828,12.203396
1750848412644,0.07836494,2.92044,13.213166
1750848412663,0.8249256,5.2031927,13.131811
1750848412683,0.9828519,1.1018949,10.475778
1750848412702,-0.5820541,-6.401997,5.326423
1750848412721,1.9591235,-11.178071,3.0915267
1750848412740,-1.5726827,-10.216156,4.5655055
1750848412759,-5.0662036,-10.235299,7.1784678
1750848412778,-5.252844,-11.7667055,9.097511
1750848412797,-5.1619167,-10.9579315,10.403993
1750848412816,-4.779065,-11.359925,12.136396
1750848412835,-4.3292146,-12.628121,11.150554
1750848412854,-2.25703,-13.613964,9.265009
1750848412874,-1.3812568,-12.1352005,8.968299
1750848412893,-0.9409775,-10.704292,8.834301
1750848412912,0.08793623,-10.790434,8.729017
1750848412931,-1.4386846,-11.187642,8.26481
1750848412950,-1.6540387,-12.695121,7.1688967
1750848412969,-1.7114664,-10.962717,7.0636125
1750848412988,-0.88354975,-9.823733,7.2215385
1750848413007,-0.32362926,-10.417153,6.8243303
1750848413026,-0.055633128,-10.627722,6.613762
1750848413045,-0.22791636,-10.613365,5.910272
1750848413065,0.27936205,-10.656436,5.761917
1750848413084,1.1742777,-8.440681,6.661618
1750848413103,2.0835502,-8.780462,7.2215385
1750848413122,1.1312069,-10.254441,6.2979093
1750848413141,1.5044873,-10.05823,5.3312087
1750848413160,2.2462623,-8.072187,3.7758741
1750848413179,2.437688,-6.224928,3.2973096
1750848413198,4.074379,-5.334798,2.158326
1750848413217,3.7728832,-6.4642105,2.9623144
1750848413236,3.423531,-4.6169515,3.1680973
1750848413256,3.9738803,0.80997044,3.9768713
1750848413275,4.366303,1.0875379,8.140383
1750848413294,3.5623147,-1.1617154,8.350951
1750848413313,3.610171,-1.7694924,5.206782
1750848413332,3.8973098,-0.43908295,4.9866424
1750848413351,2.035694,-0.46301118,5.3312087
1750848413370,1.643271,-0.8650054,5.5704913
1750848413389,1.8538394,-0.94636136,5.359923
1750848413408,2.4329023,-2.1619153,5.087141
1750848413427,2.614757,-4.104887,3.723232
1750848413447,3.9260237,-6.1675005,5.804988
1750848413466,2.7678976,-5.4927244,7.393822
1750848413485,0.50428736,-3.2673993,5.058427
1750848413504,2.964109,-1.774278,0.80877405
1750848413523,2.3659034,2.0494525,0.81834537
1750848413542,-2.0081763,6.3086767,5.814559
1750848413561,-5.7696934,9.419347,5.74756
1750848413580,-7.0522466,10.218549,7.2119675
1750848413599,-7.1862445,8.543573,6.8817577
1750848413618,-5.5686965,5.877969,3.2303107
1750848413638,-5.9706907,1.8532411,2.4502504
1750848413657,-7.813164,0.43669012,3.7950168
1750848413676,-9.339785,0.8243274,5.613562
1750848413695,-10.383056,-1.8604196,4.627719
1750848413714,-10.368699,-8.230113,4.3118663
1750848413733,-9.650852,-13.743176,4.776074
1750848413752,-10.526625,-14.159528,9.781859
1750848413771,-12.201601,-12.259626,13.533805
1750848413790,-11.842677,-11.737991,11.844472
1750848413809,-11.4598255,-15.121443,11.533405
1750848413829,-12.503097,-14.671592,13.777873
1750848413848,-14.943775,-13.523037,11.126625
1750848413867,-18.513866,-20.99343,8.16431
1750848413886,-21.007189,-21.826132,10.427921
1750848413905,-23.2038,-15.887146,11.676974
1750848413924,-27.142385,-18.28954,12.174682
1750848413943,-24.041286,-17.1027,7.7479596
1750848413962,-26.472395,-10.986645,-0.98584294
1750848413981,-24.443281,-3.080759,4.9340005
1750848414000,-12.507882,-2.5830522,-3.7088752
1750848414019,-3.9511483,17.229519,-7.757531
1750848414039,2.179263,21.857239,-3.5365918
1750848414058,-19.188643,2.9539394,4.867001
1750848414077,-35.254055,0.19740787,7.8293157
1750848414096,-19.667208,0.38883367,15.1657095
1750848414115,-21.567108,-7.143772,8.853444
1750848414134,-22.222742,-21.012571,4.6564326
1750848414153,-18.078373,-9.952946,5.072784
1750848414172,-20.648264,-9.957731,0.15314065
1750848414191,-16.513468,-13.0157585,-4.996214
1750848414211,-12.086745,-11.32164,-9.772287
1750848414230,-18.891933,-4.928018,-7.379465
1750848414249,-21.222542,6.6819572,-2.5268207
1750848414268,-28.85086,13.740784,-3.9625144
1750848414287,-27.54438,4.9782677,-0.5455636
1750848414306,-33.08137,2.231307,1.6175481
1750848414325,-34.81856,-2.6165516,4.847859
1750848414344,-42.609592,-10.01516,8.188239
1750848414363,-31.746176,-18.701105,10.595419
1750848414382,-20.60998,-13.21197,13.19881
1750848414402,-31.798819,-8.349754,11.12184
1750848414421,-29.295925,-9.364311,10.978271
1750848414440,-27.707092,-9.641879,11.217552
1750848414459,-27.869804,-9.450453,10.954342
1750848414478,-28.36751,-6.3684974,8.709874
1750848414497,-28.793432,-6.5551376,4.5415773
1750848414516,-27.955946,-6.6364937,0.3589234
1750848414535,-29.377281,-3.7651064,-3.2973096
1750848414554,-32.41138,0.66161543,-7.058827
1750848414573,-34.440495,2.1212373,-10.250853
1750848414592,-33.679577,1.125823,-14.610575
1750848414612,-32.042885,-2.152344,-17.816957
1750848414631,-27.908089,-8.880961,-25.703701
1750848414650,-28.65465,-10.417153,-24.17708
1750848414669,-30.707691,-8.589037,-8.815159
1750848414688,-36.40261,-19.423738,-3.1106694
1750848414707,-77.77451,48.283573,-14.289937
1750848414726,-29.252855,39.29613,-11.595618
1750848414745,-32.602806,30.126833,-0.5886344
1750848414764,-21.193829,28.853851,-2.9766715
1750848414784,-15.044274,31.337603,11.236695
1750848414803,-0.86919284,24.62334,10.006784
1750848414822,-2.0416758,14.793626,13.509876
1750848414841,-5.2480583,8.462217,12.256038
1750848414860,-4.601996,9.309277,8.374879
1750848414879,-3.1088748,11.458032,12.102897
1750848414898,-2.649453,9.323633,14.203795
1750848414917,-3.7022948,8.117651,12.949956
1750848414936,-4.9752765,5.844469,15.0221405
1750848414955,-6.1238313,8.395218,14.423935
1750848414975,-3.6687953,10.721042,13.2610235
1750848414994,-1.5966109,8.581859,12.208181
1750848415013,-2.472384,3.2267213,10.107283
1750848415032,-2.1708884,0.317049,8.537591
1750848415051,-1.041476,-1.6546369,7.594819
1750848415070,-0.68255264,-2.9371898,8.331808
1750848415089,-0.1896312,-2.678765,7.4033933
1750848415108,0.16450655,-0.6831509,3.7471602
1750848415127,0.6095716,0.9631111,1.7467605
1750848415146,-1.4338989,-2.4299114,-0.971486
1750848415165,-2.6542385,-10.235299,-7.2358956
1750848415185,-0.6203393,-15.121443,-8.015956
1750848415204,-4.1425743,-4.7892346,-7.5996046
1750848415223,-9.138788,10.950753,-6.920043
1750848415242,-17.60938,16.98545,4.5415773
1750848415261,-15.211772,9.256635,8.973084
1750848415280,-7.1096745,3.8727834,10.284351
1750848415299,-6.2961144,3.6574295,7.8628154
1750848415318,-11.349756,-0.37208393,7.4129643
1750848415337,-15.709479,-8.364112,3.2733815
1750848415357,-14.068003,-16.786848,4.206582
1750848415376,-12.761521,-15.724434,9.643075
1750848415395,-12.93859,-16.150356,13.232309
1750848415414,-13.881362,-15.446867,7.2693954
1750848415433,-12.215958,-21.18964,8.331808
1750848415452,-14.675779,-24.654448,10.1599245
1750848415471,-19.68635,-25.702505,12.758531
1750848415490,-21.705893,-24.592236,14.46222
1750848415509,-28.372295,-17.528622,9.092726
1750848415528,-32.67938,-15.188441,9.772287
1750848415548,-25.275984,-5.377869,6.350551
1750848415567,-12.306885,11.860025,-6.9583282
1750848415586,8.5728855,14.764912,-7.8867435
1750848415605,-4.5972104,10.022338,-2.684747
1750848415624,-32.133812,4.4135613,6.0490556
1750848415643,-18.968504,-0.4103691,12.016755
1750848415662,-25.065416,-2.4394827,5.020142
1750848415681,-31.755747,-9.340384,5.723632
1750848415700,-20.21277,-10.302298,6.8578296
1750848415719,-24.955345,-9.373882,7.2119675
1750848415738,-16.93939,-7.521838,1.3639089
1750848415758,-15.31227,-6.966703,-4.479364
1750848415777,-18.633509,-10.201799,-9.810573
1750848415796,-15.163916,-6.6125655,-4.0151563
1750848415815,-20.79662,-0.4534399,-3.6801612
1750848415834,-26.472395,9.562916,4.0773697
1750848415853,-25.716263,8.663215,3.493521
1750848415872,-30.822546,3.5090744,5.709275
1750848415891,-31.722248,-9.866804,11.188839
1750848415910,-25.342983,-19.088743,14.294723
1750848415930,-25.51048,-20.95036,16.118053
1750848415949,-29.874989,-17.95933,11.60519
1750848415968,-24.347569,-17.676977,9.408579
1750848415987,-20.997618,-11.709277,9.245867
1750848416006,-19.021145,-9.005388,8.968299
1750848416025,-17.2361,-10.771291,5.7523456
1750848416044,-16.810177,-11.656635,0.7322037
1750848416063,-16.226328,-11.326426,-3.6849468
1750848416082,-15.197414,-9.594023,-5.393422
1750848416101,-13.589438,-6.502496,-5.2977095
1750848416121,-13.488939,-3.6933217,-3.8572302
1750848416140,-15.384055,-1.9992033,-4.752146
1750848416159,-19.849062,-4.406383,-5.8480587
1750848416178,-22.265814,-8.335398,-5.2689953
1750848416197,-21.715464,-9.12503,-5.6709895
1750848416216,-21.811176,-7.9429746,-7.925029
1750848416235,-25.744978,-4.4925246,-12.753745
1750848416254,-28.223942,-7.4739814,-4.3501515
1750848416273,-44.82056,-2.9036903,14.658431
1750848416292,-51.23811,39.205204,8.025527
1750848416312,-26.558537,29.03092,-10.6815605
1750848416331,-18.848862,28.935207,3.062813
1750848416350,-4.946563,27.891937,7.6570325
1750848416369,-4.846064,18.071793,10.217353
1750848416388,3.423531,20.316261,15.136996
1750848416407,4.342375,15.588043,12.500106
1750848416426,-2.9078777,6.8255267,8.729017
1750848416445,0.4564309,7.9166536,8.571091
1750848416464,0.72442704,6.7441707,8.882157
1750848416483,-0.0317049,3.7770705,9.638289
1750848416503,-2.3431716,2.9874392,8.733803
1750848416522,-1.8693926,3.1118658,11.16491
1750848416541,-0.0317049,3.8823547,11.504691
1750848416560,0.55692947,3.9014974,8.52802
1750848416579,-2.1230319,1.3794622,7.460821
1750848416598,-1.9507487,1.7575282,8.111669
1750848416617,-2.9748766,0.5802595,7.786245
1750848416636,-2.5489542,-0.28115666,7.8723865
1750848416655,-2.0847468,0.67118675,7.9298143
1750848416674,-2.8983064,-1.2095718,5.8672013
1750848416694,-3.4486556,-5.4592247,1.3064811
1750848416713,-1.945963,-7.928618,-1.9669002
1750848416732,-3.3577285,-2.1571295,0.42592242
1750848416751,-6.8225355,9.639486,2.2827528
1750848416770,-10.7228365,10.563115,5.2546387
1750848416789,-11.402398,2.5423741,3.9338005
1750848416808,-9.67478,1.1162517,4.85743
1750848416827,-8.885149,3.1692936,7.8867435
1750848416846,-9.64128,0.8530413,7.240681
1750848416865,-13.053446,-4.4542394,7.149754
1750848416885,-14.795421,-10.173085,9.312865
1750848416904,-13.771293,-15.087943,11.112268
1750848416923,-12.914662,-17.193626,11.41855
1750848416942,-13.560724,-15.681363,13.007384
1750848416961,-16.829319,-15.99243,11.097912
1750848416980,-15.75255,-21.017357,9.547362
1750848416999,-14.613566,-23.414967,10.595419
1750848417018,-17.260029,-22.481766,6.101698
1750848417037,-22.72045,-20.601007,7.7910304
1750848417056,-25.845476,-18.0359,10.939985
1750848417075,-23.624937,-11.264213,5.6374903
1750848417095,-18.518652,-2.1092732,-4.005585
1750848417114,-3.7070804,12.506087,-10.212567
1750848417133,1.1742777,11.391032,-2.0961127
1750848417152,-7.128817,1.4033905,1.8424734
1750848417171,-26.94139,-1.7312071,5.5226345
1750848417190,-13.761722,4.1790648,7.0348988
1750848417209,-18.858433,-5.215157,6.5515485
1750848417228,-27.740591,-6.875776,4.694718
1750848417247,-18.183657,-12.374482,10.748559
1750848417267,-26.510681,-12.958331,8.408379
1750848417286,-14.694922,-10.479366,6.4414787
1750848417305,-18.298513,-2.2815564,-2.2348964
1750848417324,-14.651852,1.6283158,-5.2737813
1750848417343,-20.98326,-2.0135603,-4.1587257
1750848417362,-23.864218,-0.7501499,0.2440679
1750848417381,-21.921246,1.9920249,4.6229334
1750848417400,-19.738993,8.467003,12.815958
1750848417419,-24.208784,6.1124654,7.3746796
1750848417438,-31.372896,-6.5647087,12.189038
1750848417458,-23.629723,-14.403596,14.294723
1750848417477,-19.494925,-13.494324,15.127425
1750848417496,-22.591236,-10.441082,14.548362
1750848417515,-22.366312,-5.377869,13.883157
1750848417534,-19.667208,-2.975475,11.921042
1750848417553,-16.87239,-3.1477582,9.456435
1750848417572,-16.240686,-5.0333023,7.1880393
1750848417591,-16.226328,-7.344769,3.603591
1750848417610,-15.991832,-9.072387,0.4642076
1750848417629,-16.039688,-8.153543,-2.5124638
1750848417648,-16.164116,-7.2873416,-5.369494
1750848417668,-16.91546,-6.4881387,-4.359723
1750848417687,-17.968304,-5.875576,-2.5603201
1750848417706,-20.849262,-3.2961133,-2.900101
1750848417725,-22.32324,-3.6406796,-4.503292
1750848417744,-22.088743,-6.023931,-6.5371914
1750848417763,-22.328026,-6.8709903,-8.480164
1750848417782,-24.926632,-1.4153546,-12.815958
1750848417801,-22.155743,-3.5114672,-7.556534
1750848417820,-23.155943,-7.9860454,0.70348984
1750848417840,-47.85466,34.20899,12.691531
1750848417859,-37.407593,25.657042,1.3112668
1750848417878,-20.2367,28.145576,2.349752
1750848417897,-17.394026,23.967709,4.776074
1750848417916,-10.694122,17.97608,3.871587
1750848417935,-3.0897322,15.669399,11.341979
1750848417954,9.707084,21.584457,12.251252
1750848417973,3.2656047,12.702299,7.6139617
1750848417992,-1.8693926,5.7152567,6.6185474
1750848418011,-0.43848476,4.4518466,7.5230346
1750848418031,-0.16570297,4.3992043,7.5086775
1750848418050,-1.8023937,3.6717863,8.26481
1750848418069,-3.6496527,2.4849463,10.413564
1750848418088,-2.85045,4.5762734,10.303494
1750848418107,-1.9842482,5.18405,8.906086
1750848418126,-2.3575284,7.0408807,8.015956
1750848418145,-2.0751755,3.0448668,7.757531
1750848418164,-2.391028,-1.1234303,6.1447687
1750848418183,-2.6685956,0.46061835,5.9437714
1750848418202,-3.1375887,-0.8219346,4.981857
1750848418221,-3.3720853,-4.578666,2.1774685
1750848418241,-3.5491543,-8.57468,1.5074782
1750848418260,-4.860421,-1.9465612,-0.12921242
1750848418279,-7.870592,7.921439,2.172683
1750848418298,-7.425527,10.208978,3.1441689
1750848418317,-9.636495,7.064809,3.3212378
1750848418336,-9.531211,4.351348,3.5557344
1750848418355,-9.78485,4.983053,5.6374903
1750848418374,-8.353942,2.8582265,8.015956
1750848418393,-9.741779,-2.865405,7.5326056
1750848418413,-11.493325,-2.3150558,6.202196
1750848418432,-11.78525,-3.7507496,7.2023964
1750848418451,-12.570096,-8.364112,7.489535
1750848418470,-14.594423,-16.978273,7.058827
1750848418489,-16.08276,-17.720049,7.570891
1750848418508,-18.217157,-12.5754795,8.355737
1750848418527,-22.194029,-13.776676,11.303694
1750848418546,-21.79682,-13.910674,14.452649
1750848418565,-20.31327,-15.753148,12.117254
1750848418584,-21.768106,-18.997816,10.485349
1750848418604,-26.79782,-13.130614,9.619147
1750848418623,-28.11387,-10.632507,7.479964
1750848418642,-18.65265,-10.27837,3.9481573
1750848418661,-10.043275,-0.07058827,-3.6466618
1750848418680,-4.8699923,13.286148,-6.9391856
1750848418699,-8.803793,12.592229,-2.656033
1750848418718,-10.37827,10.022338,3.7280176
1750848418737,-15.474982,0.8769695,5.3503513
1750848418756,-23.715864,-2.1858435,2.9431717
1750848418775,-24.582066,-7.5266237,5.666204
1750848418794,-19.710278,-10.522438,9.150154
1750848418814,-23.036303,-14.595021,5.6039906
1750848418833,-17.882162,-9.148957,2.7948167
1750848418852,-15.699907,-6.2440705,-0.4833502
1750848418871,-12.943376,-6.799206,-4.359723
1750848418890,-17.264814,-3.5688949,-4.5655055
1750848418909,-12.929019,-0.5922236,-1.7611175
1750848418928,-16.302898,4.6528435,-1.4931214
1750848418947,-19.226929,6.586244,3.6849468
1750848418966,-21.495323,8.366505,4.125226
1750848418986,-18.45644,-0.6975078,6.2931237
1750848419005,-20.98326,-4.109673,8.193025
1750848419024,-25.701906,-3.7220356,15.443277
1750848419043,-21.91646,-8.603394,17.984455
1750848419062,-16.87239,-7.550552,15.696917
1750848419081,-22.083958,-2.5878377,14.328222
